Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2016-01-16 05:00:00,2016,1,6,13556,2.82,HOEP (Legacy)
2016-01-16 06:00:00,2016,1,7,14091,0.0,HOEP (Legacy)
2016-01-16 07:00:00,2016,1,8,14974,4.41,HOEP (Legacy)
2016-01-16 08:00:00,2016,1,9,15759,9.05,HOEP (Legacy)
2016-01-16 09:00:00,2016,1,10,16582,42.93,HOEP (Legacy)
2016-01-16 10:00:00,2016,1,11,16953,53.05,HOEP (Legacy)
2016-01-16 11:00:00,2016,1,12,17060,13.32,HOEP (Legacy)
2016-01-16 12:00:00,2016,1,13,16811,12.09,HOEP (Legacy)
2016-01-16 13:00:00,2016,1,14,16434,5.95,HOEP (Legacy)
2016-01-16 14:00:00,2016,1,15,16345,7.71,HOEP (Legacy)
2016-01-16 15:00:00,2016,1,16,16538,5.94,HOEP (Legacy)
2016-01-16 16:00:00,2016,1,17,17518,16.01,HOEP (Legacy)
2016-01-16 17:00:00,2016,1,18,18404,21.39,HOEP (Legacy)
2016-01-16 18:00:00,2016,1,19,18368,24.21,HOEP (Legacy)
2016-01-16 19:00:00,2016,1,20,17991,23.74,HOEP (Legacy)
2016-01-16 20:00:00,2016,1,21,17534,28.87,HOEP (Legacy)
2016-01-16 21:00:00,2016,1,22,16989,23.07,HOEP (Legacy)
2016-01-16 22:00:00,2016,1,23,16190,19.32,HOEP (Legacy)
2016-01-16 23:00:00,2016,1,24,15255,14.55,HOEP (Legacy)
2016-01-17 00:00:00,2016,1,1,14513,9.72,HOEP (Legacy)
2016-01-17 01:00:00,2016,1,2,14018,4.15,HOEP (Legacy)
2016-01-17 02:00:00,2016,1,3,13798,1.45,HOEP (Legacy)
2016-01-17 03:00:00,2016,1,4,13631,0.0,HOEP (Legacy)
2016-01-17 04:00:00,2016,1,5,13654,0.0,HOEP (Legacy)
2016-01-17 05:00:00,2016,1,6,13783,2.42,HOEP (Legacy)
2016-01-17 06:00:00,2016,1,7,14291,5.14,HOEP (Legacy)
2016-01-17 07:00:00,2016,1,8,14939,5.87,HOEP (Legacy)
2016-01-17 08:00:00,2016,1,9,15580,5.97,HOEP (Legacy)
2016-01-17 09:00:00,2016,1,10,16154,7.84,HOEP (Legacy)
2016-01-17 10:00:00,2016,1,11,16538,12.71,HOEP (Legacy)
2016-01-17 11:00:00,2016,1,12,16719,13.3,HOEP (Legacy)
2016-01-17 12:00:00,2016,1,13,16851,14.15,HOEP (Legacy)
2016-01-17 13:00:00,2016,1,14,16699,15.53,HOEP (Legacy)
2016-01-17 14:00:00,2016,1,15,16727,9.09,HOEP (Legacy)
2016-01-17 15:00:00,2016,1,16,16952,12.7,HOEP (Legacy)
2016-01-17 16:00:00,2016,1,17,17870,12.73,HOEP (Legacy)
2016-01-17 17:00:00,2016,1,18,18815,15.61,HOEP (Legacy)
2016-01-17 18:00:00,2016,1,19,19066,16.7,HOEP (Legacy)
2016-01-17 19:00:00,2016,1,20,18542,14.49,HOEP (Legacy)
2016-01-17 20:00:00,2016,1,21,18212,14.31,HOEP (Legacy)
2016-01-17 21:00:00,2016,1,22,17695,12.71,HOEP (Legacy)
2016-01-17 22:00:00,2016,1,23,16616,8.39,HOEP (Legacy)
2016-01-17 23:00:00,2016,1,24,15664,9.13,HOEP (Legacy)
2016-01-18 00:00:00,2016,1,1,15086,0.0,HOEP (Legacy)
2016-01-18 01:00:00,2016,1,2,14699,0.0,HOEP (Legacy)
2016-01-18 02:00:00,2016,1,3,14711,0.0,HOEP (Legacy)
2016-01-18 03:00:00,2016,1,4,14709,1.35,HOEP (Legacy)
2016-01-18 04:00:00,2016,1,5,14915,3.78,HOEP (Legacy)
2016-01-18 05:00:00,2016,1,6,15630,7.76,HOEP (Legacy)
2016-01-18 06:00:00,2016,1,7,17102,11.14,HOEP (Legacy)
2016-01-18 07:00:00,2016,1,8,18662,12.73,HOEP (Legacy)
2016-01-18 08:00:00,2016,1,9,18791,13.36,HOEP (Legacy)
2016-01-18 09:00:00,2016,1,10,18732,12.7,HOEP (Legacy)
2016-01-18 10:00:00,2016,1,11,18576,12.53,HOEP (Legacy)
2016-01-18 11:00:00,2016,1,12,18470,9.62,HOEP (Legacy)
2016-01-18 12:00:00,2016,1,13,18392,13.31,HOEP (Legacy)
2016-01-18 13:00:00,2016,1,14,18248,15.64,HOEP (Legacy)
2016-01-18 14:00:00,2016,1,15,18265,17.01,HOEP (Legacy)
2016-01-18 15:00:00,2016,1,16,18590,14.86,HOEP (Legacy)
2016-01-18 16:00:00,2016,1,17,19307,14.0,HOEP (Legacy)
2016-01-18 17:00:00,2016,1,18,20389,20.71,HOEP (Legacy)
2016-01-18 18:00:00,2016,1,19,20649,19.35,HOEP (Legacy)
2016-01-18 19:00:00,2016,1,20,20396,20.79,HOEP (Legacy)
2016-01-18 20:00:00,2016,1,21,20103,20.66,HOEP (Legacy)
2016-01-18 21:00:00,2016,1,22,19375,31.79,HOEP (Legacy)
2016-01-18 22:00:00,2016,1,23,18235,9.02,HOEP (Legacy)
2016-01-18 23:00:00,2016,1,24,16888,5.88,HOEP (Legacy)
2016-01-19 00:00:00,2016,1,1,16145,5.96,HOEP (Legacy)
2016-01-19 01:00:00,2016,1,2,15897,13.3,HOEP (Legacy)
2016-01-19 02:00:00,2016,1,3,15702,13.29,HOEP (Legacy)
2016-01-19 03:00:00,2016,1,4,15682,13.29,HOEP (Legacy)
2016-01-19 04:00:00,2016,1,5,15831,6.5,HOEP (Legacy)
2016-01-19 05:00:00,2016,1,6,16537,9.65,HOEP (Legacy)
2016-01-19 06:00:00,2016,1,7,17944,21.13,HOEP (Legacy)
2016-01-19 07:00:00,2016,1,8,19364,19.07,HOEP (Legacy)
2016-01-19 08:00:00,2016,1,9,19304,13.93,HOEP (Legacy)
2016-01-19 09:00:00,2016,1,10,19201,15.59,HOEP (Legacy)
2016-01-19 10:00:00,2016,1,11,18978,16.85,HOEP (Legacy)
2016-01-19 11:00:00,2016,1,12,18858,13.64,HOEP (Legacy)
2016-01-19 12:00:00,2016,1,13,18796,14.33,HOEP (Legacy)
2016-01-19 13:00:00,2016,1,14,18605,14.35,HOEP (Legacy)
2016-01-19 14:00:00,2016,1,15,18485,14.35,HOEP (Legacy)
2016-01-19 15:00:00,2016,1,16,18666,14.96,HOEP (Legacy)
2016-01-19 16:00:00,2016,1,17,19457,22.22,HOEP (Legacy)
2016-01-19 17:00:00,2016,1,18,20586,20.08,HOEP (Legacy)
2016-01-19 18:00:00,2016,1,19,20660,22.33,HOEP (Legacy)
2016-01-19 19:00:00,2016,1,20,20413,24.24,HOEP (Legacy)
2016-01-19 20:00:00,2016,1,21,20084,25.4,HOEP (Legacy)
2016-01-19 21:00:00,2016,1,22,19254,24.19,HOEP (Legacy)
2016-01-19 22:00:00,2016,1,23,18067,20.34,HOEP (Legacy)
2016-01-19 23:00:00,2016,1,24,16741,25.01,HOEP (Legacy)
2016-01-20 00:00:00,2016,1,1,16075,67.62,HOEP (Legacy)
2016-01-20 01:00:00,2016,1,2,15731,10.43,HOEP (Legacy)
2016-01-20 02:00:00,2016,1,3,15560,16.69,HOEP (Legacy)
2016-01-20 03:00:00,2016,1,4,15389,4.78,HOEP (Legacy)
2016-01-20 04:00:00,2016,1,5,15485,5.87,HOEP (Legacy)
2016-01-20 05:00:00,2016,1,6,16034,1.58,HOEP (Legacy)
2016-01-20 06:00:00,2016,1,7,17406,24.38,HOEP (Legacy)
2016-01-20 07:00:00,2016,1,8,19007,27.57,HOEP (Legacy)
2016-01-20 08:00:00,2016,1,9,19142,28.11,HOEP (Legacy)
2016-01-20 09:00:00,2016,1,10,18799,27.0,HOEP (Legacy)
2016-01-20 10:00:00,2016,1,11,18698,27.65,HOEP (Legacy)
2016-01-20 11:00:00,2016,1,12,18509,26.4,HOEP (Legacy)
2016-01-20 12:00:00,2016,1,13,18307,24.72,HOEP (Legacy)
2016-01-20 13:00:00,2016,1,14,18179,25.18,HOEP (Legacy)
2016-01-20 14:00:00,2016,1,15,18193,24.52,HOEP (Legacy)
2016-01-20 15:00:00,2016,1,16,18446,21.32,HOEP (Legacy)
2016-01-20 16:00:00,2016,1,17,19358,21.23,HOEP (Legacy)
2016-01-20 17:00:00,2016,1,18,20002,29.46,HOEP (Legacy)
2016-01-20 18:00:00,2016,1,19,20244,29.9,HOEP (Legacy)
2016-01-20 19:00:00,2016,1,20,19965,28.32,HOEP (Legacy)
2016-01-20 20:00:00,2016,1,21,19673,25.44,HOEP (Legacy)
2016-01-20 21:00:00,2016,1,22,18966,24.74,HOEP (Legacy)
2016-01-20 22:00:00,2016,1,23,17726,19.03,HOEP (Legacy)
2016-01-20 23:00:00,2016,1,24,16472,17.58,HOEP (Legacy)
2016-01-21 00:00:00,2016,1,1,15709,21.13,HOEP (Legacy)
2016-01-21 01:00:00,2016,1,2,15185,15.14,HOEP (Legacy)
2016-01-21 02:00:00,2016,1,3,14981,14.34,HOEP (Legacy)
2016-01-21 03:00:00,2016,1,4,15040,14.32,HOEP (Legacy)
2016-01-21 04:00:00,2016,1,5,15101,13.64,HOEP (Legacy)
2016-01-21 05:00:00,2016,1,6,15747,17.46,HOEP (Legacy)
2016-01-21 06:00:00,2016,1,7,17203,21.69,HOEP (Legacy)
2016-01-21 07:00:00,2016,1,8,18589,25.29,HOEP (Legacy)
2016-01-21 08:00:00,2016,1,9,18733,25.86,HOEP (Legacy)
2016-01-21 09:00:00,2016,1,10,18436,25.46,HOEP (Legacy)
2016-01-21 10:00:00,2016,1,11,18143,25.19,HOEP (Legacy)
2016-01-21 11:00:00,2016,1,12,17904,24.65,HOEP (Legacy)
2016-01-21 12:00:00,2016,1,13,17662,24.6,HOEP (Legacy)
2016-01-21 13:00:00,2016,1,14,17638,22.89,HOEP (Legacy)
2016-01-21 14:00:00,2016,1,15,17672,23.52,HOEP (Legacy)
2016-01-21 15:00:00,2016,1,16,17964,23.02,HOEP (Legacy)
2016-01-21 16:00:00,2016,1,17,18814,24.08,HOEP (Legacy)
2016-01-21 17:00:00,2016,1,18,19979,25.72,HOEP (Legacy)
2016-01-21 18:00:00,2016,1,19,19983,26.2,HOEP (Legacy)
2016-01-21 19:00:00,2016,1,20,19808,26.43,HOEP (Legacy)
2016-01-21 20:00:00,2016,1,21,19507,24.34,HOEP (Legacy)
2016-01-21 21:00:00,2016,1,22,18828,24.46,HOEP (Legacy)
2016-01-21 22:00:00,2016,1,23,17546,22.58,HOEP (Legacy)
2016-01-21 23:00:00,2016,1,24,16307,18.35,HOEP (Legacy)
2016-01-22 00:00:00,2016,1,1,15504,23.05,HOEP (Legacy)
2016-01-22 01:00:00,2016,1,2,15094,22.03,HOEP (Legacy)
2016-01-22 02:00:00,2016,1,3,14892,19.96,HOEP (Legacy)
2016-01-22 03:00:00,2016,1,4,14870,14.38,HOEP (Legacy)
2016-01-22 04:00:00,2016,1,5,14933,5.9,HOEP (Legacy)
2016-01-22 05:00:00,2016,1,6,15536,5.48,HOEP (Legacy)
2016-01-22 06:00:00,2016,1,7,16832,24.22,HOEP (Legacy)
2016-01-22 07:00:00,2016,1,8,18398,24.36,HOEP (Legacy)
2016-01-22 08:00:00,2016,1,9,18419,24.25,HOEP (Legacy)
2016-01-22 09:00:00,2016,1,10,18198,23.89,HOEP (Legacy)
2016-01-22 10:00:00,2016,1,11,18185,23.06,HOEP (Legacy)
2016-01-22 11:00:00,2016,1,12,17872,22.6,HOEP (Legacy)
2016-01-22 12:00:00,2016,1,13,17566,23.16,HOEP (Legacy)
2016-01-22 13:00:00,2016,1,14,17509,23.79,HOEP (Legacy)
2016-01-22 14:00:00,2016,1,15,17494,21.5,HOEP (Legacy)
2016-01-22 15:00:00,2016,1,16,17664,21.41,HOEP (Legacy)
2016-01-22 16:00:00,2016,1,17,18322,23.59,HOEP (Legacy)
2016-01-22 17:00:00,2016,1,18,19099,24.25,HOEP (Legacy)
2016-01-22 18:00:00,2016,1,19,19364,29.31,HOEP (Legacy)
2016-01-22 19:00:00,2016,1,20,19056,23.72,HOEP (Legacy)
2016-01-22 20:00:00,2016,1,21,18730,22.84,HOEP (Legacy)
2016-01-22 21:00:00,2016,1,22,18131,22.96,HOEP (Legacy)
2016-01-22 22:00:00,2016,1,23,17126,21.26,HOEP (Legacy)
2016-01-22 23:00:00,2016,1,24,15982,20.9,HOEP (Legacy)
2016-01-23 00:00:00,2016,1,1,15131,16.26,HOEP (Legacy)
2016-01-23 01:00:00,2016,1,2,14676,12.93,HOEP (Legacy)
2016-01-23 02:00:00,2016,1,3,14384,5.86,HOEP (Legacy)
2016-01-23 03:00:00,2016,1,4,14234,7.92,HOEP (Legacy)
2016-01-23 04:00:00,2016,1,5,14277,3.58,HOEP (Legacy)
2016-01-23 05:00:00,2016,1,6,14464,2.51,HOEP (Legacy)
2016-01-23 06:00:00,2016,1,7,15167,5.89,HOEP (Legacy)
2016-01-23 07:00:00,2016,1,8,16113,18.75,HOEP (Legacy)
2016-01-23 08:00:00,2016,1,9,16715,21.94,HOEP (Legacy)
2016-01-23 09:00:00,2016,1,10,16643,21.66,HOEP (Legacy)
2016-01-23 10:00:00,2016,1,11,16453,17.94,HOEP (Legacy)
2016-01-23 11:00:00,2016,1,12,16214,7.34,HOEP (Legacy)
2016-01-23 12:00:00,2016,1,13,16054,5.95,HOEP (Legacy)
2016-01-23 13:00:00,2016,1,14,15854,5.94,HOEP (Legacy)
2016-01-23 14:00:00,2016,1,15,15843,13.67,HOEP (Legacy)
2016-01-23 15:00:00,2016,1,16,16141,17.63,HOEP (Legacy)
2016-01-23 16:00:00,2016,1,17,17107,23.36,HOEP (Legacy)
2016-01-23 17:00:00,2016,1,18,18243,26.98,HOEP (Legacy)
2016-01-23 18:00:00,2016,1,19,18786,28.2,HOEP (Legacy)
2016-01-23 19:00:00,2016,1,20,18359,27.59,HOEP (Legacy)
2016-01-23 20:00:00,2016,1,21,17863,27.96,HOEP (Legacy)
2016-01-23 21:00:00,2016,1,22,17379,32.8,HOEP (Legacy)
2016-01-23 22:00:00,2016,1,23,16610,25.88,HOEP (Legacy)
2016-01-23 23:00:00,2016,1,24,15765,29.65,HOEP (Legacy)
2016-01-24 00:00:00,2016,1,1,15194,24.86,HOEP (Legacy)
2016-01-24 01:00:00,2016,1,2,14728,19.98,HOEP (Legacy)
2016-01-24 02:00:00,2016,1,3,14429,12.89,HOEP (Legacy)
2016-01-24 03:00:00,2016,1,4,14296,12.37,HOEP (Legacy)
2016-01-24 04:00:00,2016,1,5,14299,12.33,HOEP (Legacy)
2016-01-24 05:00:00,2016,1,6,14461,11.79,HOEP (Legacy)
2016-01-24 06:00:00,2016,1,7,14769,12.35,HOEP (Legacy)
2016-01-24 07:00:00,2016,1,8,15394,18.04,HOEP (Legacy)
2016-01-24 08:00:00,2016,1,9,15897,16.8,HOEP (Legacy)
2016-01-24 09:00:00,2016,1,10,16306,47.94,HOEP (Legacy)
2016-01-24 10:00:00,2016,1,11,16503,65.09,HOEP (Legacy)
2016-01-24 11:00:00,2016,1,12,16615,21.92,HOEP (Legacy)
2016-01-24 12:00:00,2016,1,13,16648,11.55,HOEP (Legacy)
2016-01-24 13:00:00,2016,1,14,16505,5.77,HOEP (Legacy)
2016-01-24 14:00:00,2016,1,15,16380,13.64,HOEP (Legacy)
2016-01-24 15:00:00,2016,1,16,16692,11.59,HOEP (Legacy)
2016-01-24 16:00:00,2016,1,17,17470,18.03,HOEP (Legacy)
2016-01-24 17:00:00,2016,1,18,18591,24.88,HOEP (Legacy)
2016-01-24 18:00:00,2016,1,19,18721,25.88,HOEP (Legacy)
2016-01-24 19:00:00,2016,1,20,18339,25.51,HOEP (Legacy)
2016-01-24 20:00:00,2016,1,21,17869,24.44,HOEP (Legacy)
2016-01-24 21:00:00,2016,1,22,17137,24.07,HOEP (Legacy)
2016-01-24 22:00:00,2016,1,23,16154,22.24,HOEP (Legacy)
2016-01-24 23:00:00,2016,1,24,15162,14.55,HOEP (Legacy)
2016-01-25 00:00:00,2016,1,1,14434,9.53,HOEP (Legacy)
2016-01-25 01:00:00,2016,1,2,14049,7.5,HOEP (Legacy)
2016-01-25 02:00:00,2016,1,3,13889,2.44,HOEP (Legacy)
2016-01-25 03:00:00,2016,1,4,13922,3.51,HOEP (Legacy)
2016-01-25 04:00:00,2016,1,5,14073,5.09,HOEP (Legacy)
2016-01-25 05:00:00,2016,1,6,14766,11.92,HOEP (Legacy)
2016-01-25 06:00:00,2016,1,7,16260,19.72,HOEP (Legacy)
2016-01-25 07:00:00,2016,1,8,17830,23.46,HOEP (Legacy)
2016-01-25 08:00:00,2016,1,9,17927,18.4,HOEP (Legacy)
2016-01-25 09:00:00,2016,1,10,17817,18.0,HOEP (Legacy)
2016-01-25 10:00:00,2016,1,11,17650,19.85,HOEP (Legacy)
2016-01-25 11:00:00,2016,1,12,17576,13.36,HOEP (Legacy)
2016-01-25 12:00:00,2016,1,13,17124,13.32,HOEP (Legacy)
2016-01-25 13:00:00,2016,1,14,17067,6.51,HOEP (Legacy)
2016-01-25 14:00:00,2016,1,15,16804,5.83,HOEP (Legacy)
2016-01-25 15:00:00,2016,1,16,16855,5.78,HOEP (Legacy)
2016-01-25 16:00:00,2016,1,17,17784,4.72,HOEP (Legacy)
2016-01-25 17:00:00,2016,1,18,18831,10.25,HOEP (Legacy)
2016-01-25 18:00:00,2016,1,19,19199,12.73,HOEP (Legacy)
2016-01-25 19:00:00,2016,1,20,18969,13.41,HOEP (Legacy)
2016-01-25 20:00:00,2016,1,21,18347,8.43,HOEP (Legacy)
2016-01-25 21:00:00,2016,1,22,17477,5.15,HOEP (Legacy)
2016-01-25 22:00:00,2016,1,23,16179,0.0,HOEP (Legacy)
2016-01-25 23:00:00,2016,1,24,15012,-0.37,HOEP (Legacy)
2016-01-26 00:00:00,2016,1,1,14201,-1.85,HOEP (Legacy)
2016-01-26 01:00:00,2016,1,2,13619,-4.53,HOEP (Legacy)
2016-01-26 02:00:00,2016,1,3,13315,-4.35,HOEP (Legacy)
2016-01-26 03:00:00,2016,1,4,13295,-4.48,HOEP (Legacy)
2016-01-26 04:00:00,2016,1,5,13464,-4.46,HOEP (Legacy)
2016-01-26 05:00:00,2016,1,6,14081,-3.6,HOEP (Legacy)
2016-01-26 06:00:00,2016,1,7,15362,-2.24,HOEP (Legacy)
2016-01-26 07:00:00,2016,1,8,16902,0.0,HOEP (Legacy)
2016-01-26 08:00:00,2016,1,9,17103,0.0,HOEP (Legacy)
2016-01-26 09:00:00,2016,1,10,17131,0.0,HOEP (Legacy)
2016-01-26 10:00:00,2016,1,11,17189,0.0,HOEP (Legacy)
2016-01-26 11:00:00,2016,1,12,17310,3.55,HOEP (Legacy)
2016-01-26 12:00:00,2016,1,13,17461,5.62,HOEP (Legacy)
2016-01-26 13:00:00,2016,1,14,17514,5.77,HOEP (Legacy)
2016-01-26 14:00:00,2016,1,15,17420,5.87,HOEP (Legacy)
2016-01-26 15:00:00,2016,1,16,17419,4.97,HOEP (Legacy)
2016-01-26 16:00:00,2016,1,17,18068,9.62,HOEP (Legacy)
2016-01-26 17:00:00,2016,1,18,18820,12.87,HOEP (Legacy)
2016-01-26 18:00:00,2016,1,19,18728,11.49,HOEP (Legacy)
2016-01-26 19:00:00,2016,1,20,18670,13.32,HOEP (Legacy)
2016-01-26 20:00:00,2016,1,21,18322,50.29,HOEP (Legacy)
2016-01-26 21:00:00,2016,1,22,17522,10.64,HOEP (Legacy)
2016-01-26 22:00:00,2016,1,23,16347,3.15,HOEP (Legacy)
2016-01-26 23:00:00,2016,1,24,15157,-0.37,HOEP (Legacy)
2016-01-27 00:00:00,2016,1,1,14347,-0.27,HOEP (Legacy)
2016-01-27 01:00:00,2016,1,2,13973,0.0,HOEP (Legacy)
2016-01-27 02:00:00,2016,1,3,13832,0.0,HOEP (Legacy)
2016-01-27 03:00:00,2016,1,4,13870,0.0,HOEP (Legacy)
2016-01-27 04:00:00,2016,1,5,14003,0.0,HOEP (Legacy)
2016-01-27 05:00:00,2016,1,6,14711,-0.86,HOEP (Legacy)
2016-01-27 06:00:00,2016,1,7,16141,7.34,HOEP (Legacy)
2016-01-27 07:00:00,2016,1,8,17757,28.22,HOEP (Legacy)
2016-01-27 08:00:00,2016,1,9,17962,45.71,HOEP (Legacy)
2016-01-27 09:00:00,2016,1,10,17740,33.76,HOEP (Legacy)
2016-01-27 10:00:00,2016,1,11,17221,14.33,HOEP (Legacy)
2016-01-27 11:00:00,2016,1,12,16917,8.94,HOEP (Legacy)
2016-01-27 12:00:00,2016,1,13,16523,7.91,HOEP (Legacy)
2016-01-27 13:00:00,2016,1,14,16544,14.34,HOEP (Legacy)
2016-01-27 14:00:00,2016,1,15,16530,14.25,HOEP (Legacy)
2016-01-27 15:00:00,2016,1,16,16972,14.33,HOEP (Legacy)
2016-01-27 16:00:00,2016,1,17,17923,14.29,HOEP (Legacy)
2016-01-27 17:00:00,2016,1,18,19101,16.15,HOEP (Legacy)
2016-01-27 18:00:00,2016,1,19,19124,14.25,HOEP (Legacy)
2016-01-27 19:00:00,2016,1,20,18959,13.23,HOEP (Legacy)
2016-01-27 20:00:00,2016,1,21,18503,11.54,HOEP (Legacy)
2016-01-27 21:00:00,2016,1,22,17707,2.83,HOEP (Legacy)
2016-01-27 22:00:00,2016,1,23,16699,0.87,HOEP (Legacy)
2016-01-27 23:00:00,2016,1,24,15423,-0.37,HOEP (Legacy)
2016-01-28 00:00:00,2016,1,1,14741,-1.39,HOEP (Legacy)
2016-01-28 01:00:00,2016,1,2,14263,-0.03,HOEP (Legacy)
2016-01-28 02:00:00,2016,1,3,14071,-0.9,HOEP (Legacy)
2016-01-28 03:00:00,2016,1,4,13974,-0.01,HOEP (Legacy)
2016-01-28 04:00:00,2016,1,5,14072,-0.01,HOEP (Legacy)
2016-01-28 05:00:00,2016,1,6,14719,-0.27,HOEP (Legacy)
2016-01-28 06:00:00,2016,1,7,16017,-0.25,HOEP (Legacy)
2016-01-28 07:00:00,2016,1,8,17484,0.0,HOEP (Legacy)
2016-01-28 08:00:00,2016,1,9,17794,0.39,HOEP (Legacy)
2016-01-28 09:00:00,2016,1,10,17737,5.89,HOEP (Legacy)
2016-01-28 10:00:00,2016,1,11,17838,4.01,HOEP (Legacy)
2016-01-28 11:00:00,2016,1,12,17844,0.0,HOEP (Legacy)
2016-01-28 12:00:00,2016,1,13,17763,0.0,HOEP (Legacy)
2016-01-28 13:00:00,2016,1,14,17747,0.0,HOEP (Legacy)
2016-01-28 14:00:00,2016,1,15,17829,0.0,HOEP (Legacy)
2016-01-28 15:00:00,2016,1,16,18007,3.12,HOEP (Legacy)
2016-01-28 16:00:00,2016,1,17,18563,4.13,HOEP (Legacy)
2016-01-28 17:00:00,2016,1,18,19281,14.19,HOEP (Legacy)
2016-01-28 18:00:00,2016,1,19,19356,17.63,HOEP (Legacy)
2016-01-28 19:00:00,2016,1,20,19130,16.74,HOEP (Legacy)
2016-01-28 20:00:00,2016,1,21,18696,14.4,HOEP (Legacy)
2016-01-28 21:00:00,2016,1,22,17840,6.64,HOEP (Legacy)
2016-01-28 22:00:00,2016,1,23,16552,0.85,HOEP (Legacy)
2016-01-28 23:00:00,2016,1,24,15385,0.11,HOEP (Legacy)
2016-01-29 00:00:00,2016,1,1,14598,0.48,HOEP (Legacy)
2016-01-29 01:00:00,2016,1,2,14125,0.0,HOEP (Legacy)
2016-01-29 02:00:00,2016,1,3,13946,0.0,HOEP (Legacy)
2016-01-29 03:00:00,2016,1,4,13994,0.0,HOEP (Legacy)
2016-01-29 04:00:00,2016,1,5,14144,0.0,HOEP (Legacy)
2016-01-29 05:00:00,2016,1,6,14885,0.79,HOEP (Legacy)
2016-01-29 06:00:00,2016,1,7,16305,3.36,HOEP (Legacy)
2016-01-29 07:00:00,2016,1,8,17897,4.76,HOEP (Legacy)
2016-01-29 08:00:00,2016,1,9,18153,5.94,HOEP (Legacy)
2016-01-29 09:00:00,2016,1,10,17857,5.97,HOEP (Legacy)
2016-01-29 10:00:00,2016,1,11,17630,9.84,HOEP (Legacy)
2016-01-29 11:00:00,2016,1,12,17404,6.72,HOEP (Legacy)
2016-01-29 12:00:00,2016,1,13,17270,6.72,HOEP (Legacy)
2016-01-29 13:00:00,2016,1,14,17282,13.63,HOEP (Legacy)
2016-01-29 14:00:00,2016,1,15,17292,6.07,HOEP (Legacy)
2016-01-29 15:00:00,2016,1,16,17475,8.72,HOEP (Legacy)
2016-01-29 16:00:00,2016,1,17,18189,20.22,HOEP (Legacy)
2016-01-29 17:00:00,2016,1,18,19130,44.32,HOEP (Legacy)
2016-01-29 18:00:00,2016,1,19,19439,54.0,HOEP (Legacy)
2016-01-29 19:00:00,2016,1,20,19350,25.34,HOEP (Legacy)
2016-01-29 20:00:00,2016,1,21,19057,24.14,HOEP (Legacy)
2016-01-29 21:00:00,2016,1,22,18383,16.19,HOEP (Legacy)
2016-01-29 22:00:00,2016,1,23,17339,12.91,HOEP (Legacy)
2016-01-29 23:00:00,2016,1,24,16117,8.69,HOEP (Legacy)
2016-01-30 00:00:00,2016,1,1,15318,9.84,HOEP (Legacy)
2016-01-30 01:00:00,2016,1,2,14736,4.11,HOEP (Legacy)
2016-01-30 02:00:00,2016,1,3,14385,3.13,HOEP (Legacy)
2016-01-30 03:00:00,2016,1,4,14098,0.8,HOEP (Legacy)
2016-01-30 04:00:00,2016,1,5,13939,-4.26,HOEP (Legacy)
2016-01-30 05:00:00,2016,1,6,14145,-0.63,HOEP (Legacy)
2016-01-30 06:00:00,2016,1,7,14714,0.0,HOEP (Legacy)
2016-01-30 07:00:00,2016,1,8,15548,0.0,HOEP (Legacy)
2016-01-30 08:00:00,2016,1,9,15908,0.39,HOEP (Legacy)
2016-01-30 09:00:00,2016,1,10,16282,0.78,HOEP (Legacy)
2016-01-30 10:00:00,2016,1,11,16323,0.39,HOEP (Legacy)
2016-01-30 11:00:00,2016,1,12,16271,1.96,HOEP (Legacy)
2016-01-30 12:00:00,2016,1,13,16230,5.82,HOEP (Legacy)
2016-01-30 13:00:00,2016,1,14,16058,5.74,HOEP (Legacy)
2016-01-30 14:00:00,2016,1,15,15977,5.7,HOEP (Legacy)
2016-01-30 15:00:00,2016,1,16,15981,2.95,HOEP (Legacy)
2016-01-30 16:00:00,2016,1,17,16416,2.23,HOEP (Legacy)
2016-01-30 17:00:00,2016,1,18,17038,4.81,HOEP (Legacy)
2016-01-30 18:00:00,2016,1,19,17412,5.93,HOEP (Legacy)
2016-01-30 19:00:00,2016,1,20,16909,5.83,HOEP (Legacy)
2016-01-30 20:00:00,2016,1,21,16428,2.62,HOEP (Legacy)
2016-01-30 21:00:00,2016,1,22,15918,0.0,HOEP (Legacy)
2016-01-30 22:00:00,2016,1,23,15135,-0.25,HOEP (Legacy)
2016-01-30 23:00:00,2016,1,24,14215,-0.84,HOEP (Legacy)
2016-01-31 00:00:00,2016,1,1,13586,-0.02,HOEP (Legacy)
2016-01-31 01:00:00,2016,1,2,13137,-2.85,HOEP (Legacy)
2016-01-31 02:00:00,2016,1,3,12788,-4.37,HOEP (Legacy)
2016-01-31 03:00:00,2016,1,4,12621,-4.43,HOEP (Legacy)
2016-01-31 04:00:00,2016,1,5,12655,-4.33,HOEP (Legacy)
2016-01-31 05:00:00,2016,1,6,12847,-4.33,HOEP (Legacy)
2016-01-31 06:00:00,2016,1,7,13210,-2.1,HOEP (Legacy)
2016-01-31 07:00:00,2016,1,8,14014,4.04,HOEP (Legacy)
2016-01-31 08:00:00,2016,1,9,14502,5.85,HOEP (Legacy)
2016-01-31 09:00:00,2016,1,10,15058,7.37,HOEP (Legacy)
2016-01-31 10:00:00,2016,1,11,15299,5.77,HOEP (Legacy)
