Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1997-11-26 09:00:00,1997,11,10,14733.824805989441,37.793304340701496,HOEP (Legacy)
1997-11-26 10:00:00,1997,11,11,13282.213319926701,57.069456234149214,HOEP (Legacy)
1997-11-26 11:00:00,1997,11,12,14238.73322754721,21.04229380669419,HOEP (Legacy)
1997-11-26 12:00:00,1997,11,13,13298.543775481123,39.8857247923371,HOEP (Legacy)
1997-11-26 13:00:00,1997,11,14,13921.658647670898,26.336757523415006,HOEP (Legacy)
1997-11-26 14:00:00,1997,11,15,13442.61908949995,38.95412659260813,HOEP (Legacy)
1997-11-26 15:00:00,1997,11,16,13090.82364117414,38.01467883491533,HOEP (Legacy)
1997-11-26 16:00:00,1997,11,17,13343.392033262577,31.74642447474298,HOEP (Legacy)
1997-11-26 17:00:00,1997,11,18,11702.462646381813,4.362121978531576,HOEP (Legacy)
1997-11-26 18:00:00,1997,11,19,11770.655602866258,25.86278828341421,HOEP (Legacy)
1997-11-26 19:00:00,1997,11,20,10932.465811172859,22.004712596945236,HOEP (Legacy)
1997-11-26 20:00:00,1997,11,21,11523.164235770117,13.000019824580956,HOEP (Legacy)
1997-11-26 21:00:00,1997,11,22,11087.347679433098,32.72959825398334,HOEP (Legacy)
1997-11-26 22:00:00,1997,11,23,10924.637926708228,9.703150894325898,HOEP (Legacy)
1997-11-26 23:00:00,1997,11,24,11489.982052893221,12.93123552747415,HOEP (Legacy)
1997-11-27 00:00:00,1997,11,1,11331.880308492839,22.40551172181246,HOEP (Legacy)
1997-11-27 01:00:00,1997,11,2,12579.045658028168,45.934715941298265,HOEP (Legacy)
1997-11-27 02:00:00,1997,11,3,12866.33802298826,37.60475239078984,HOEP (Legacy)
1997-11-27 03:00:00,1997,11,4,12740.815717201265,34.58531259814615,HOEP (Legacy)
1997-11-27 04:00:00,1997,11,5,12787.976826035967,41.91675708818959,HOEP (Legacy)
1997-11-27 05:00:00,1997,11,6,12770.362946286754,26.794814346476954,HOEP (Legacy)
1997-11-27 06:00:00,1997,11,7,14182.546682499942,30.522388594621965,HOEP (Legacy)
1997-11-27 07:00:00,1997,11,8,13777.53497545389,39.250204243383656,HOEP (Legacy)
1997-11-27 08:00:00,1997,11,9,14223.3998170044,35.759283320659854,HOEP (Legacy)
1997-11-27 09:00:00,1997,11,10,14178.284355812662,51.17189429871348,HOEP (Legacy)
1997-11-27 10:00:00,1997,11,11,14320.950181156788,57.550837503350124,HOEP (Legacy)
1997-11-27 11:00:00,1997,11,12,13602.770729929704,22.24617663917787,HOEP (Legacy)
1997-11-27 12:00:00,1997,11,13,13071.742849258782,23.407276225413653,HOEP (Legacy)
1997-11-27 13:00:00,1997,11,14,14160.993686721344,35.77825715093906,HOEP (Legacy)
1997-11-27 14:00:00,1997,11,15,12608.481881745616,40.407772646086244,HOEP (Legacy)
1997-11-27 15:00:00,1997,11,16,12641.97990318217,46.315929062073636,HOEP (Legacy)
1997-11-27 16:00:00,1997,11,17,12623.32705112777,27.64425362082826,HOEP (Legacy)
1997-11-27 17:00:00,1997,11,18,12736.804865050579,14.574982499753457,HOEP (Legacy)
1997-11-27 18:00:00,1997,11,19,12567.311236148525,40.492007857213316,HOEP (Legacy)
1997-11-27 19:00:00,1997,11,20,11720.554578858979,19.35603020248502,HOEP (Legacy)
1997-11-27 20:00:00,1997,11,21,12149.909360257005,16.738235844967047,HOEP (Legacy)
1997-11-27 21:00:00,1997,11,22,11428.032429965953,33.564155426412555,HOEP (Legacy)
1997-11-27 22:00:00,1997,11,23,11902.888814532025,20.906325687789327,HOEP (Legacy)
1997-11-27 23:00:00,1997,11,24,11762.652270717954,12.914158332846604,HOEP (Legacy)
1997-11-28 00:00:00,1997,11,1,11927.49453967701,33.74832924881472,HOEP (Legacy)
1997-11-28 01:00:00,1997,11,2,11476.556435134054,20.06847525646502,HOEP (Legacy)
1997-11-28 02:00:00,1997,11,3,12764.45982743426,24.293963054927875,HOEP (Legacy)
1997-11-28 03:00:00,1997,11,4,12821.519236436683,34.63383323545754,HOEP (Legacy)
1997-11-28 04:00:00,1997,11,5,13125.823326719155,22.61429599562911,HOEP (Legacy)
1997-11-28 05:00:00,1997,11,6,13295.848592595463,60.05162260322663,HOEP (Legacy)
1997-11-28 06:00:00,1997,11,7,13362.532305645369,26.456295604617083,HOEP (Legacy)
1997-11-28 07:00:00,1997,11,8,13729.77131484102,29.276189017979306,HOEP (Legacy)
1997-11-28 08:00:00,1997,11,9,14527.326312750225,30.067253852255696,HOEP (Legacy)
1997-11-28 09:00:00,1997,11,10,13597.188160577683,18.419887911575373,HOEP (Legacy)
1997-11-28 10:00:00,1997,11,11,14209.999806058588,36.71959075607623,HOEP (Legacy)
1997-11-28 11:00:00,1997,11,12,14323.112363206674,54.48847791973806,HOEP (Legacy)
1997-11-28 12:00:00,1997,11,13,13612.076558141996,46.45966060969526,HOEP (Legacy)
1997-11-28 13:00:00,1997,11,14,13697.76514142887,39.847910138954575,HOEP (Legacy)
1997-11-28 14:00:00,1997,11,15,12640.905886317365,22.185435251136674,HOEP (Legacy)
1997-11-28 15:00:00,1997,11,16,13474.85437104397,44.49961822664688,HOEP (Legacy)
1997-11-28 16:00:00,1997,11,17,12926.942554429728,35.44278400742891,HOEP (Legacy)
1997-11-28 17:00:00,1997,11,18,12750.281090070934,55.22547787912558,HOEP (Legacy)
1997-11-28 18:00:00,1997,11,19,11715.559889517877,30.59829883482384,HOEP (Legacy)
1997-11-28 19:00:00,1997,11,20,12310.182242016986,56.07863227527511,HOEP (Legacy)
1997-11-28 20:00:00,1997,11,21,11941.626168934115,40.94440967774653,HOEP (Legacy)
1997-11-28 21:00:00,1997,11,22,10898.330829704326,31.884493067640342,HOEP (Legacy)
1997-11-28 22:00:00,1997,11,23,11046.033512073614,29.308693655272485,HOEP (Legacy)
1997-11-28 23:00:00,1997,11,24,11316.641099396424,35.84400569394499,HOEP (Legacy)
1997-11-29 00:00:00,1997,11,1,11385.627858959966,12.882967394023884,HOEP (Legacy)
1997-11-29 01:00:00,1997,11,2,12232.755979585008,27.496838072913086,HOEP (Legacy)
1997-11-29 02:00:00,1997,11,3,11628.011141417217,1.9472025308650274,HOEP (Legacy)
1997-11-29 03:00:00,1997,11,4,12686.108376215423,32.54723268516616,HOEP (Legacy)
1997-11-29 04:00:00,1997,11,5,11640.749380053916,32.36326704868696,HOEP (Legacy)
1997-11-29 05:00:00,1997,11,6,12953.897545543461,48.86006400340504,HOEP (Legacy)
1997-11-29 06:00:00,1997,11,7,12861.703225103476,41.86625156816169,HOEP (Legacy)
1997-11-29 07:00:00,1997,11,8,13696.02859582532,45.12205504301517,HOEP (Legacy)
1997-11-29 08:00:00,1997,11,9,13660.904010846632,40.01614276031989,HOEP (Legacy)
1997-11-29 09:00:00,1997,11,10,13395.148161404324,45.974984421873984,HOEP (Legacy)
1997-11-29 10:00:00,1997,11,11,14336.889250121108,45.40585166694153,HOEP (Legacy)
1997-11-29 11:00:00,1997,11,12,13182.104477752884,49.51748231588225,HOEP (Legacy)
1997-11-29 12:00:00,1997,11,13,13872.706568966396,50.589005927953366,HOEP (Legacy)
1997-11-29 13:00:00,1997,11,14,13627.466765366176,21.842477990210753,HOEP (Legacy)
1997-11-29 14:00:00,1997,11,15,13473.38280965278,25.120134583975258,HOEP (Legacy)
1997-11-29 15:00:00,1997,11,16,13073.367949870899,35.29137227609118,HOEP (Legacy)
1997-11-29 16:00:00,1997,11,17,12562.29271545231,26.491912420180867,HOEP (Legacy)
1997-11-29 17:00:00,1997,11,18,12399.108375715257,42.187594539208156,HOEP (Legacy)
1997-11-29 18:00:00,1997,11,19,12606.348399816854,15.23220841361572,HOEP (Legacy)
1997-11-29 19:00:00,1997,11,20,11199.672444925363,28.629725205144847,HOEP (Legacy)
1997-11-29 20:00:00,1997,11,21,11513.24891194249,29.325952089538426,HOEP (Legacy)
1997-11-29 21:00:00,1997,11,22,11400.005417874525,26.280803775003246,HOEP (Legacy)
1997-11-29 22:00:00,1997,11,23,11949.530229056969,43.418401085884355,HOEP (Legacy)
1997-11-29 23:00:00,1997,11,24,11428.956138541202,13.687660028928747,HOEP (Legacy)
1997-11-30 00:00:00,1997,11,1,11848.658879454375,45.82525274529446,HOEP (Legacy)
1997-11-30 01:00:00,1997,11,2,11796.61627041291,32.44061654352088,HOEP (Legacy)
1997-11-30 02:00:00,1997,11,3,11797.032756422162,17.20275319499091,HOEP (Legacy)
1997-11-30 03:00:00,1997,11,4,12204.20156723895,30.345652809005742,HOEP (Legacy)
1997-11-30 04:00:00,1997,11,5,12818.634555223412,37.656525896615896,HOEP (Legacy)
1997-11-30 05:00:00,1997,11,6,13070.007368930157,34.05128254229956,HOEP (Legacy)
1997-11-30 06:00:00,1997,11,7,13601.288347258842,36.771152967755505,HOEP (Legacy)
1997-11-30 07:00:00,1997,11,8,14151.870263753593,49.09898721004157,HOEP (Legacy)
1997-11-30 08:00:00,1997,11,9,13550.032350288879,27.09074824087061,HOEP (Legacy)
1997-11-30 09:00:00,1997,11,10,13575.642389536813,30.694634805580566,HOEP (Legacy)
1997-11-30 10:00:00,1997,11,11,13632.142130922944,58.22304918264169,HOEP (Legacy)
1997-11-30 11:00:00,1997,11,12,13563.701249020589,24.21055779677713,HOEP (Legacy)
1997-11-30 12:00:00,1997,11,13,13434.301146193204,32.182651092583676,HOEP (Legacy)
1997-11-30 13:00:00,1997,11,14,13946.339890379506,15.573553260919738,HOEP (Legacy)
1997-11-30 14:00:00,1997,11,15,13508.546389867739,23.66371937926327,HOEP (Legacy)
1997-11-30 15:00:00,1997,11,16,13684.26821151909,30.596228388926956,HOEP (Legacy)
1997-11-30 16:00:00,1997,11,17,13556.689482053187,40.07630563346457,HOEP (Legacy)
1997-11-30 17:00:00,1997,11,18,12542.182075780143,25.326210231871332,HOEP (Legacy)
1997-11-30 18:00:00,1997,11,19,11790.130119196849,43.678543198910184,HOEP (Legacy)
1997-11-30 19:00:00,1997,11,20,11567.800365527573,23.418349208949213,HOEP (Legacy)
1997-11-30 20:00:00,1997,11,21,12349.232944627262,27.7317343029589,HOEP (Legacy)
1997-11-30 21:00:00,1997,11,22,11001.226419644761,26.45940925350266,HOEP (Legacy)
1997-11-30 22:00:00,1997,11,23,11470.271495824583,16.07281455400323,HOEP (Legacy)
1997-11-30 23:00:00,1997,11,24,12598.5364307169,26.362045512144885,HOEP (Legacy)
1997-12-01 00:00:00,1997,12,1,11517.635613699149,-1.8737160836744202,HOEP (Legacy)
1997-12-01 01:00:00,1997,12,2,11494.207952946343,19.0138658005553,HOEP (Legacy)
1997-12-01 02:00:00,1997,12,3,10870.475205212046,16.066064227364436,HOEP (Legacy)
1997-12-01 03:00:00,1997,12,4,10254.49799715678,2.4170301096076265,HOEP (Legacy)
1997-12-01 04:00:00,1997,12,5,11721.555218842665,24.65914048168708,HOEP (Legacy)
1997-12-01 05:00:00,1997,12,6,11770.996729010832,35.95064633973489,HOEP (Legacy)
1997-12-01 06:00:00,1997,12,7,12997.426394010412,27.225293769901807,HOEP (Legacy)
1997-12-01 07:00:00,1997,12,8,12233.508576354965,26.788533851235005,HOEP (Legacy)
1997-12-01 08:00:00,1997,12,9,13539.36210773805,23.564895937670933,HOEP (Legacy)
1997-12-01 09:00:00,1997,12,10,12755.404576979534,28.990753663203144,HOEP (Legacy)
1997-12-01 10:00:00,1997,12,11,12490.525758850528,43.495306931963626,HOEP (Legacy)
1997-12-01 11:00:00,1997,12,12,12872.28594122248,40.839575148048134,HOEP (Legacy)
1997-12-01 12:00:00,1997,12,13,13561.313530960688,43.32403085147757,HOEP (Legacy)
1997-12-01 13:00:00,1997,12,14,12669.124704609118,39.02010289488038,HOEP (Legacy)
1997-12-01 14:00:00,1997,12,15,12738.399600111676,21.001182691187402,HOEP (Legacy)
1997-12-01 15:00:00,1997,12,16,12177.482784422353,22.46487694940436,HOEP (Legacy)
1997-12-01 16:00:00,1997,12,17,11849.500008910509,38.747638319953126,HOEP (Legacy)
1997-12-01 17:00:00,1997,12,18,11105.537649123657,14.618140755231483,HOEP (Legacy)
1997-12-01 18:00:00,1997,12,19,11209.62890811392,4.575806214799226,HOEP (Legacy)
1997-12-01 19:00:00,1997,12,20,10849.16471995548,28.84499543432066,HOEP (Legacy)
1997-12-01 20:00:00,1997,12,21,11126.140704441223,7.754732986399359,HOEP (Legacy)
1997-12-01 21:00:00,1997,12,22,10595.904145243665,27.314066339436938,HOEP (Legacy)
1997-12-01 22:00:00,1997,12,23,10579.108242113705,18.551379664900853,HOEP (Legacy)
1997-12-01 23:00:00,1997,12,24,10783.298404054492,24.12958927009712,HOEP (Legacy)
1997-12-02 00:00:00,1997,12,1,11067.242150374042,38.510400681449774,HOEP (Legacy)
1997-12-02 01:00:00,1997,12,2,11052.852668181804,39.667032482819344,HOEP (Legacy)
1997-12-02 02:00:00,1997,12,3,11280.827014327244,11.291805317934216,HOEP (Legacy)
1997-12-02 03:00:00,1997,12,4,11459.918705440008,28.044090760855465,HOEP (Legacy)
1997-12-02 04:00:00,1997,12,5,12019.755617388193,39.2241958018238,HOEP (Legacy)
1997-12-02 05:00:00,1997,12,6,11964.004529328,29.3841275934912,HOEP (Legacy)
1997-12-02 06:00:00,1997,12,7,12327.7685890345,28.79553309341874,HOEP (Legacy)
1997-12-02 07:00:00,1997,12,8,12932.813888437377,55.513964350668466,HOEP (Legacy)
1997-12-02 08:00:00,1997,12,9,13124.72723555316,45.88742891145762,HOEP (Legacy)
1997-12-02 09:00:00,1997,12,10,13055.765863480518,33.80465656060768,HOEP (Legacy)
1997-12-02 10:00:00,1997,12,11,13452.3348831502,49.84539282329064,HOEP (Legacy)
1997-12-02 11:00:00,1997,12,12,12961.474062547899,4.485091045199326,HOEP (Legacy)
1997-12-02 12:00:00,1997,12,13,12191.36889116693,33.11811891369825,HOEP (Legacy)
1997-12-02 13:00:00,1997,12,14,13053.828096466117,35.49594410189709,HOEP (Legacy)
1997-12-02 14:00:00,1997,12,15,12456.212290471563,28.99117976655323,HOEP (Legacy)
1997-12-02 15:00:00,1997,12,16,12434.617553813338,36.77902715245706,HOEP (Legacy)
1997-12-02 16:00:00,1997,12,17,11700.248792879904,33.44565467201013,HOEP (Legacy)
1997-12-02 17:00:00,1997,12,18,12748.656325225329,31.056813787362792,HOEP (Legacy)
1997-12-02 18:00:00,1997,12,19,11566.376545395486,22.520218781982393,HOEP (Legacy)
1997-12-02 19:00:00,1997,12,20,11348.668249371822,32.821695328475684,HOEP (Legacy)
1997-12-02 20:00:00,1997,12,21,10377.878128059054,13.296764594727883,HOEP (Legacy)
1997-12-02 21:00:00,1997,12,22,10608.250462417165,-5.062695566400677,HOEP (Legacy)
1997-12-02 22:00:00,1997,12,23,9907.391182046702,20.733386247811417,HOEP (Legacy)
1997-12-02 23:00:00,1997,12,24,11053.13292840482,9.179212687433605,HOEP (Legacy)
1997-12-03 00:00:00,1997,12,1,10689.358557129253,31.30602415172767,HOEP (Legacy)
1997-12-03 01:00:00,1997,12,2,10855.407439738035,26.098852621140818,HOEP (Legacy)
1997-12-03 02:00:00,1997,12,3,11302.575947165504,26.324307037035403,HOEP (Legacy)
1997-12-03 03:00:00,1997,12,4,12149.162448060568,27.289864490490878,HOEP (Legacy)
1997-12-03 04:00:00,1997,12,5,11375.510669240693,10.056665857951462,HOEP (Legacy)
1997-12-03 05:00:00,1997,12,6,13059.172739981392,56.476351335774616,HOEP (Legacy)
1997-12-03 06:00:00,1997,12,7,12533.505243669975,24.88423166879334,HOEP (Legacy)
1997-12-03 07:00:00,1997,12,8,12891.551949553927,35.40619106830695,HOEP (Legacy)
1997-12-03 08:00:00,1997,12,9,12473.52678207459,40.399350565247445,HOEP (Legacy)
1997-12-03 09:00:00,1997,12,10,12891.552537389774,39.15915280974836,HOEP (Legacy)
1997-12-03 10:00:00,1997,12,11,13193.44869673958,40.83497331313362,HOEP (Legacy)
1997-12-03 11:00:00,1997,12,12,13416.170457357539,50.04569984512831,HOEP (Legacy)
1997-12-03 12:00:00,1997,12,13,12840.768262059406,30.008606910027673,HOEP (Legacy)
1997-12-03 13:00:00,1997,12,14,12932.38535541875,29.01266608556319,HOEP (Legacy)
1997-12-03 14:00:00,1997,12,15,12705.743783599764,24.97852125572733,HOEP (Legacy)
1997-12-03 15:00:00,1997,12,16,11845.75265048732,24.24660110145866,HOEP (Legacy)
1997-12-03 16:00:00,1997,12,17,12427.214597638966,24.432183015297035,HOEP (Legacy)
1997-12-03 17:00:00,1997,12,18,11013.66208111396,-4.959022767816563,HOEP (Legacy)
1997-12-03 18:00:00,1997,12,19,11308.146021199498,37.06974169512931,HOEP (Legacy)
1997-12-03 19:00:00,1997,12,20,10483.738410163143,17.379798386746415,HOEP (Legacy)
1997-12-03 20:00:00,1997,12,21,10503.954616935318,38.23372346026493,HOEP (Legacy)
1997-12-03 21:00:00,1997,12,22,10530.446083851893,3.4749644673907767,HOEP (Legacy)
1997-12-03 22:00:00,1997,12,23,10313.964988720718,16.015694445601905,HOEP (Legacy)
1997-12-03 23:00:00,1997,12,24,10748.725976917087,14.126376623525184,HOEP (Legacy)
1997-12-04 00:00:00,1997,12,1,10958.64754366949,44.716947898454826,HOEP (Legacy)
1997-12-04 01:00:00,1997,12,2,11462.958158577028,35.543330549242725,HOEP (Legacy)
1997-12-04 02:00:00,1997,12,3,10912.34352875305,6.028313637830653,HOEP (Legacy)
1997-12-04 03:00:00,1997,12,4,11141.806176450973,13.674221797474148,HOEP (Legacy)
1997-12-04 04:00:00,1997,12,5,11589.443023402906,41.82386432784527,HOEP (Legacy)
1997-12-04 05:00:00,1997,12,6,12248.848860250037,46.663523083352665,HOEP (Legacy)
1997-12-04 06:00:00,1997,12,7,11492.114386083931,9.65853890317753,HOEP (Legacy)
1997-12-04 07:00:00,1997,12,8,12783.523349250607,-0.056513847053942357,HOEP (Legacy)
1997-12-04 08:00:00,1997,12,9,13388.142436341757,39.58380945100754,HOEP (Legacy)
1997-12-04 09:00:00,1997,12,10,12294.334335245012,41.59137393513226,HOEP (Legacy)
1997-12-04 10:00:00,1997,12,11,12836.848728458204,39.99322604840485,HOEP (Legacy)
1997-12-04 11:00:00,1997,12,12,13326.38691264628,25.820782411286785,HOEP (Legacy)
1997-12-04 12:00:00,1997,12,13,12806.126750606407,38.269143360110455,HOEP (Legacy)
1997-12-04 13:00:00,1997,12,14,12515.749796276446,15.994251322504798,HOEP (Legacy)
1997-12-04 14:00:00,1997,12,15,11899.43355631189,9.34230489943625,HOEP (Legacy)
1997-12-04 15:00:00,1997,12,16,12587.62464238056,22.54456725660114,HOEP (Legacy)
1997-12-04 16:00:00,1997,12,17,11686.795964948844,17.507822416940662,HOEP (Legacy)
1997-12-04 17:00:00,1997,12,18,11709.277121000154,21.38380238530337,HOEP (Legacy)
1997-12-04 18:00:00,1997,12,19,11597.676142698705,27.44578880216691,HOEP (Legacy)
1997-12-04 19:00:00,1997,12,20,11530.581263659524,25.424778469106332,HOEP (Legacy)
1997-12-04 20:00:00,1997,12,21,10401.681267648917,43.16249586466999,HOEP (Legacy)
1997-12-04 21:00:00,1997,12,22,10131.497042213608,14.83511824868428,HOEP (Legacy)
1997-12-04 22:00:00,1997,12,23,10465.536159612806,0.36805575688238434,HOEP (Legacy)
1997-12-04 23:00:00,1997,12,24,11066.159860917962,12.036938602357665,HOEP (Legacy)
1997-12-05 00:00:00,1997,12,1,10810.010195153818,39.3569348516271,HOEP (Legacy)
1997-12-05 01:00:00,1997,12,2,11094.409674582419,34.04490706176417,HOEP (Legacy)
1997-12-05 02:00:00,1997,12,3,11930.258968506074,45.52638164878952,HOEP (Legacy)
1997-12-05 03:00:00,1997,12,4,12266.310530451941,31.053989464976873,HOEP (Legacy)
1997-12-05 04:00:00,1997,12,5,11744.414796423574,11.572155853651516,HOEP (Legacy)
1997-12-05 05:00:00,1997,12,6,12275.60783890771,8.36983542182027,HOEP (Legacy)
1997-12-05 06:00:00,1997,12,7,12326.34620841378,14.293149572886367,HOEP (Legacy)
1997-12-05 07:00:00,1997,12,8,12676.810408700561,20.062811117926852,HOEP (Legacy)
1997-12-05 08:00:00,1997,12,9,13032.274876811953,66.01030992673834,HOEP (Legacy)
1997-12-05 09:00:00,1997,12,10,13324.426836453094,44.46198926356818,HOEP (Legacy)
1997-12-05 10:00:00,1997,12,11,13020.844371335625,34.38097081087891,HOEP (Legacy)
1997-12-05 11:00:00,1997,12,12,13420.477116718075,41.00548896883328,HOEP (Legacy)
1997-12-05 12:00:00,1997,12,13,12760.7018101896,25.56023399445527,HOEP (Legacy)
1997-12-05 13:00:00,1997,12,14,13419.01259139524,49.05157496650655,HOEP (Legacy)
1997-12-05 14:00:00,1997,12,15,12079.834046311724,7.334686693314385,HOEP (Legacy)
1997-12-05 15:00:00,1997,12,16,11954.450005401472,39.493185603034306,HOEP (Legacy)
1997-12-05 16:00:00,1997,12,17,11710.580600561914,21.036013898583974,HOEP (Legacy)
1997-12-05 17:00:00,1997,12,18,11525.528399593488,31.289035881135554,HOEP (Legacy)
1997-12-05 18:00:00,1997,12,19,11154.157259933203,33.65072433705489,HOEP (Legacy)
1997-12-05 19:00:00,1997,12,20,11400.16458656256,6.248258628159107,HOEP (Legacy)
1997-12-05 20:00:00,1997,12,21,10794.32692744201,41.39870514511152,HOEP (Legacy)
1997-12-05 21:00:00,1997,12,22,11064.439053200287,26.42378615305432,HOEP (Legacy)
1997-12-05 22:00:00,1997,12,23,10582.63518866979,20.672213862687467,HOEP (Legacy)
1997-12-05 23:00:00,1997,12,24,10969.309764838808,24.013710141130836,HOEP (Legacy)
1997-12-06 00:00:00,1997,12,1,10875.340408555441,33.40515279806918,HOEP (Legacy)
1997-12-06 01:00:00,1997,12,2,10818.981571017961,30.034296195136285,HOEP (Legacy)
1997-12-06 02:00:00,1997,12,3,11233.713409151325,19.29813372722501,HOEP (Legacy)
1997-12-06 03:00:00,1997,12,4,11084.3799684033,15.937813001617162,HOEP (Legacy)
1997-12-06 04:00:00,1997,12,5,11624.331994797047,7.043407610168622,HOEP (Legacy)
1997-12-06 05:00:00,1997,12,6,12134.827408472953,22.136551015231632,HOEP (Legacy)
1997-12-06 06:00:00,1997,12,7,12564.316752916353,47.34297644258128,HOEP (Legacy)
1997-12-06 07:00:00,1997,12,8,13058.767486444702,53.15891689580455,HOEP (Legacy)
1997-12-06 08:00:00,1997,12,9,12337.071064755226,22.653937188356494,HOEP (Legacy)
1997-12-06 09:00:00,1997,12,10,12496.757751574385,26.285980554552786,HOEP (Legacy)
1997-12-06 10:00:00,1997,12,11,13351.33905796219,24.231509765831298,HOEP (Legacy)
1997-12-06 11:00:00,1997,12,12,13801.73631635801,38.137087611041345,HOEP (Legacy)
1997-12-06 12:00:00,1997,12,13,12849.031352662447,32.02388295948792,HOEP (Legacy)
1997-12-06 13:00:00,1997,12,14,12406.511601322542,13.026004045604065,HOEP (Legacy)
1997-12-06 14:00:00,1997,12,15,12500.747213028779,21.898147066274028,HOEP (Legacy)
1997-12-06 15:00:00,1997,12,16,12269.713136486349,27.90986618534397,HOEP (Legacy)
1997-12-06 16:00:00,1997,12,17,11970.705068945897,14.530658766799696,HOEP (Legacy)
1997-12-06 17:00:00,1997,12,18,12240.512964445606,21.928513661750536,HOEP (Legacy)
1997-12-06 18:00:00,1997,12,19,10947.23300573679,25.8767874207007,HOEP (Legacy)
1997-12-06 19:00:00,1997,12,20,11233.60092700004,4.707880283913823,HOEP (Legacy)
1997-12-06 20:00:00,1997,12,21,10983.483564161073,37.545251373520145,HOEP (Legacy)
1997-12-06 21:00:00,1997,12,22,10483.539408272667,26.689754017004937,HOEP (Legacy)
1997-12-06 22:00:00,1997,12,23,10482.652986362336,11.212142823442518,HOEP (Legacy)
1997-12-06 23:00:00,1997,12,24,10706.486180429687,23.086967774616493,HOEP (Legacy)
1997-12-07 00:00:00,1997,12,1,11358.743326333542,16.77485251802839,HOEP (Legacy)
1997-12-07 01:00:00,1997,12,2,11492.279738214585,20.74470281137807,HOEP (Legacy)
1997-12-07 02:00:00,1997,12,3,11248.704979022945,15.25236815153865,HOEP (Legacy)
1997-12-07 03:00:00,1997,12,4,11369.578499158646,14.904412115781318,HOEP (Legacy)
1997-12-07 04:00:00,1997,12,5,11605.425359897288,47.306688655499,HOEP (Legacy)
1997-12-07 05:00:00,1997,12,6,12481.766251727999,44.35713423652783,HOEP (Legacy)
1997-12-07 06:00:00,1997,12,7,12180.609668077735,46.088839612366826,HOEP (Legacy)
1997-12-07 07:00:00,1997,12,8,12937.528379272104,27.834427674153428,HOEP (Legacy)
1997-12-07 08:00:00,1997,12,9,13522.919600379284,43.55284245595148,HOEP (Legacy)
1997-12-07 09:00:00,1997,12,10,12540.545965916297,41.79619835574705,HOEP (Legacy)
1997-12-07 10:00:00,1997,12,11,12980.729213896499,39.906004598564806,HOEP (Legacy)
1997-12-07 11:00:00,1997,12,12,13592.673277577633,35.316491612769475,HOEP (Legacy)
1997-12-07 12:00:00,1997,12,13,12597.415539910378,14.65024810085551,HOEP (Legacy)
1997-12-07 13:00:00,1997,12,14,12051.048730931876,31.01960672364448,HOEP (Legacy)
1997-12-07 14:00:00,1997,12,15,12487.509823930968,46.978009061513625,HOEP (Legacy)
1997-12-07 15:00:00,1997,12,16,12670.307317068657,40.3867789167295,HOEP (Legacy)
1997-12-07 16:00:00,1997,12,17,12450.009121328583,34.41712554774529,HOEP (Legacy)
1997-12-07 17:00:00,1997,12,18,11236.24895166685,29.33450143499719,HOEP (Legacy)
1997-12-07 18:00:00,1997,12,19,10579.397167074265,34.108648053615,HOEP (Legacy)
1997-12-07 19:00:00,1997,12,20,11253.61304669704,8.592792767624083,HOEP (Legacy)
1997-12-07 20:00:00,1997,12,21,10817.40433894054,11.612167021246982,HOEP (Legacy)
1997-12-07 21:00:00,1997,12,22,10312.154747179986,8.55928892291612,HOEP (Legacy)
1997-12-07 22:00:00,1997,12,23,10293.188796878654,13.06282610834026,HOEP (Legacy)
1997-12-07 23:00:00,1997,12,24,10944.498498011582,39.18315054421037,HOEP (Legacy)
1997-12-08 00:00:00,1997,12,1,10754.887909604315,34.239559443738315,HOEP (Legacy)
1997-12-08 01:00:00,1997,12,2,11248.515424796326,23.563560389033473,HOEP (Legacy)
1997-12-08 02:00:00,1997,12,3,10863.112558887105,29.496619826296747,HOEP (Legacy)
1997-12-08 03:00:00,1997,12,4,12482.10944914336,28.90468124029638,HOEP (Legacy)
1997-12-08 04:00:00,1997,12,5,11598.692670099626,30.48747561318398,HOEP (Legacy)
1997-12-08 05:00:00,1997,12,6,11943.623006699985,32.590249330804326,HOEP (Legacy)
1997-12-08 06:00:00,1997,12,7,11971.308595250712,27.29731404043667,HOEP (Legacy)
1997-12-08 07:00:00,1997,12,8,12785.583708168017,12.944857927031961,HOEP (Legacy)
1997-12-08 08:00:00,1997,12,9,12508.162710121185,19.79376308801532,HOEP (Legacy)
1997-12-08 09:00:00,1997,12,10,12585.097906109699,43.85543338970183,HOEP (Legacy)
1997-12-08 10:00:00,1997,12,11,12847.51405680109,33.16125345234314,HOEP (Legacy)
1997-12-08 11:00:00,1997,12,12,13102.274940964408,16.011801578752223,HOEP (Legacy)
1997-12-08 12:00:00,1997,12,13,12619.915539957465,24.89374463165715,HOEP (Legacy)
1997-12-08 13:00:00,1997,12,14,12461.232981586418,28.492631810606174,HOEP (Legacy)
1997-12-08 14:00:00,1997,12,15,12104.14391214021,46.554943386777275,HOEP (Legacy)
1997-12-08 15:00:00,1997,12,16,12039.78970558024,30.66131409159017,HOEP (Legacy)
1997-12-08 16:00:00,1997,12,17,11530.103055424654,27.495669626686777,HOEP (Legacy)
