Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2019-03-28 10:00:00,2019,3,11,16415,26.6,HOEP (Legacy)
2019-03-28 11:00:00,2019,3,12,15998,13.64,HOEP (Legacy)
2019-03-28 12:00:00,2019,3,13,15451,0.0,HOEP (Legacy)
2019-03-28 13:00:00,2019,3,14,15337,2.3,HOEP (Legacy)
2019-03-28 14:00:00,2019,3,15,15460,24.76,HOEP (Legacy)
2019-03-28 15:00:00,2019,3,16,16012,29.06,HOEP (Legacy)
2019-03-28 16:00:00,2019,3,17,16220,27.55,HOEP (Legacy)
2019-03-28 17:00:00,2019,3,18,16133,24.01,HOEP (Legacy)
2019-03-28 18:00:00,2019,3,19,16489,26.41,HOEP (Legacy)
2019-03-28 19:00:00,2019,3,20,16765,28.56,HOEP (Legacy)
2019-03-28 20:00:00,2019,3,21,16006,20.67,HOEP (Legacy)
2019-03-28 21:00:00,2019,3,22,15032,13.26,HOEP (Legacy)
2019-03-28 22:00:00,2019,3,23,13943,11.49,HOEP (Legacy)
2019-03-28 23:00:00,2019,3,24,13198,29.01,HOEP (Legacy)
2019-03-29 00:00:00,2019,3,1,12983,32.89,HOEP (Legacy)
2019-03-29 01:00:00,2019,3,2,12959,19.55,HOEP (Legacy)
2019-03-29 02:00:00,2019,3,3,12697,21.03,HOEP (Legacy)
2019-03-29 03:00:00,2019,3,4,12881,22.16,HOEP (Legacy)
2019-03-29 04:00:00,2019,3,5,13664,14.75,HOEP (Legacy)
2019-03-29 05:00:00,2019,3,6,14968,28.2,HOEP (Legacy)
2019-03-29 06:00:00,2019,3,7,16278,29.7,HOEP (Legacy)
2019-03-29 07:00:00,2019,3,8,16487,29.76,HOEP (Legacy)
2019-03-29 08:00:00,2019,3,9,15860,13.02,HOEP (Legacy)
2019-03-29 09:00:00,2019,3,10,15328,27.53,HOEP (Legacy)
2019-03-29 10:00:00,2019,3,11,14746,27.91,HOEP (Legacy)
2019-03-29 11:00:00,2019,3,12,14493,26.46,HOEP (Legacy)
2019-03-29 12:00:00,2019,3,13,14202,24.82,HOEP (Legacy)
2019-03-29 13:00:00,2019,3,14,14057,3.19,HOEP (Legacy)
2019-03-29 14:00:00,2019,3,15,13732,-0.01,HOEP (Legacy)
2019-03-29 15:00:00,2019,3,16,13976,13.78,HOEP (Legacy)
2019-03-29 16:00:00,2019,3,17,14704,22.08,HOEP (Legacy)
2019-03-29 17:00:00,2019,3,18,15154,24.18,HOEP (Legacy)
2019-03-29 18:00:00,2019,3,19,15775,28.39,HOEP (Legacy)
2019-03-29 19:00:00,2019,3,20,16171,30.12,HOEP (Legacy)
2019-03-29 20:00:00,2019,3,21,15791,29.09,HOEP (Legacy)
2019-03-29 21:00:00,2019,3,22,14993,25.34,HOEP (Legacy)
2019-03-29 22:00:00,2019,3,23,14017,18.21,HOEP (Legacy)
2019-03-29 23:00:00,2019,3,24,13185,17.0,HOEP (Legacy)
2019-03-30 00:00:00,2019,3,1,12631,9.74,HOEP (Legacy)
2019-03-30 01:00:00,2019,3,2,12308,3.32,HOEP (Legacy)
2019-03-30 02:00:00,2019,3,3,12210,8.04,HOEP (Legacy)
2019-03-30 03:00:00,2019,3,4,12250,14.35,HOEP (Legacy)
2019-03-30 04:00:00,2019,3,5,12571,19.1,HOEP (Legacy)
2019-03-30 05:00:00,2019,3,6,13289,14.36,HOEP (Legacy)
2019-03-30 06:00:00,2019,3,7,13963,9.49,HOEP (Legacy)
2019-03-30 07:00:00,2019,3,8,15046,19.65,HOEP (Legacy)
2019-03-30 08:00:00,2019,3,9,15938,39.87,HOEP (Legacy)
2019-03-30 09:00:00,2019,3,10,16347,35.63,HOEP (Legacy)
2019-03-30 10:00:00,2019,3,11,16523,35.69,HOEP (Legacy)
2019-03-30 11:00:00,2019,3,12,16467,38.28,HOEP (Legacy)
2019-03-30 12:00:00,2019,3,13,15938,14.92,HOEP (Legacy)
2019-03-30 13:00:00,2019,3,14,15596,20.06,HOEP (Legacy)
2019-03-30 14:00:00,2019,3,15,15559,10.26,HOEP (Legacy)
2019-03-30 15:00:00,2019,3,16,15683,19.88,HOEP (Legacy)
2019-03-30 16:00:00,2019,3,17,16061,25.13,HOEP (Legacy)
2019-03-30 17:00:00,2019,3,18,16055,25.65,HOEP (Legacy)
2019-03-30 18:00:00,2019,3,19,16167,17.22,HOEP (Legacy)
2019-03-30 19:00:00,2019,3,20,15855,10.85,HOEP (Legacy)
2019-03-30 20:00:00,2019,3,21,15504,12.25,HOEP (Legacy)
2019-03-30 21:00:00,2019,3,22,14968,12.37,HOEP (Legacy)
2019-03-30 22:00:00,2019,3,23,14274,10.68,HOEP (Legacy)
2019-03-30 23:00:00,2019,3,24,13650,11.54,HOEP (Legacy)
2019-03-31 00:00:00,2019,3,1,13209,9.74,HOEP (Legacy)
2019-03-31 01:00:00,2019,3,2,12861,5.86,HOEP (Legacy)
2019-03-31 02:00:00,2019,3,3,12641,5.86,HOEP (Legacy)
2019-03-31 03:00:00,2019,3,4,12791,5.93,HOEP (Legacy)
2019-03-31 04:00:00,2019,3,5,13029,9.07,HOEP (Legacy)
2019-03-31 05:00:00,2019,3,6,13460,16.18,HOEP (Legacy)
2019-03-31 06:00:00,2019,3,7,13867,21.54,HOEP (Legacy)
2019-03-31 07:00:00,2019,3,8,14661,70.18,HOEP (Legacy)
2019-03-31 08:00:00,2019,3,9,15254,93.52,HOEP (Legacy)
2019-03-31 09:00:00,2019,3,10,15345,17.47,HOEP (Legacy)
2019-03-31 10:00:00,2019,3,11,15434,13.36,HOEP (Legacy)
2019-03-31 11:00:00,2019,3,12,15419,13.34,HOEP (Legacy)
2019-03-31 12:00:00,2019,3,13,15277,7.15,HOEP (Legacy)
2019-03-31 13:00:00,2019,3,14,15084,5.91,HOEP (Legacy)
2019-03-31 14:00:00,2019,3,15,14842,13.34,HOEP (Legacy)
2019-03-31 15:00:00,2019,3,16,15225,15.27,HOEP (Legacy)
2019-03-31 16:00:00,2019,3,17,15988,24.3,HOEP (Legacy)
2019-03-31 17:00:00,2019,3,18,16320,27.54,HOEP (Legacy)
2019-03-31 18:00:00,2019,3,19,16690,41.69,HOEP (Legacy)
2019-03-31 19:00:00,2019,3,20,16892,24.06,HOEP (Legacy)
2019-03-31 20:00:00,2019,3,21,16519,28.19,HOEP (Legacy)
2019-03-31 21:00:00,2019,3,22,15698,14.63,HOEP (Legacy)
2019-03-31 22:00:00,2019,3,23,14606,13.17,HOEP (Legacy)
2019-03-31 23:00:00,2019,3,24,13861,13.96,HOEP (Legacy)
2019-04-01 00:00:00,2019,4,1,13521,15.29,HOEP (Legacy)
2019-04-01 01:00:00,2019,4,2,13406,23.09,HOEP (Legacy)
2019-04-01 02:00:00,2019,4,3,13539,27.07,HOEP (Legacy)
2019-04-01 03:00:00,2019,4,4,13788,13.64,HOEP (Legacy)
2019-04-01 04:00:00,2019,4,5,14501,16.56,HOEP (Legacy)
2019-04-01 05:00:00,2019,4,6,15899,28.56,HOEP (Legacy)
2019-04-01 06:00:00,2019,4,7,17067,29.22,HOEP (Legacy)
2019-04-01 07:00:00,2019,4,8,16990,29.27,HOEP (Legacy)
2019-04-01 08:00:00,2019,4,9,16525,29.19,HOEP (Legacy)
2019-04-01 09:00:00,2019,4,10,15924,29.23,HOEP (Legacy)
2019-04-01 10:00:00,2019,4,11,15542,29.35,HOEP (Legacy)
2019-04-01 11:00:00,2019,4,12,15326,29.98,HOEP (Legacy)
2019-04-01 12:00:00,2019,4,13,15277,27.79,HOEP (Legacy)
2019-04-01 13:00:00,2019,4,14,14952,22.56,HOEP (Legacy)
2019-04-01 14:00:00,2019,4,15,14742,21.18,HOEP (Legacy)
2019-04-01 15:00:00,2019,4,16,15042,23.47,HOEP (Legacy)
2019-04-01 16:00:00,2019,4,17,15797,20.81,HOEP (Legacy)
2019-04-01 17:00:00,2019,4,18,16147,18.33,HOEP (Legacy)
2019-04-01 18:00:00,2019,4,19,16981,49.26,HOEP (Legacy)
2019-04-01 19:00:00,2019,4,20,17645,96.75,HOEP (Legacy)
2019-04-01 20:00:00,2019,4,21,16863,39.76,HOEP (Legacy)
2019-04-01 21:00:00,2019,4,22,15707,22.02,HOEP (Legacy)
2019-04-01 22:00:00,2019,4,23,14577,13.34,HOEP (Legacy)
2019-04-01 23:00:00,2019,4,24,13786,14.36,HOEP (Legacy)
2019-04-02 00:00:00,2019,4,1,13514,27.49,HOEP (Legacy)
2019-04-02 01:00:00,2019,4,2,13393,30.62,HOEP (Legacy)
2019-04-02 02:00:00,2019,4,3,13257,22.04,HOEP (Legacy)
2019-04-02 03:00:00,2019,4,4,13325,13.34,HOEP (Legacy)
2019-04-02 04:00:00,2019,4,5,13867,6.93,HOEP (Legacy)
2019-04-02 05:00:00,2019,4,6,15162,3.8,HOEP (Legacy)
2019-04-02 06:00:00,2019,4,7,16158,26.66,HOEP (Legacy)
2019-04-02 07:00:00,2019,4,8,16322,21.44,HOEP (Legacy)
2019-04-02 08:00:00,2019,4,9,16004,26.2,HOEP (Legacy)
2019-04-02 09:00:00,2019,4,10,15657,24.8,HOEP (Legacy)
2019-04-02 10:00:00,2019,4,11,15137,17.87,HOEP (Legacy)
2019-04-02 11:00:00,2019,4,12,14793,13.97,HOEP (Legacy)
2019-04-02 12:00:00,2019,4,13,14509,4.25,HOEP (Legacy)
2019-04-02 13:00:00,2019,4,14,14589,15.65,HOEP (Legacy)
2019-04-02 14:00:00,2019,4,15,15049,27.3,HOEP (Legacy)
2019-04-02 15:00:00,2019,4,16,15621,36.48,HOEP (Legacy)
2019-04-02 16:00:00,2019,4,17,16241,33.05,HOEP (Legacy)
2019-04-02 17:00:00,2019,4,18,16236,23.48,HOEP (Legacy)
2019-04-02 18:00:00,2019,4,19,16534,23.92,HOEP (Legacy)
2019-04-02 19:00:00,2019,4,20,16627,10.44,HOEP (Legacy)
2019-04-02 20:00:00,2019,4,21,16124,11.51,HOEP (Legacy)
2019-04-02 21:00:00,2019,4,22,15005,5.72,HOEP (Legacy)
2019-04-02 22:00:00,2019,4,23,13727,1.91,HOEP (Legacy)
2019-04-02 23:00:00,2019,4,24,13047,0.43,HOEP (Legacy)
2019-04-03 00:00:00,2019,4,1,12746,0.0,HOEP (Legacy)
2019-04-03 01:00:00,2019,4,2,12561,0.0,HOEP (Legacy)
2019-04-03 02:00:00,2019,4,3,12478,7.47,HOEP (Legacy)
2019-04-03 03:00:00,2019,4,4,12602,9.72,HOEP (Legacy)
2019-04-03 04:00:00,2019,4,5,13329,4.98,HOEP (Legacy)
2019-04-03 05:00:00,2019,4,6,14589,10.82,HOEP (Legacy)
2019-04-03 06:00:00,2019,4,7,15694,14.86,HOEP (Legacy)
2019-04-03 07:00:00,2019,4,8,15674,21.9,HOEP (Legacy)
2019-04-03 08:00:00,2019,4,9,15190,13.87,HOEP (Legacy)
2019-04-03 09:00:00,2019,4,10,15000,18.04,HOEP (Legacy)
2019-04-03 10:00:00,2019,4,11,14917,16.79,HOEP (Legacy)
2019-04-03 11:00:00,2019,4,12,14957,7.57,HOEP (Legacy)
2019-04-03 12:00:00,2019,4,13,14676,12.35,HOEP (Legacy)
2019-04-03 13:00:00,2019,4,14,14458,12.24,HOEP (Legacy)
2019-04-03 14:00:00,2019,4,15,14382,2.11,HOEP (Legacy)
2019-04-03 15:00:00,2019,4,16,14729,10.01,HOEP (Legacy)
2019-04-03 16:00:00,2019,4,17,15261,8.75,HOEP (Legacy)
2019-04-03 17:00:00,2019,4,18,15644,22.07,HOEP (Legacy)
2019-04-03 18:00:00,2019,4,19,16466,61.16,HOEP (Legacy)
2019-04-03 19:00:00,2019,4,20,17347,69.41,HOEP (Legacy)
2019-04-03 20:00:00,2019,4,21,16955,101.24,HOEP (Legacy)
2019-04-03 21:00:00,2019,4,22,16061,36.67,HOEP (Legacy)
2019-04-03 22:00:00,2019,4,23,15005,50.76,HOEP (Legacy)
2019-04-03 23:00:00,2019,4,24,14035,26.86,HOEP (Legacy)
2019-04-04 00:00:00,2019,4,1,13587,27.06,HOEP (Legacy)
2019-04-04 01:00:00,2019,4,2,13388,20.6,HOEP (Legacy)
2019-04-04 02:00:00,2019,4,3,13377,14.45,HOEP (Legacy)
2019-04-04 03:00:00,2019,4,4,13428,6.66,HOEP (Legacy)
2019-04-04 04:00:00,2019,4,5,14406,15.03,HOEP (Legacy)
2019-04-04 05:00:00,2019,4,6,15745,26.58,HOEP (Legacy)
2019-04-04 06:00:00,2019,4,7,16612,29.96,HOEP (Legacy)
2019-04-04 07:00:00,2019,4,8,16466,28.06,HOEP (Legacy)
2019-04-04 08:00:00,2019,4,9,15933,29.2,HOEP (Legacy)
2019-04-04 09:00:00,2019,4,10,15614,54.46,HOEP (Legacy)
2019-04-04 10:00:00,2019,4,11,15286,28.6,HOEP (Legacy)
2019-04-04 11:00:00,2019,4,12,15059,26.31,HOEP (Legacy)
2019-04-04 12:00:00,2019,4,13,14893,25.16,HOEP (Legacy)
2019-04-04 13:00:00,2019,4,14,14687,22.87,HOEP (Legacy)
2019-04-04 14:00:00,2019,4,15,14646,23.73,HOEP (Legacy)
2019-04-04 15:00:00,2019,4,16,15059,20.72,HOEP (Legacy)
2019-04-04 16:00:00,2019,4,17,15698,28.22,HOEP (Legacy)
2019-04-04 17:00:00,2019,4,18,16270,29.03,HOEP (Legacy)
2019-04-04 18:00:00,2019,4,19,16778,41.6,HOEP (Legacy)
2019-04-04 19:00:00,2019,4,20,17332,41.36,HOEP (Legacy)
2019-04-04 20:00:00,2019,4,21,16866,28.63,HOEP (Legacy)
2019-04-04 21:00:00,2019,4,22,15754,24.1,HOEP (Legacy)
2019-04-04 22:00:00,2019,4,23,14475,16.08,HOEP (Legacy)
2019-04-04 23:00:00,2019,4,24,13981,16.62,HOEP (Legacy)
2019-04-05 00:00:00,2019,4,1,13603,16.4,HOEP (Legacy)
2019-04-05 01:00:00,2019,4,2,13379,6.22,HOEP (Legacy)
2019-04-05 02:00:00,2019,4,3,13261,22.77,HOEP (Legacy)
2019-04-05 03:00:00,2019,4,4,13523,35.93,HOEP (Legacy)
2019-04-05 04:00:00,2019,4,5,14005,5.29,HOEP (Legacy)
2019-04-05 05:00:00,2019,4,6,15279,10.27,HOEP (Legacy)
2019-04-05 06:00:00,2019,4,7,16431,29.99,HOEP (Legacy)
2019-04-05 07:00:00,2019,4,8,16484,29.96,HOEP (Legacy)
2019-04-05 08:00:00,2019,4,9,16408,29.89,HOEP (Legacy)
2019-04-05 09:00:00,2019,4,10,16488,30.31,HOEP (Legacy)
2019-04-05 10:00:00,2019,4,11,16450,29.22,HOEP (Legacy)
2019-04-05 11:00:00,2019,4,12,16361,29.2,HOEP (Legacy)
2019-04-05 12:00:00,2019,4,13,16413,29.21,HOEP (Legacy)
2019-04-05 13:00:00,2019,4,14,16446,29.49,HOEP (Legacy)
2019-04-05 14:00:00,2019,4,15,16420,29.21,HOEP (Legacy)
2019-04-05 15:00:00,2019,4,16,16562,29.65,HOEP (Legacy)
2019-04-05 16:00:00,2019,4,17,16811,49.7,HOEP (Legacy)
2019-04-05 17:00:00,2019,4,18,16690,44.54,HOEP (Legacy)
2019-04-05 18:00:00,2019,4,19,16786,30.03,HOEP (Legacy)
2019-04-05 19:00:00,2019,4,20,16788,27.43,HOEP (Legacy)
2019-04-05 20:00:00,2019,4,21,16149,33.98,HOEP (Legacy)
2019-04-05 21:00:00,2019,4,22,15270,27.98,HOEP (Legacy)
2019-04-05 22:00:00,2019,4,23,14143,23.59,HOEP (Legacy)
2019-04-05 23:00:00,2019,4,24,13350,26.86,HOEP (Legacy)
2019-04-06 00:00:00,2019,4,1,12848,17.3,HOEP (Legacy)
2019-04-06 01:00:00,2019,4,2,12654,33.87,HOEP (Legacy)
2019-04-06 02:00:00,2019,4,3,12573,33.05,HOEP (Legacy)
2019-04-06 03:00:00,2019,4,4,12578,31.49,HOEP (Legacy)
2019-04-06 04:00:00,2019,4,5,12805,25.49,HOEP (Legacy)
2019-04-06 05:00:00,2019,4,6,13349,30.02,HOEP (Legacy)
2019-04-06 06:00:00,2019,4,7,13992,25.33,HOEP (Legacy)
2019-04-06 07:00:00,2019,4,8,14694,59.66,HOEP (Legacy)
2019-04-06 08:00:00,2019,4,9,14998,86.13,HOEP (Legacy)
2019-04-06 09:00:00,2019,4,10,14554,14.38,HOEP (Legacy)
2019-04-06 10:00:00,2019,4,11,14216,20.93,HOEP (Legacy)
2019-04-06 11:00:00,2019,4,12,14013,19.27,HOEP (Legacy)
2019-04-06 12:00:00,2019,4,13,13588,28.49,HOEP (Legacy)
2019-04-06 13:00:00,2019,4,14,13252,14.84,HOEP (Legacy)
2019-04-06 14:00:00,2019,4,15,13108,14.38,HOEP (Legacy)
2019-04-06 15:00:00,2019,4,16,13395,21.62,HOEP (Legacy)
2019-04-06 16:00:00,2019,4,17,13935,16.22,HOEP (Legacy)
2019-04-06 17:00:00,2019,4,18,14253,17.88,HOEP (Legacy)
2019-04-06 18:00:00,2019,4,19,14641,25.26,HOEP (Legacy)
2019-04-06 19:00:00,2019,4,20,15079,24.15,HOEP (Legacy)
2019-04-06 20:00:00,2019,4,21,14588,23.94,HOEP (Legacy)
2019-04-06 21:00:00,2019,4,22,13910,16.51,HOEP (Legacy)
2019-04-06 22:00:00,2019,4,23,13200,7.75,HOEP (Legacy)
2019-04-06 23:00:00,2019,4,24,12654,14.5,HOEP (Legacy)
2019-04-07 00:00:00,2019,4,1,11942,17.64,HOEP (Legacy)
2019-04-07 01:00:00,2019,4,2,11740,21.55,HOEP (Legacy)
2019-04-07 02:00:00,2019,4,3,11835,9.08,HOEP (Legacy)
2019-04-07 03:00:00,2019,4,4,11999,0.39,HOEP (Legacy)
2019-04-07 04:00:00,2019,4,5,12356,0.0,HOEP (Legacy)
2019-04-07 05:00:00,2019,4,6,12701,14.35,HOEP (Legacy)
2019-04-07 06:00:00,2019,4,7,12779,12.92,HOEP (Legacy)
2019-04-07 07:00:00,2019,4,8,13195,10.81,HOEP (Legacy)
2019-04-07 08:00:00,2019,4,9,13674,14.88,HOEP (Legacy)
2019-04-07 09:00:00,2019,4,10,13934,31.09,HOEP (Legacy)
2019-04-07 10:00:00,2019,4,11,13962,23.78,HOEP (Legacy)
2019-04-07 11:00:00,2019,4,12,13609,14.9,HOEP (Legacy)
2019-04-07 12:00:00,2019,4,13,13388,14.9,HOEP (Legacy)
2019-04-07 13:00:00,2019,4,14,13296,14.36,HOEP (Legacy)
2019-04-07 14:00:00,2019,4,15,13457,13.05,HOEP (Legacy)
2019-04-07 15:00:00,2019,4,16,14088,7.87,HOEP (Legacy)
2019-04-07 16:00:00,2019,4,17,14669,14.35,HOEP (Legacy)
2019-04-07 17:00:00,2019,4,18,14697,5.92,HOEP (Legacy)
2019-04-07 18:00:00,2019,4,19,15004,5.86,HOEP (Legacy)
2019-04-07 19:00:00,2019,4,20,15256,5.84,HOEP (Legacy)
2019-04-07 20:00:00,2019,4,21,14691,13.47,HOEP (Legacy)
2019-04-07 21:00:00,2019,4,22,13898,19.56,HOEP (Legacy)
2019-04-07 22:00:00,2019,4,23,13005,8.63,HOEP (Legacy)
2019-04-07 23:00:00,2019,4,24,12394,5.49,HOEP (Legacy)
2019-04-08 00:00:00,2019,4,1,12006,1.45,HOEP (Legacy)
2019-04-08 01:00:00,2019,4,2,11925,4.24,HOEP (Legacy)
2019-04-08 02:00:00,2019,4,3,11875,13.34,HOEP (Legacy)
2019-04-08 03:00:00,2019,4,4,12035,5.47,HOEP (Legacy)
2019-04-08 04:00:00,2019,4,5,12655,0.0,HOEP (Legacy)
2019-04-08 05:00:00,2019,4,6,13994,6.44,HOEP (Legacy)
2019-04-08 06:00:00,2019,4,7,15503,25.23,HOEP (Legacy)
2019-04-08 07:00:00,2019,4,8,15952,44.89,HOEP (Legacy)
2019-04-08 08:00:00,2019,4,9,16157,73.57,HOEP (Legacy)
2019-04-08 09:00:00,2019,4,10,16114,38.6,HOEP (Legacy)
2019-04-08 10:00:00,2019,4,11,15818,21.88,HOEP (Legacy)
2019-04-08 11:00:00,2019,4,12,15730,59.89,HOEP (Legacy)
2019-04-08 12:00:00,2019,4,13,15511,29.49,HOEP (Legacy)
2019-04-08 13:00:00,2019,4,14,15271,28.86,HOEP (Legacy)
2019-04-08 14:00:00,2019,4,15,15067,28.33,HOEP (Legacy)
2019-04-08 15:00:00,2019,4,16,15236,29.65,HOEP (Legacy)
2019-04-08 16:00:00,2019,4,17,15759,34.78,HOEP (Legacy)
2019-04-08 17:00:00,2019,4,18,15876,47.11,HOEP (Legacy)
2019-04-08 18:00:00,2019,4,19,16236,35.54,HOEP (Legacy)
2019-04-08 19:00:00,2019,4,20,16534,39.12,HOEP (Legacy)
2019-04-08 20:00:00,2019,4,21,15955,45.31,HOEP (Legacy)
2019-04-08 21:00:00,2019,4,22,14686,12.82,HOEP (Legacy)
2019-04-08 22:00:00,2019,4,23,13607,5.81,HOEP (Legacy)
2019-04-08 23:00:00,2019,4,24,12829,16.64,HOEP (Legacy)
2019-04-09 00:00:00,2019,4,1,12499,18.54,HOEP (Legacy)
2019-04-09 01:00:00,2019,4,2,12294,40.52,HOEP (Legacy)
2019-04-09 02:00:00,2019,4,3,12170,22.71,HOEP (Legacy)
2019-04-09 03:00:00,2019,4,4,12373,48.92,HOEP (Legacy)
2019-04-09 04:00:00,2019,4,5,12907,13.35,HOEP (Legacy)
2019-04-09 05:00:00,2019,4,6,14035,6.52,HOEP (Legacy)
2019-04-09 06:00:00,2019,4,7,15368,5.87,HOEP (Legacy)
2019-04-09 07:00:00,2019,4,8,15600,8.4,HOEP (Legacy)
2019-04-09 08:00:00,2019,4,9,15616,13.32,HOEP (Legacy)
2019-04-09 09:00:00,2019,4,10,15669,23.35,HOEP (Legacy)
2019-04-09 10:00:00,2019,4,11,15469,78.45,HOEP (Legacy)
2019-04-09 11:00:00,2019,4,12,15274,13.83,HOEP (Legacy)
2019-04-09 12:00:00,2019,4,13,15211,21.3,HOEP (Legacy)
2019-04-09 13:00:00,2019,4,14,15249,25.95,HOEP (Legacy)
2019-04-09 14:00:00,2019,4,15,15396,29.66,HOEP (Legacy)
2019-04-09 15:00:00,2019,4,16,15743,54.92,HOEP (Legacy)
2019-04-09 16:00:00,2019,4,17,16068,82.71,HOEP (Legacy)
2019-04-09 17:00:00,2019,4,18,16238,138.6,HOEP (Legacy)
2019-04-09 18:00:00,2019,4,19,16524,52.08,HOEP (Legacy)
2019-04-09 19:00:00,2019,4,20,16727,29.48,HOEP (Legacy)
2019-04-09 20:00:00,2019,4,21,16351,30.09,HOEP (Legacy)
2019-04-09 21:00:00,2019,4,22,15316,30.19,HOEP (Legacy)
2019-04-09 22:00:00,2019,4,23,14135,28.23,HOEP (Legacy)
2019-04-09 23:00:00,2019,4,24,13310,16.51,HOEP (Legacy)
2019-04-10 00:00:00,2019,4,1,12992,19.49,HOEP (Legacy)
2019-04-10 01:00:00,2019,4,2,12831,20.62,HOEP (Legacy)
2019-04-10 02:00:00,2019,4,3,12725,18.69,HOEP (Legacy)
2019-04-10 03:00:00,2019,4,4,12982,20.5,HOEP (Legacy)
2019-04-10 04:00:00,2019,4,5,13588,20.24,HOEP (Legacy)
2019-04-10 05:00:00,2019,4,6,14888,29.37,HOEP (Legacy)
2019-04-10 06:00:00,2019,4,7,16056,42.88,HOEP (Legacy)
2019-04-10 07:00:00,2019,4,8,16115,29.12,HOEP (Legacy)
2019-04-10 08:00:00,2019,4,9,15926,23.98,HOEP (Legacy)
2019-04-10 09:00:00,2019,4,10,15567,27.25,HOEP (Legacy)
2019-04-10 10:00:00,2019,4,11,15379,29.08,HOEP (Legacy)
2019-04-10 11:00:00,2019,4,12,15049,29.37,HOEP (Legacy)
2019-04-10 12:00:00,2019,4,13,14829,30.72,HOEP (Legacy)
2019-04-10 13:00:00,2019,4,14,14509,26.43,HOEP (Legacy)
2019-04-10 14:00:00,2019,4,15,14669,23.39,HOEP (Legacy)
2019-04-10 15:00:00,2019,4,16,14937,24.94,HOEP (Legacy)
2019-04-10 16:00:00,2019,4,17,15426,25.08,HOEP (Legacy)
2019-04-10 17:00:00,2019,4,18,15816,24.9,HOEP (Legacy)
2019-04-10 18:00:00,2019,4,19,16420,27.77,HOEP (Legacy)
2019-04-10 19:00:00,2019,4,20,17086,30.5,HOEP (Legacy)
2019-04-10 20:00:00,2019,4,21,16631,30.15,HOEP (Legacy)
2019-04-10 21:00:00,2019,4,22,15596,27.02,HOEP (Legacy)
2019-04-10 22:00:00,2019,4,23,14585,26.01,HOEP (Legacy)
2019-04-10 23:00:00,2019,4,24,13903,32.33,HOEP (Legacy)
2019-04-11 00:00:00,2019,4,1,13331,24.52,HOEP (Legacy)
2019-04-11 01:00:00,2019,4,2,13063,16.19,HOEP (Legacy)
2019-04-11 02:00:00,2019,4,3,12895,18.2,HOEP (Legacy)
2019-04-11 03:00:00,2019,4,4,12972,5.1,HOEP (Legacy)
2019-04-11 04:00:00,2019,4,5,13953,8.72,HOEP (Legacy)
2019-04-11 05:00:00,2019,4,6,15165,27.23,HOEP (Legacy)
2019-04-11 06:00:00,2019,4,7,16058,29.77,HOEP (Legacy)
2019-04-11 07:00:00,2019,4,8,16180,29.02,HOEP (Legacy)
2019-04-11 08:00:00,2019,4,9,16166,29.39,HOEP (Legacy)
2019-04-11 09:00:00,2019,4,10,16149,29.39,HOEP (Legacy)
2019-04-11 10:00:00,2019,4,11,15962,28.96,HOEP (Legacy)
2019-04-11 11:00:00,2019,4,12,15686,14.45,HOEP (Legacy)
2019-04-11 12:00:00,2019,4,13,15520,10.98,HOEP (Legacy)
2019-04-11 13:00:00,2019,4,14,15739,14.38,HOEP (Legacy)
2019-04-11 14:00:00,2019,4,15,16165,22.08,HOEP (Legacy)
2019-04-11 15:00:00,2019,4,16,16204,23.23,HOEP (Legacy)
2019-04-11 16:00:00,2019,4,17,16582,27.49,HOEP (Legacy)
2019-04-11 17:00:00,2019,4,18,16568,29.11,HOEP (Legacy)
2019-04-11 18:00:00,2019,4,19,16919,33.94,HOEP (Legacy)
2019-04-11 19:00:00,2019,4,20,17285,14.36,HOEP (Legacy)
2019-04-11 20:00:00,2019,4,21,16634,12.67,HOEP (Legacy)
2019-04-11 21:00:00,2019,4,22,15486,6.48,HOEP (Legacy)
2019-04-11 22:00:00,2019,4,23,14268,2.87,HOEP (Legacy)
2019-04-11 23:00:00,2019,4,24,13496,3.58,HOEP (Legacy)
2019-04-12 00:00:00,2019,4,1,13042,3.37,HOEP (Legacy)
2019-04-12 01:00:00,2019,4,2,12898,1.26,HOEP (Legacy)
2019-04-12 02:00:00,2019,4,3,12898,0.0,HOEP (Legacy)
2019-04-12 03:00:00,2019,4,4,13023,1.25,HOEP (Legacy)
2019-04-12 04:00:00,2019,4,5,13423,6.04,HOEP (Legacy)
2019-04-12 05:00:00,2019,4,6,14592,10.7,HOEP (Legacy)
2019-04-12 06:00:00,2019,4,7,15780,21.04,HOEP (Legacy)
2019-04-12 07:00:00,2019,4,8,15957,12.95,HOEP (Legacy)
2019-04-12 08:00:00,2019,4,9,15591,0.0,HOEP (Legacy)
2019-04-12 09:00:00,2019,4,10,15318,7.67,HOEP (Legacy)
2019-04-12 10:00:00,2019,4,11,15623,66.36,HOEP (Legacy)
2019-04-12 11:00:00,2019,4,12,15412,21.93,HOEP (Legacy)
2019-04-12 12:00:00,2019,4,13,15423,0.0,HOEP (Legacy)
2019-04-12 13:00:00,2019,4,14,15304,0.0,HOEP (Legacy)
2019-04-12 14:00:00,2019,4,15,15017,0.0,HOEP (Legacy)
2019-04-12 15:00:00,2019,4,16,15100,0.0,HOEP (Legacy)
2019-04-12 16:00:00,2019,4,17,15017,0.0,HOEP (Legacy)
