Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2018-10-02 05:00:00,2018,10,6,13911,21.65,HOEP (Legacy)
2018-10-02 06:00:00,2018,10,7,15258,26.54,HOEP (Legacy)
2018-10-02 07:00:00,2018,10,8,15486,14.35,HOEP (Legacy)
2018-10-02 08:00:00,2018,10,9,15640,28.83,HOEP (Legacy)
2018-10-02 09:00:00,2018,10,10,15625,61.6,HOEP (Legacy)
2018-10-02 10:00:00,2018,10,11,15707,17.35,HOEP (Legacy)
2018-10-02 11:00:00,2018,10,12,15730,15.65,HOEP (Legacy)
2018-10-02 12:00:00,2018,10,13,15793,18.56,HOEP (Legacy)
2018-10-02 13:00:00,2018,10,14,15728,19.01,HOEP (Legacy)
2018-10-02 14:00:00,2018,10,15,15749,14.35,HOEP (Legacy)
2018-10-02 15:00:00,2018,10,16,16050,14.12,HOEP (Legacy)
2018-10-02 16:00:00,2018,10,17,16318,13.93,HOEP (Legacy)
2018-10-02 17:00:00,2018,10,18,16409,12.12,HOEP (Legacy)
2018-10-02 18:00:00,2018,10,19,16772,13.89,HOEP (Legacy)
2018-10-02 19:00:00,2018,10,20,16483,15.96,HOEP (Legacy)
2018-10-02 20:00:00,2018,10,21,15783,21.63,HOEP (Legacy)
2018-10-02 21:00:00,2018,10,22,14637,17.83,HOEP (Legacy)
2018-10-02 22:00:00,2018,10,23,13488,17.74,HOEP (Legacy)
2018-10-02 23:00:00,2018,10,24,12790,5.86,HOEP (Legacy)
2018-10-03 00:00:00,2018,10,1,12314,3.74,HOEP (Legacy)
2018-10-03 01:00:00,2018,10,2,12042,-4.1,HOEP (Legacy)
2018-10-03 02:00:00,2018,10,3,11805,0.21,HOEP (Legacy)
2018-10-03 03:00:00,2018,10,4,11888,-4.11,HOEP (Legacy)
2018-10-03 04:00:00,2018,10,5,12447,-3.44,HOEP (Legacy)
2018-10-03 05:00:00,2018,10,6,13872,9.48,HOEP (Legacy)
2018-10-03 06:00:00,2018,10,7,15369,20.62,HOEP (Legacy)
2018-10-03 07:00:00,2018,10,8,15507,26.73,HOEP (Legacy)
2018-10-03 08:00:00,2018,10,9,15451,14.61,HOEP (Legacy)
2018-10-03 09:00:00,2018,10,10,15537,15.03,HOEP (Legacy)
2018-10-03 10:00:00,2018,10,11,15488,14.57,HOEP (Legacy)
2018-10-03 11:00:00,2018,10,12,15317,11.92,HOEP (Legacy)
2018-10-03 12:00:00,2018,10,13,15305,16.96,HOEP (Legacy)
2018-10-03 13:00:00,2018,10,14,15232,13.01,HOEP (Legacy)
2018-10-03 14:00:00,2018,10,15,15226,9.93,HOEP (Legacy)
2018-10-03 15:00:00,2018,10,16,15455,7.62,HOEP (Legacy)
2018-10-03 16:00:00,2018,10,17,15697,10.98,HOEP (Legacy)
2018-10-03 17:00:00,2018,10,18,15948,9.65,HOEP (Legacy)
2018-10-03 18:00:00,2018,10,19,16212,9.21,HOEP (Legacy)
2018-10-03 19:00:00,2018,10,20,15948,8.14,HOEP (Legacy)
2018-10-03 20:00:00,2018,10,21,15302,1.84,HOEP (Legacy)
2018-10-03 21:00:00,2018,10,22,14135,0.0,HOEP (Legacy)
2018-10-03 22:00:00,2018,10,23,13101,-0.03,HOEP (Legacy)
2018-10-03 23:00:00,2018,10,24,12336,-1.56,HOEP (Legacy)
2018-10-04 00:00:00,2018,10,1,11846,-2.93,HOEP (Legacy)
2018-10-04 01:00:00,2018,10,2,11576,-3.0,HOEP (Legacy)
2018-10-04 02:00:00,2018,10,3,11517,-4.2,HOEP (Legacy)
2018-10-04 03:00:00,2018,10,4,11595,-4.14,HOEP (Legacy)
2018-10-04 04:00:00,2018,10,5,12110,-3.0,HOEP (Legacy)
2018-10-04 05:00:00,2018,10,6,13534,-0.03,HOEP (Legacy)
2018-10-04 06:00:00,2018,10,7,15167,0.97,HOEP (Legacy)
2018-10-04 07:00:00,2018,10,8,15661,7.9,HOEP (Legacy)
2018-10-04 08:00:00,2018,10,9,15927,0.95,HOEP (Legacy)
2018-10-04 09:00:00,2018,10,10,15474,0.0,HOEP (Legacy)
2018-10-04 10:00:00,2018,10,11,14987,0.0,HOEP (Legacy)
2018-10-04 11:00:00,2018,10,12,14635,0.0,HOEP (Legacy)
2018-10-04 12:00:00,2018,10,13,14434,-0.03,HOEP (Legacy)
2018-10-04 13:00:00,2018,10,14,14235,0.0,HOEP (Legacy)
2018-10-04 14:00:00,2018,10,15,14126,0.0,HOEP (Legacy)
2018-10-04 15:00:00,2018,10,16,14426,0.0,HOEP (Legacy)
2018-10-04 16:00:00,2018,10,17,14941,0.0,HOEP (Legacy)
2018-10-04 17:00:00,2018,10,18,15387,2.4,HOEP (Legacy)
2018-10-04 18:00:00,2018,10,19,16061,12.62,HOEP (Legacy)
2018-10-04 19:00:00,2018,10,20,16010,21.16,HOEP (Legacy)
2018-10-04 20:00:00,2018,10,21,15412,26.65,HOEP (Legacy)
2018-10-04 21:00:00,2018,10,22,14547,23.25,HOEP (Legacy)
2018-10-04 22:00:00,2018,10,23,13551,9.49,HOEP (Legacy)
2018-10-04 23:00:00,2018,10,24,12504,-0.79,HOEP (Legacy)
2018-10-05 00:00:00,2018,10,1,11982,-0.62,HOEP (Legacy)
2018-10-05 01:00:00,2018,10,2,11778,-1.28,HOEP (Legacy)
2018-10-05 02:00:00,2018,10,3,11533,0.0,HOEP (Legacy)
2018-10-05 03:00:00,2018,10,4,11590,0.0,HOEP (Legacy)
2018-10-05 04:00:00,2018,10,5,12236,0.0,HOEP (Legacy)
2018-10-05 05:00:00,2018,10,6,13506,1.96,HOEP (Legacy)
2018-10-05 06:00:00,2018,10,7,14703,2.55,HOEP (Legacy)
2018-10-05 07:00:00,2018,10,8,14863,6.73,HOEP (Legacy)
2018-10-05 08:00:00,2018,10,9,14952,19.91,HOEP (Legacy)
2018-10-05 09:00:00,2018,10,10,15095,25.98,HOEP (Legacy)
2018-10-05 10:00:00,2018,10,11,15352,42.06,HOEP (Legacy)
2018-10-05 11:00:00,2018,10,12,15185,47.61,HOEP (Legacy)
2018-10-05 12:00:00,2018,10,13,14992,0.39,HOEP (Legacy)
2018-10-05 13:00:00,2018,10,14,15056,10.01,HOEP (Legacy)
2018-10-05 14:00:00,2018,10,15,14973,12.57,HOEP (Legacy)
2018-10-05 15:00:00,2018,10,16,15208,20.3,HOEP (Legacy)
2018-10-05 16:00:00,2018,10,17,15497,29.16,HOEP (Legacy)
2018-10-05 17:00:00,2018,10,18,15876,16.33,HOEP (Legacy)
2018-10-05 18:00:00,2018,10,19,16269,28.76,HOEP (Legacy)
2018-10-05 19:00:00,2018,10,20,16065,17.21,HOEP (Legacy)
2018-10-05 20:00:00,2018,10,21,15448,15.3,HOEP (Legacy)
2018-10-05 21:00:00,2018,10,22,14524,18.43,HOEP (Legacy)
2018-10-05 22:00:00,2018,10,23,13310,9.41,HOEP (Legacy)
2018-10-05 23:00:00,2018,10,24,12475,2.67,HOEP (Legacy)
2018-10-06 00:00:00,2018,10,1,11986,0.48,HOEP (Legacy)
2018-10-06 01:00:00,2018,10,2,11583,0.0,HOEP (Legacy)
2018-10-06 02:00:00,2018,10,3,11370,-0.01,HOEP (Legacy)
2018-10-06 03:00:00,2018,10,4,11378,0.0,HOEP (Legacy)
2018-10-06 04:00:00,2018,10,5,11576,0.0,HOEP (Legacy)
2018-10-06 05:00:00,2018,10,6,12026,8.11,HOEP (Legacy)
2018-10-06 06:00:00,2018,10,7,12840,23.55,HOEP (Legacy)
2018-10-06 07:00:00,2018,10,8,13671,100.89,HOEP (Legacy)
2018-10-06 08:00:00,2018,10,9,14190,139.12,HOEP (Legacy)
2018-10-06 09:00:00,2018,10,10,14632,24.33,HOEP (Legacy)
2018-10-06 10:00:00,2018,10,11,15038,16.22,HOEP (Legacy)
2018-10-06 11:00:00,2018,10,12,14957,33.05,HOEP (Legacy)
2018-10-06 12:00:00,2018,10,13,14856,22.15,HOEP (Legacy)
2018-10-06 13:00:00,2018,10,14,14491,2.43,HOEP (Legacy)
2018-10-06 14:00:00,2018,10,15,14361,5.9,HOEP (Legacy)
2018-10-06 15:00:00,2018,10,16,14560,22.87,HOEP (Legacy)
2018-10-06 16:00:00,2018,10,17,14875,115.92,HOEP (Legacy)
2018-10-06 17:00:00,2018,10,18,15075,17.37,HOEP (Legacy)
2018-10-06 18:00:00,2018,10,19,15292,15.62,HOEP (Legacy)
2018-10-06 19:00:00,2018,10,20,15089,14.34,HOEP (Legacy)
2018-10-06 20:00:00,2018,10,21,14559,33.24,HOEP (Legacy)
2018-10-06 21:00:00,2018,10,22,13944,17.05,HOEP (Legacy)
2018-10-06 22:00:00,2018,10,23,12993,21.0,HOEP (Legacy)
2018-10-06 23:00:00,2018,10,24,12210,11.05,HOEP (Legacy)
2018-10-07 00:00:00,2018,10,1,11742,5.32,HOEP (Legacy)
2018-10-07 01:00:00,2018,10,2,11427,12.2,HOEP (Legacy)
2018-10-07 02:00:00,2018,10,3,11253,10.82,HOEP (Legacy)
2018-10-07 03:00:00,2018,10,4,11222,6.64,HOEP (Legacy)
2018-10-07 04:00:00,2018,10,5,11172,1.98,HOEP (Legacy)
2018-10-07 05:00:00,2018,10,6,11490,3.58,HOEP (Legacy)
2018-10-07 06:00:00,2018,10,7,12055,2.21,HOEP (Legacy)
2018-10-07 07:00:00,2018,10,8,12852,0.57,HOEP (Legacy)
2018-10-07 08:00:00,2018,10,9,13550,11.48,HOEP (Legacy)
2018-10-07 09:00:00,2018,10,10,14169,29.63,HOEP (Legacy)
2018-10-07 10:00:00,2018,10,11,14414,14.37,HOEP (Legacy)
2018-10-07 11:00:00,2018,10,12,14562,14.36,HOEP (Legacy)
2018-10-07 12:00:00,2018,10,13,14308,23.85,HOEP (Legacy)
2018-10-07 13:00:00,2018,10,14,14285,19.88,HOEP (Legacy)
2018-10-07 14:00:00,2018,10,15,14357,14.37,HOEP (Legacy)
2018-10-07 15:00:00,2018,10,16,14554,14.35,HOEP (Legacy)
2018-10-07 16:00:00,2018,10,17,14405,1.94,HOEP (Legacy)
2018-10-07 17:00:00,2018,10,18,14334,1.36,HOEP (Legacy)
2018-10-07 18:00:00,2018,10,19,14265,3.77,HOEP (Legacy)
2018-10-07 19:00:00,2018,10,20,13992,3.43,HOEP (Legacy)
2018-10-07 20:00:00,2018,10,21,13616,0.96,HOEP (Legacy)
2018-10-07 21:00:00,2018,10,22,13183,7.71,HOEP (Legacy)
2018-10-07 22:00:00,2018,10,23,12566,0.69,HOEP (Legacy)
2018-10-07 23:00:00,2018,10,24,11919,-1.02,HOEP (Legacy)
2018-10-08 00:00:00,2018,10,1,11384,-3.8,HOEP (Legacy)
2018-10-08 01:00:00,2018,10,2,11004,-4.1,HOEP (Legacy)
2018-10-08 02:00:00,2018,10,3,10857,-4.3,HOEP (Legacy)
2018-10-08 03:00:00,2018,10,4,10847,-4.29,HOEP (Legacy)
2018-10-08 04:00:00,2018,10,5,11003,-4.21,HOEP (Legacy)
2018-10-08 05:00:00,2018,10,6,11298,-3.5,HOEP (Legacy)
2018-10-08 06:00:00,2018,10,7,11803,-3.2,HOEP (Legacy)
2018-10-08 07:00:00,2018,10,8,12419,-1.3,HOEP (Legacy)
2018-10-08 08:00:00,2018,10,9,13085,0.0,HOEP (Legacy)
2018-10-08 09:00:00,2018,10,10,13697,8.17,HOEP (Legacy)
2018-10-08 10:00:00,2018,10,11,14031,14.35,HOEP (Legacy)
2018-10-08 11:00:00,2018,10,12,13910,2.88,HOEP (Legacy)
2018-10-08 12:00:00,2018,10,13,14002,14.34,HOEP (Legacy)
2018-10-08 13:00:00,2018,10,14,13993,14.33,HOEP (Legacy)
2018-10-08 14:00:00,2018,10,15,14154,14.34,HOEP (Legacy)
2018-10-08 15:00:00,2018,10,16,14465,13.63,HOEP (Legacy)
2018-10-08 16:00:00,2018,10,17,14703,12.92,HOEP (Legacy)
2018-10-08 17:00:00,2018,10,18,14922,9.45,HOEP (Legacy)
2018-10-08 18:00:00,2018,10,19,15244,12.22,HOEP (Legacy)
2018-10-08 19:00:00,2018,10,20,14889,7.98,HOEP (Legacy)
2018-10-08 20:00:00,2018,10,21,14185,3.01,HOEP (Legacy)
2018-10-08 21:00:00,2018,10,22,13274,2.62,HOEP (Legacy)
2018-10-08 22:00:00,2018,10,23,12531,-2.05,HOEP (Legacy)
2018-10-08 23:00:00,2018,10,24,11782,-2.93,HOEP (Legacy)
2018-10-09 00:00:00,2018,10,1,11400,-3.8,HOEP (Legacy)
2018-10-09 01:00:00,2018,10,2,11154,-4.21,HOEP (Legacy)
2018-10-09 02:00:00,2018,10,3,11042,-4.3,HOEP (Legacy)
2018-10-09 03:00:00,2018,10,4,11098,-4.28,HOEP (Legacy)
2018-10-09 04:00:00,2018,10,5,11729,-3.73,HOEP (Legacy)
2018-10-09 05:00:00,2018,10,6,13127,-0.27,HOEP (Legacy)
2018-10-09 06:00:00,2018,10,7,14671,0.0,HOEP (Legacy)
2018-10-09 07:00:00,2018,10,8,14972,0.0,HOEP (Legacy)
2018-10-09 08:00:00,2018,10,9,15115,3.43,HOEP (Legacy)
2018-10-09 09:00:00,2018,10,10,15356,3.64,HOEP (Legacy)
2018-10-09 10:00:00,2018,10,11,15541,11.54,HOEP (Legacy)
2018-10-09 11:00:00,2018,10,12,15842,8.9,HOEP (Legacy)
2018-10-09 12:00:00,2018,10,13,16342,6.96,HOEP (Legacy)
2018-10-09 13:00:00,2018,10,14,16659,7.52,HOEP (Legacy)
2018-10-09 14:00:00,2018,10,15,17115,18.51,HOEP (Legacy)
2018-10-09 15:00:00,2018,10,16,17755,32.71,HOEP (Legacy)
2018-10-09 16:00:00,2018,10,17,18009,32.59,HOEP (Legacy)
2018-10-09 17:00:00,2018,10,18,17811,32.96,HOEP (Legacy)
2018-10-09 18:00:00,2018,10,19,17781,32.17,HOEP (Legacy)
2018-10-09 19:00:00,2018,10,20,16965,24.58,HOEP (Legacy)
2018-10-09 20:00:00,2018,10,21,16451,16.4,HOEP (Legacy)
2018-10-09 21:00:00,2018,10,22,15723,3.85,HOEP (Legacy)
2018-10-09 22:00:00,2018,10,23,14603,0.4,HOEP (Legacy)
2018-10-09 23:00:00,2018,10,24,13538,0.0,HOEP (Legacy)
2018-10-10 00:00:00,2018,10,1,12630,-0.05,HOEP (Legacy)
2018-10-10 01:00:00,2018,10,2,12236,0.0,HOEP (Legacy)
2018-10-10 02:00:00,2018,10,3,12018,-0.02,HOEP (Legacy)
2018-10-10 03:00:00,2018,10,4,12050,-0.02,HOEP (Legacy)
2018-10-10 04:00:00,2018,10,5,12462,-0.07,HOEP (Legacy)
2018-10-10 05:00:00,2018,10,6,13749,-0.02,HOEP (Legacy)
2018-10-10 06:00:00,2018,10,7,15361,5.75,HOEP (Legacy)
2018-10-10 07:00:00,2018,10,8,15872,11.52,HOEP (Legacy)
2018-10-10 08:00:00,2018,10,9,16089,11.55,HOEP (Legacy)
2018-10-10 09:00:00,2018,10,10,16259,14.37,HOEP (Legacy)
2018-10-10 10:00:00,2018,10,11,16504,14.72,HOEP (Legacy)
2018-10-10 11:00:00,2018,10,12,16927,14.36,HOEP (Legacy)
2018-10-10 12:00:00,2018,10,13,17226,25.98,HOEP (Legacy)
2018-10-10 13:00:00,2018,10,14,17469,21.74,HOEP (Legacy)
2018-10-10 14:00:00,2018,10,15,17821,21.63,HOEP (Legacy)
2018-10-10 15:00:00,2018,10,16,18163,52.92,HOEP (Legacy)
2018-10-10 16:00:00,2018,10,17,18205,16.59,HOEP (Legacy)
2018-10-10 17:00:00,2018,10,18,18057,10.22,HOEP (Legacy)
2018-10-10 18:00:00,2018,10,19,18188,2.98,HOEP (Legacy)
2018-10-10 19:00:00,2018,10,20,17856,7.71,HOEP (Legacy)
2018-10-10 20:00:00,2018,10,21,17007,2.17,HOEP (Legacy)
2018-10-10 21:00:00,2018,10,22,15739,0.96,HOEP (Legacy)
2018-10-10 22:00:00,2018,10,23,14651,0.0,HOEP (Legacy)
2018-10-10 23:00:00,2018,10,24,13510,0.0,HOEP (Legacy)
2018-10-11 00:00:00,2018,10,1,13213,0.0,HOEP (Legacy)
2018-10-11 01:00:00,2018,10,2,12802,0.0,HOEP (Legacy)
2018-10-11 02:00:00,2018,10,3,12488,0.0,HOEP (Legacy)
2018-10-11 03:00:00,2018,10,4,12469,0.0,HOEP (Legacy)
2018-10-11 04:00:00,2018,10,5,13056,0.0,HOEP (Legacy)
2018-10-11 05:00:00,2018,10,6,14427,0.46,HOEP (Legacy)
2018-10-11 06:00:00,2018,10,7,15665,5.32,HOEP (Legacy)
2018-10-11 07:00:00,2018,10,8,16014,5.87,HOEP (Legacy)
2018-10-11 08:00:00,2018,10,9,16155,0.0,HOEP (Legacy)
2018-10-11 09:00:00,2018,10,10,16069,2.88,HOEP (Legacy)
2018-10-11 10:00:00,2018,10,11,15907,3.32,HOEP (Legacy)
2018-10-11 11:00:00,2018,10,12,15730,2.87,HOEP (Legacy)
2018-10-11 12:00:00,2018,10,13,15616,4.25,HOEP (Legacy)
2018-10-11 13:00:00,2018,10,14,15375,1.43,HOEP (Legacy)
2018-10-11 14:00:00,2018,10,15,15324,0.0,HOEP (Legacy)
2018-10-11 15:00:00,2018,10,16,15571,0.0,HOEP (Legacy)
2018-10-11 16:00:00,2018,10,17,15764,0.0,HOEP (Legacy)
2018-10-11 17:00:00,2018,10,18,15913,0.0,HOEP (Legacy)
2018-10-11 18:00:00,2018,10,19,16285,0.0,HOEP (Legacy)
2018-10-11 19:00:00,2018,10,20,15988,1.84,HOEP (Legacy)
2018-10-11 20:00:00,2018,10,21,15311,0.0,HOEP (Legacy)
2018-10-11 21:00:00,2018,10,22,14191,0.0,HOEP (Legacy)
2018-10-11 22:00:00,2018,10,23,13114,-0.06,HOEP (Legacy)
2018-10-11 23:00:00,2018,10,24,12424,-1.74,HOEP (Legacy)
2018-10-12 00:00:00,2018,10,1,11980,-2.3,HOEP (Legacy)
2018-10-12 01:00:00,2018,10,2,11622,-3.0,HOEP (Legacy)
2018-10-12 02:00:00,2018,10,3,11479,-3.3,HOEP (Legacy)
2018-10-12 03:00:00,2018,10,4,11551,-3.0,HOEP (Legacy)
2018-10-12 04:00:00,2018,10,5,12162,-1.47,HOEP (Legacy)
2018-10-12 05:00:00,2018,10,6,13498,0.47,HOEP (Legacy)
2018-10-12 06:00:00,2018,10,7,14886,9.17,HOEP (Legacy)
2018-10-12 07:00:00,2018,10,8,15112,8.01,HOEP (Legacy)
2018-10-12 08:00:00,2018,10,9,14847,4.16,HOEP (Legacy)
2018-10-12 09:00:00,2018,10,10,14703,2.25,HOEP (Legacy)
2018-10-12 10:00:00,2018,10,11,14702,5.85,HOEP (Legacy)
2018-10-12 11:00:00,2018,10,12,14566,4.81,HOEP (Legacy)
2018-10-12 12:00:00,2018,10,13,14525,5.87,HOEP (Legacy)
2018-10-12 13:00:00,2018,10,14,14537,5.9,HOEP (Legacy)
2018-10-12 14:00:00,2018,10,15,14623,5.32,HOEP (Legacy)
2018-10-12 15:00:00,2018,10,16,14977,10.82,HOEP (Legacy)
2018-10-12 16:00:00,2018,10,17,15579,8.72,HOEP (Legacy)
2018-10-12 17:00:00,2018,10,18,15994,5.92,HOEP (Legacy)
2018-10-12 18:00:00,2018,10,19,16098,5.85,HOEP (Legacy)
2018-10-12 19:00:00,2018,10,20,15937,14.35,HOEP (Legacy)
2018-10-12 20:00:00,2018,10,21,15324,15.79,HOEP (Legacy)
2018-10-12 21:00:00,2018,10,22,14576,18.48,HOEP (Legacy)
2018-10-12 22:00:00,2018,10,23,13551,7.48,HOEP (Legacy)
2018-10-12 23:00:00,2018,10,24,12815,9.64,HOEP (Legacy)
2018-10-13 00:00:00,2018,10,1,12274,-0.89,HOEP (Legacy)
2018-10-13 01:00:00,2018,10,2,11772,-2.31,HOEP (Legacy)
2018-10-13 02:00:00,2018,10,3,11585,-3.7,HOEP (Legacy)
2018-10-13 03:00:00,2018,10,4,11532,-4.0,HOEP (Legacy)
2018-10-13 04:00:00,2018,10,5,11690,-1.81,HOEP (Legacy)
2018-10-13 05:00:00,2018,10,6,12274,2.94,HOEP (Legacy)
2018-10-13 06:00:00,2018,10,7,13020,6.85,HOEP (Legacy)
2018-10-13 07:00:00,2018,10,8,13709,10.8,HOEP (Legacy)
2018-10-13 08:00:00,2018,10,9,14189,5.88,HOEP (Legacy)
2018-10-13 09:00:00,2018,10,10,14129,2.4,HOEP (Legacy)
2018-10-13 10:00:00,2018,10,11,14065,5.87,HOEP (Legacy)
2018-10-13 11:00:00,2018,10,12,13996,5.9,HOEP (Legacy)
2018-10-13 12:00:00,2018,10,13,13802,6.54,HOEP (Legacy)
2018-10-13 13:00:00,2018,10,14,13451,0.0,HOEP (Legacy)
2018-10-13 14:00:00,2018,10,15,13404,0.0,HOEP (Legacy)
2018-10-13 15:00:00,2018,10,16,13733,5.6,HOEP (Legacy)
2018-10-13 16:00:00,2018,10,17,14322,9.88,HOEP (Legacy)
2018-10-13 17:00:00,2018,10,18,14906,17.74,HOEP (Legacy)
2018-10-13 18:00:00,2018,10,19,15225,16.03,HOEP (Legacy)
2018-10-13 19:00:00,2018,10,20,14839,14.37,HOEP (Legacy)
2018-10-13 20:00:00,2018,10,21,14292,12.94,HOEP (Legacy)
2018-10-13 21:00:00,2018,10,22,13671,6.29,HOEP (Legacy)
2018-10-13 22:00:00,2018,10,23,12816,6.58,HOEP (Legacy)
2018-10-13 23:00:00,2018,10,24,12109,0.97,HOEP (Legacy)
2018-10-14 00:00:00,2018,10,1,11734,0.0,HOEP (Legacy)
2018-10-14 01:00:00,2018,10,2,11335,-2.92,HOEP (Legacy)
2018-10-14 02:00:00,2018,10,3,11093,-4.32,HOEP (Legacy)
2018-10-14 03:00:00,2018,10,4,11016,-4.39,HOEP (Legacy)
2018-10-14 04:00:00,2018,10,5,11205,-4.3,HOEP (Legacy)
2018-10-14 05:00:00,2018,10,6,11700,-0.2,HOEP (Legacy)
2018-10-14 06:00:00,2018,10,7,12335,5.8,HOEP (Legacy)
2018-10-14 07:00:00,2018,10,8,12921,5.86,HOEP (Legacy)
2018-10-14 08:00:00,2018,10,9,13033,5.96,HOEP (Legacy)
2018-10-14 09:00:00,2018,10,10,13071,5.89,HOEP (Legacy)
2018-10-14 10:00:00,2018,10,11,12951,5.65,HOEP (Legacy)
2018-10-14 11:00:00,2018,10,12,12950,5.21,HOEP (Legacy)
2018-10-14 12:00:00,2018,10,13,12787,0.0,HOEP (Legacy)
2018-10-14 13:00:00,2018,10,14,12845,0.95,HOEP (Legacy)
2018-10-14 14:00:00,2018,10,15,13110,4.91,HOEP (Legacy)
2018-10-14 15:00:00,2018,10,16,13545,5.62,HOEP (Legacy)
2018-10-14 16:00:00,2018,10,17,14508,81.92,HOEP (Legacy)
2018-10-14 17:00:00,2018,10,18,15191,117.18,HOEP (Legacy)
2018-10-14 18:00:00,2018,10,19,15381,9.77,HOEP (Legacy)
2018-10-14 19:00:00,2018,10,20,14816,7.76,HOEP (Legacy)
2018-10-14 20:00:00,2018,10,21,14231,5.6,HOEP (Legacy)
2018-10-14 21:00:00,2018,10,22,13526,5.53,HOEP (Legacy)
2018-10-14 22:00:00,2018,10,23,12557,1.46,HOEP (Legacy)
2018-10-14 23:00:00,2018,10,24,11799,0.0,HOEP (Legacy)
2018-10-15 00:00:00,2018,10,1,11479,0.0,HOEP (Legacy)
2018-10-15 01:00:00,2018,10,2,11317,0.0,HOEP (Legacy)
2018-10-15 02:00:00,2018,10,3,11377,0.0,HOEP (Legacy)
2018-10-15 03:00:00,2018,10,4,11602,-0.26,HOEP (Legacy)
2018-10-15 04:00:00,2018,10,5,12210,1.5,HOEP (Legacy)
2018-10-15 05:00:00,2018,10,6,13623,5.72,HOEP (Legacy)
2018-10-15 06:00:00,2018,10,7,15137,13.68,HOEP (Legacy)
2018-10-15 07:00:00,2018,10,8,15614,13.0,HOEP (Legacy)
2018-10-15 08:00:00,2018,10,9,15796,5.97,HOEP (Legacy)
2018-10-15 09:00:00,2018,10,10,15971,5.77,HOEP (Legacy)
2018-10-15 10:00:00,2018,10,11,15822,5.1,HOEP (Legacy)
2018-10-15 11:00:00,2018,10,12,15596,3.27,HOEP (Legacy)
2018-10-15 12:00:00,2018,10,13,15670,0.46,HOEP (Legacy)
2018-10-15 13:00:00,2018,10,14,15362,0.0,HOEP (Legacy)
2018-10-15 14:00:00,2018,10,15,15288,0.0,HOEP (Legacy)
2018-10-15 15:00:00,2018,10,16,15614,0.0,HOEP (Legacy)
2018-10-15 16:00:00,2018,10,17,15878,0.78,HOEP (Legacy)
2018-10-15 17:00:00,2018,10,18,16078,0.95,HOEP (Legacy)
2018-10-15 18:00:00,2018,10,19,16581,5.83,HOEP (Legacy)
2018-10-15 19:00:00,2018,10,20,16319,5.82,HOEP (Legacy)
2018-10-15 20:00:00,2018,10,21,15686,0.0,HOEP (Legacy)
2018-10-15 21:00:00,2018,10,22,14738,0.0,HOEP (Legacy)
2018-10-15 22:00:00,2018,10,23,13707,0.0,HOEP (Legacy)
2018-10-15 23:00:00,2018,10,24,12894,-0.02,HOEP (Legacy)
2018-10-16 00:00:00,2018,10,1,12421,-2.77,HOEP (Legacy)
2018-10-16 01:00:00,2018,10,2,12232,-3.0,HOEP (Legacy)
2018-10-16 02:00:00,2018,10,3,12147,-3.0,HOEP (Legacy)
2018-10-16 03:00:00,2018,10,4,12231,-2.7,HOEP (Legacy)
2018-10-16 04:00:00,2018,10,5,12828,-0.01,HOEP (Legacy)
2018-10-16 05:00:00,2018,10,6,14310,3.95,HOEP (Legacy)
2018-10-16 06:00:00,2018,10,7,15639,12.93,HOEP (Legacy)
2018-10-16 07:00:00,2018,10,8,15540,8.91,HOEP (Legacy)
2018-10-16 08:00:00,2018,10,9,15277,10.89,HOEP (Legacy)
2018-10-16 09:00:00,2018,10,10,14884,2.39,HOEP (Legacy)
2018-10-16 10:00:00,2018,10,11,14456,0.0,HOEP (Legacy)
2018-10-16 11:00:00,2018,10,12,14225,0.0,HOEP (Legacy)
2018-10-16 12:00:00,2018,10,13,14291,0.0,HOEP (Legacy)
2018-10-16 13:00:00,2018,10,14,14170,-0.05,HOEP (Legacy)
2018-10-16 14:00:00,2018,10,15,14374,0.0,HOEP (Legacy)
2018-10-16 15:00:00,2018,10,16,14916,0.0,HOEP (Legacy)
2018-10-16 16:00:00,2018,10,17,15528,0.41,HOEP (Legacy)
2018-10-16 17:00:00,2018,10,18,16130,3.17,HOEP (Legacy)
2018-10-16 18:00:00,2018,10,19,16554,5.71,HOEP (Legacy)
2018-10-16 19:00:00,2018,10,20,16162,4.43,HOEP (Legacy)
2018-10-16 20:00:00,2018,10,21,15360,0.0,HOEP (Legacy)
2018-10-16 21:00:00,2018,10,22,14336,0.0,HOEP (Legacy)
2018-10-16 22:00:00,2018,10,23,13210,-0.06,HOEP (Legacy)
2018-10-16 23:00:00,2018,10,24,12484,-2.77,HOEP (Legacy)
2018-10-17 00:00:00,2018,10,1,12087,-3.0,HOEP (Legacy)
2018-10-17 01:00:00,2018,10,2,11862,-3.0,HOEP (Legacy)
2018-10-17 02:00:00,2018,10,3,11740,-3.0,HOEP (Legacy)
2018-10-17 03:00:00,2018,10,4,11860,-3.0,HOEP (Legacy)
2018-10-17 04:00:00,2018,10,5,12470,-0.51,HOEP (Legacy)
2018-10-17 05:00:00,2018,10,6,14038,2.97,HOEP (Legacy)
2018-10-17 06:00:00,2018,10,7,15516,11.51,HOEP (Legacy)
2018-10-17 07:00:00,2018,10,8,15556,7.44,HOEP (Legacy)
2018-10-17 08:00:00,2018,10,9,15607,11.53,HOEP (Legacy)
2018-10-17 09:00:00,2018,10,10,15294,1.44,HOEP (Legacy)
