Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2007-11-23 10:00:00,2007,11,11,19667,49.53,HOEP (Legacy)
2007-11-23 11:00:00,2007,11,12,19575,35.93,HOEP (Legacy)
2007-11-23 12:00:00,2007,11,13,19484,38.86,HOEP (Legacy)
2007-11-23 13:00:00,2007,11,14,19211,35.4,HOEP (Legacy)
2007-11-23 14:00:00,2007,11,15,19020,34.18,HOEP (Legacy)
2007-11-23 15:00:00,2007,11,16,19158,30.88,HOEP (Legacy)
2007-11-23 16:00:00,2007,11,17,19614,35.32,HOEP (Legacy)
2007-11-23 17:00:00,2007,11,18,20885,36.95,HOEP (Legacy)
2007-11-23 18:00:00,2007,11,19,20789,43.02,HOEP (Legacy)
2007-11-23 19:00:00,2007,11,20,20266,63.94,HOEP (Legacy)
2007-11-23 20:00:00,2007,11,21,19847,54.51,HOEP (Legacy)
2007-11-23 21:00:00,2007,11,22,19073,59.83,HOEP (Legacy)
2007-11-23 22:00:00,2007,11,23,18079,38.16,HOEP (Legacy)
2007-11-23 23:00:00,2007,11,24,16997,42.32,HOEP (Legacy)
2007-11-24 00:00:00,2007,11,1,15954,44.95,HOEP (Legacy)
2007-11-24 01:00:00,2007,11,2,15488,38.53,HOEP (Legacy)
2007-11-24 02:00:00,2007,11,3,15178,36.84,HOEP (Legacy)
2007-11-24 03:00:00,2007,11,4,15053,40.59,HOEP (Legacy)
2007-11-24 04:00:00,2007,11,5,15082,41.88,HOEP (Legacy)
2007-11-24 05:00:00,2007,11,6,15321,41.17,HOEP (Legacy)
2007-11-24 06:00:00,2007,11,7,15942,45.49,HOEP (Legacy)
2007-11-24 07:00:00,2007,11,8,16608,37.93,HOEP (Legacy)
2007-11-24 08:00:00,2007,11,9,17342,63.64,HOEP (Legacy)
2007-11-24 09:00:00,2007,11,10,17911,55.16,HOEP (Legacy)
2007-11-24 10:00:00,2007,11,11,18146,60.6,HOEP (Legacy)
2007-11-24 11:00:00,2007,11,12,18076,59.95,HOEP (Legacy)
2007-11-24 12:00:00,2007,11,13,17997,54.66,HOEP (Legacy)
2007-11-24 13:00:00,2007,11,14,17616,37.72,HOEP (Legacy)
2007-11-24 14:00:00,2007,11,15,17498,39.64,HOEP (Legacy)
2007-11-24 15:00:00,2007,11,16,17693,38.19,HOEP (Legacy)
2007-11-24 16:00:00,2007,11,17,18376,33.38,HOEP (Legacy)
2007-11-24 17:00:00,2007,11,18,19325,70.81,HOEP (Legacy)
2007-11-24 18:00:00,2007,11,19,18892,77.87,HOEP (Legacy)
2007-11-24 19:00:00,2007,11,20,18282,50.51,HOEP (Legacy)
2007-11-24 20:00:00,2007,11,21,17877,46.73,HOEP (Legacy)
2007-11-24 21:00:00,2007,11,22,17373,38.96,HOEP (Legacy)
2007-11-24 22:00:00,2007,11,23,16578,46.82,HOEP (Legacy)
2007-11-24 23:00:00,2007,11,24,15666,35.4,HOEP (Legacy)
2007-11-25 00:00:00,2007,11,1,14992,34.07,HOEP (Legacy)
2007-11-25 01:00:00,2007,11,2,14456,32.56,HOEP (Legacy)
2007-11-25 02:00:00,2007,11,3,14192,31.94,HOEP (Legacy)
2007-11-25 03:00:00,2007,11,4,14012,29.56,HOEP (Legacy)
2007-11-25 04:00:00,2007,11,5,13949,29.35,HOEP (Legacy)
2007-11-25 05:00:00,2007,11,6,14137,29.59,HOEP (Legacy)
2007-11-25 06:00:00,2007,11,7,14427,29.43,HOEP (Legacy)
2007-11-25 07:00:00,2007,11,8,14918,25.28,HOEP (Legacy)
2007-11-25 08:00:00,2007,11,9,15639,28.12,HOEP (Legacy)
2007-11-25 09:00:00,2007,11,10,16205,27.36,HOEP (Legacy)
2007-11-25 10:00:00,2007,11,11,16565,30.03,HOEP (Legacy)
2007-11-25 11:00:00,2007,11,12,16626,30.3,HOEP (Legacy)
2007-11-25 12:00:00,2007,11,13,16655,29.31,HOEP (Legacy)
2007-11-25 13:00:00,2007,11,14,16504,26.73,HOEP (Legacy)
2007-11-25 14:00:00,2007,11,15,16343,25.31,HOEP (Legacy)
2007-11-25 15:00:00,2007,11,16,16665,28.83,HOEP (Legacy)
2007-11-25 16:00:00,2007,11,17,17765,32.34,HOEP (Legacy)
2007-11-25 17:00:00,2007,11,18,19212,53.56,HOEP (Legacy)
2007-11-25 18:00:00,2007,11,19,18910,75.47,HOEP (Legacy)
2007-11-25 19:00:00,2007,11,20,18515,70.42,HOEP (Legacy)
2007-11-25 20:00:00,2007,11,21,18037,42.08,HOEP (Legacy)
2007-11-25 21:00:00,2007,11,22,17456,34.98,HOEP (Legacy)
2007-11-25 22:00:00,2007,11,23,16548,33.38,HOEP (Legacy)
2007-11-25 23:00:00,2007,11,24,15578,31.91,HOEP (Legacy)
2007-11-26 00:00:00,2007,11,1,14737,34.19,HOEP (Legacy)
2007-11-26 01:00:00,2007,11,2,14387,30.79,HOEP (Legacy)
2007-11-26 02:00:00,2007,11,3,14193,29.11,HOEP (Legacy)
2007-11-26 03:00:00,2007,11,4,14154,28.99,HOEP (Legacy)
2007-11-26 04:00:00,2007,11,5,14456,30.02,HOEP (Legacy)
2007-11-26 05:00:00,2007,11,6,14914,32.18,HOEP (Legacy)
2007-11-26 06:00:00,2007,11,7,16623,34.92,HOEP (Legacy)
2007-11-26 07:00:00,2007,11,8,18608,53.91,HOEP (Legacy)
2007-11-26 08:00:00,2007,11,9,19025,44.96,HOEP (Legacy)
2007-11-26 09:00:00,2007,11,10,19035,43.39,HOEP (Legacy)
2007-11-26 10:00:00,2007,11,11,19202,39.49,HOEP (Legacy)
2007-11-26 11:00:00,2007,11,12,19322,55.73,HOEP (Legacy)
2007-11-26 12:00:00,2007,11,13,19213,44.58,HOEP (Legacy)
2007-11-26 13:00:00,2007,11,14,19207,59.95,HOEP (Legacy)
2007-11-26 14:00:00,2007,11,15,19198,48.26,HOEP (Legacy)
2007-11-26 15:00:00,2007,11,16,19491,61.21,HOEP (Legacy)
2007-11-26 16:00:00,2007,11,17,20604,72.38,HOEP (Legacy)
2007-11-26 17:00:00,2007,11,18,21544,92.13,HOEP (Legacy)
2007-11-26 18:00:00,2007,11,19,21119,85.99,HOEP (Legacy)
2007-11-26 19:00:00,2007,11,20,20545,59.94,HOEP (Legacy)
2007-11-26 20:00:00,2007,11,21,19924,69.15,HOEP (Legacy)
2007-11-26 21:00:00,2007,11,22,19038,58.77,HOEP (Legacy)
2007-11-26 22:00:00,2007,11,23,17764,42.91,HOEP (Legacy)
2007-11-26 23:00:00,2007,11,24,16503,50.57,HOEP (Legacy)
2007-11-27 00:00:00,2007,11,1,15574,37.91,HOEP (Legacy)
2007-11-27 01:00:00,2007,11,2,15200,35.05,HOEP (Legacy)
2007-11-27 02:00:00,2007,11,3,14974,32.34,HOEP (Legacy)
2007-11-27 03:00:00,2007,11,4,14749,31.56,HOEP (Legacy)
2007-11-27 04:00:00,2007,11,5,14946,31.5,HOEP (Legacy)
2007-11-27 05:00:00,2007,11,6,15477,35.18,HOEP (Legacy)
2007-11-27 06:00:00,2007,11,7,16966,32.31,HOEP (Legacy)
2007-11-27 07:00:00,2007,11,8,18733,51.8,HOEP (Legacy)
2007-11-27 08:00:00,2007,11,9,19259,66.32,HOEP (Legacy)
2007-11-27 09:00:00,2007,11,10,19325,89.35,HOEP (Legacy)
2007-11-27 10:00:00,2007,11,11,19280,69.13,HOEP (Legacy)
2007-11-27 11:00:00,2007,11,12,19345,75.64,HOEP (Legacy)
2007-11-27 12:00:00,2007,11,13,19200,55.38,HOEP (Legacy)
2007-11-27 13:00:00,2007,11,14,19360,66.07,HOEP (Legacy)
2007-11-27 14:00:00,2007,11,15,19352,53.49,HOEP (Legacy)
2007-11-27 15:00:00,2007,11,16,19481,54.05,HOEP (Legacy)
2007-11-27 16:00:00,2007,11,17,20354,39.76,HOEP (Legacy)
2007-11-27 17:00:00,2007,11,18,21619,81.02,HOEP (Legacy)
2007-11-27 18:00:00,2007,11,19,21357,103.79,HOEP (Legacy)
2007-11-27 19:00:00,2007,11,20,20943,89.16,HOEP (Legacy)
2007-11-27 20:00:00,2007,11,21,20416,90.97,HOEP (Legacy)
2007-11-27 21:00:00,2007,11,22,19597,78.44,HOEP (Legacy)
2007-11-27 22:00:00,2007,11,23,18396,74.69,HOEP (Legacy)
2007-11-27 23:00:00,2007,11,24,17083,49.4,HOEP (Legacy)
2007-11-28 00:00:00,2007,11,1,16208,46.53,HOEP (Legacy)
2007-11-28 01:00:00,2007,11,2,15707,31.86,HOEP (Legacy)
2007-11-28 02:00:00,2007,11,3,15483,31.36,HOEP (Legacy)
2007-11-28 03:00:00,2007,11,4,15407,31.42,HOEP (Legacy)
2007-11-28 04:00:00,2007,11,5,15653,31.0,HOEP (Legacy)
2007-11-28 05:00:00,2007,11,6,16314,39.02,HOEP (Legacy)
2007-11-28 06:00:00,2007,11,7,17947,46.72,HOEP (Legacy)
2007-11-28 07:00:00,2007,11,8,19621,80.79,HOEP (Legacy)
2007-11-28 08:00:00,2007,11,9,20000,75.44,HOEP (Legacy)
2007-11-28 09:00:00,2007,11,10,19955,87.75,HOEP (Legacy)
2007-11-28 10:00:00,2007,11,11,20184,62.54,HOEP (Legacy)
2007-11-28 11:00:00,2007,11,12,20173,72.32,HOEP (Legacy)
2007-11-28 12:00:00,2007,11,13,20080,67.32,HOEP (Legacy)
2007-11-28 13:00:00,2007,11,14,20099,61.86,HOEP (Legacy)
2007-11-28 14:00:00,2007,11,15,20154,64.81,HOEP (Legacy)
2007-11-28 15:00:00,2007,11,16,20234,37.64,HOEP (Legacy)
2007-11-28 16:00:00,2007,11,17,21070,49.12,HOEP (Legacy)
2007-11-28 17:00:00,2007,11,18,21814,65.36,HOEP (Legacy)
2007-11-28 18:00:00,2007,11,19,21519,72.29,HOEP (Legacy)
2007-11-28 19:00:00,2007,11,20,21007,50.48,HOEP (Legacy)
2007-11-28 20:00:00,2007,11,21,20405,70.73,HOEP (Legacy)
2007-11-28 21:00:00,2007,11,22,19701,55.88,HOEP (Legacy)
2007-11-28 22:00:00,2007,11,23,18351,41.01,HOEP (Legacy)
2007-11-28 23:00:00,2007,11,24,16947,41.08,HOEP (Legacy)
2007-11-29 00:00:00,2007,11,1,15937,38.72,HOEP (Legacy)
2007-11-29 01:00:00,2007,11,2,15554,32.14,HOEP (Legacy)
2007-11-29 02:00:00,2007,11,3,15369,32.0,HOEP (Legacy)
2007-11-29 03:00:00,2007,11,4,15217,33.2,HOEP (Legacy)
2007-11-29 04:00:00,2007,11,5,15137,31.44,HOEP (Legacy)
2007-11-29 05:00:00,2007,11,6,15661,31.25,HOEP (Legacy)
2007-11-29 06:00:00,2007,11,7,17155,34.93,HOEP (Legacy)
2007-11-29 07:00:00,2007,11,8,19017,46.74,HOEP (Legacy)
2007-11-29 08:00:00,2007,11,9,19439,40.62,HOEP (Legacy)
2007-11-29 09:00:00,2007,11,10,19452,40.84,HOEP (Legacy)
2007-11-29 10:00:00,2007,11,11,19812,57.73,HOEP (Legacy)
2007-11-29 11:00:00,2007,11,12,19852,53.57,HOEP (Legacy)
2007-11-29 12:00:00,2007,11,13,19693,54.94,HOEP (Legacy)
2007-11-29 13:00:00,2007,11,14,19477,48.51,HOEP (Legacy)
2007-11-29 14:00:00,2007,11,15,19456,41.0,HOEP (Legacy)
2007-11-29 15:00:00,2007,11,16,19696,37.87,HOEP (Legacy)
2007-11-29 16:00:00,2007,11,17,20685,50.86,HOEP (Legacy)
2007-11-29 17:00:00,2007,11,18,21688,86.59,HOEP (Legacy)
2007-11-29 18:00:00,2007,11,19,21518,98.54,HOEP (Legacy)
2007-11-29 19:00:00,2007,11,20,21129,82.85,HOEP (Legacy)
2007-11-29 20:00:00,2007,11,21,20599,52.06,HOEP (Legacy)
2007-11-29 21:00:00,2007,11,22,19829,44.33,HOEP (Legacy)
2007-11-29 22:00:00,2007,11,23,18609,37.69,HOEP (Legacy)
2007-11-29 23:00:00,2007,11,24,17304,50.8,HOEP (Legacy)
2007-11-30 00:00:00,2007,11,1,16310,49.35,HOEP (Legacy)
2007-11-30 01:00:00,2007,11,2,15905,35.85,HOEP (Legacy)
2007-11-30 02:00:00,2007,11,3,15622,33.31,HOEP (Legacy)
2007-11-30 03:00:00,2007,11,4,15530,34.37,HOEP (Legacy)
2007-11-30 04:00:00,2007,11,5,15742,32.76,HOEP (Legacy)
2007-11-30 05:00:00,2007,11,6,16205,35.09,HOEP (Legacy)
2007-11-30 06:00:00,2007,11,7,17321,35.64,HOEP (Legacy)
2007-11-30 07:00:00,2007,11,8,19178,55.36,HOEP (Legacy)
2007-11-30 08:00:00,2007,11,9,19763,55.96,HOEP (Legacy)
2007-11-30 09:00:00,2007,11,10,20062,73.1,HOEP (Legacy)
2007-11-30 10:00:00,2007,11,11,19949,63.91,HOEP (Legacy)
2007-11-30 11:00:00,2007,11,12,19989,69.76,HOEP (Legacy)
2007-11-30 12:00:00,2007,11,13,19959,59.53,HOEP (Legacy)
2007-11-30 13:00:00,2007,11,14,19911,60.07,HOEP (Legacy)
2007-11-30 14:00:00,2007,11,15,19791,48.89,HOEP (Legacy)
2007-11-30 15:00:00,2007,11,16,19828,39.3,HOEP (Legacy)
2007-11-30 16:00:00,2007,11,17,20233,48.66,HOEP (Legacy)
2007-11-30 17:00:00,2007,11,18,21295,72.25,HOEP (Legacy)
2007-11-30 18:00:00,2007,11,19,21138,96.22,HOEP (Legacy)
2007-11-30 19:00:00,2007,11,20,20731,92.26,HOEP (Legacy)
2007-11-30 20:00:00,2007,11,21,20299,79.26,HOEP (Legacy)
2007-11-30 21:00:00,2007,11,22,19652,65.04,HOEP (Legacy)
2007-11-30 22:00:00,2007,11,23,18674,45.16,HOEP (Legacy)
2007-11-30 23:00:00,2007,11,24,17532,51.26,HOEP (Legacy)
2007-12-01 00:00:00,2007,12,1,16596,60.25,HOEP (Legacy)
2007-12-01 01:00:00,2007,12,2,15922,49.88,HOEP (Legacy)
2007-12-01 02:00:00,2007,12,3,15655,42.44,HOEP (Legacy)
2007-12-01 03:00:00,2007,12,4,15613,41.68,HOEP (Legacy)
2007-12-01 04:00:00,2007,12,5,15490,52.8,HOEP (Legacy)
2007-12-01 05:00:00,2007,12,6,15841,51.68,HOEP (Legacy)
2007-12-01 06:00:00,2007,12,7,16540,46.44,HOEP (Legacy)
2007-12-01 07:00:00,2007,12,8,17327,57.33,HOEP (Legacy)
2007-12-01 08:00:00,2007,12,9,18378,54.23,HOEP (Legacy)
2007-12-01 09:00:00,2007,12,10,18827,68.58,HOEP (Legacy)
2007-12-01 10:00:00,2007,12,11,18769,49.77,HOEP (Legacy)
2007-12-01 11:00:00,2007,12,12,18640,54.69,HOEP (Legacy)
2007-12-01 12:00:00,2007,12,13,18656,88.34,HOEP (Legacy)
2007-12-01 13:00:00,2007,12,14,18477,93.04,HOEP (Legacy)
2007-12-01 14:00:00,2007,12,15,18493,91.36,HOEP (Legacy)
2007-12-01 15:00:00,2007,12,16,18747,62.0,HOEP (Legacy)
2007-12-01 16:00:00,2007,12,17,19299,55.08,HOEP (Legacy)
2007-12-01 17:00:00,2007,12,18,20609,93.75,HOEP (Legacy)
2007-12-01 18:00:00,2007,12,19,20232,84.83,HOEP (Legacy)
2007-12-01 19:00:00,2007,12,20,19726,77.96,HOEP (Legacy)
2007-12-01 20:00:00,2007,12,21,19289,78.99,HOEP (Legacy)
2007-12-01 21:00:00,2007,12,22,18872,79.87,HOEP (Legacy)
2007-12-01 22:00:00,2007,12,23,18078,82.02,HOEP (Legacy)
2007-12-01 23:00:00,2007,12,24,17274,76.53,HOEP (Legacy)
2007-12-02 00:00:00,2007,12,1,16418,93.49,HOEP (Legacy)
2007-12-02 01:00:00,2007,12,2,15960,81.14,HOEP (Legacy)
2007-12-02 02:00:00,2007,12,3,15551,64.37,HOEP (Legacy)
2007-12-02 03:00:00,2007,12,4,15389,49.83,HOEP (Legacy)
2007-12-02 04:00:00,2007,12,5,15368,42.11,HOEP (Legacy)
2007-12-02 05:00:00,2007,12,6,15564,42.15,HOEP (Legacy)
2007-12-02 06:00:00,2007,12,7,16010,47.05,HOEP (Legacy)
2007-12-02 07:00:00,2007,12,8,16593,40.78,HOEP (Legacy)
2007-12-02 08:00:00,2007,12,9,17268,56.34,HOEP (Legacy)
2007-12-02 09:00:00,2007,12,10,18099,58.27,HOEP (Legacy)
2007-12-02 10:00:00,2007,12,11,18500,82.44,HOEP (Legacy)
2007-12-02 11:00:00,2007,12,12,18913,83.05,HOEP (Legacy)
2007-12-02 12:00:00,2007,12,13,19173,93.47,HOEP (Legacy)
2007-12-02 13:00:00,2007,12,14,19172,94.85,HOEP (Legacy)
2007-12-02 14:00:00,2007,12,15,19179,58.7,HOEP (Legacy)
2007-12-02 15:00:00,2007,12,16,19412,63.13,HOEP (Legacy)
2007-12-02 16:00:00,2007,12,17,20177,74.14,HOEP (Legacy)
2007-12-02 17:00:00,2007,12,18,21147,66.84,HOEP (Legacy)
2007-12-02 18:00:00,2007,12,19,20678,72.37,HOEP (Legacy)
2007-12-02 19:00:00,2007,12,20,20207,95.55,HOEP (Legacy)
2007-12-02 20:00:00,2007,12,21,19555,95.04,HOEP (Legacy)
2007-12-02 21:00:00,2007,12,22,18771,69.92,HOEP (Legacy)
2007-12-02 22:00:00,2007,12,23,17869,66.77,HOEP (Legacy)
2007-12-02 23:00:00,2007,12,24,16702,69.97,HOEP (Legacy)
2007-12-03 00:00:00,2007,12,1,16103,44.84,HOEP (Legacy)
2007-12-03 01:00:00,2007,12,2,15606,49.95,HOEP (Legacy)
2007-12-03 02:00:00,2007,12,3,15388,39.14,HOEP (Legacy)
2007-12-03 03:00:00,2007,12,4,15381,45.35,HOEP (Legacy)
2007-12-03 04:00:00,2007,12,5,15482,53.86,HOEP (Legacy)
2007-12-03 05:00:00,2007,12,6,16077,58.07,HOEP (Legacy)
2007-12-03 06:00:00,2007,12,7,17600,53.26,HOEP (Legacy)
2007-12-03 07:00:00,2007,12,8,19227,58.41,HOEP (Legacy)
2007-12-03 08:00:00,2007,12,9,19727,45.26,HOEP (Legacy)
2007-12-03 09:00:00,2007,12,10,20076,81.15,HOEP (Legacy)
2007-12-03 10:00:00,2007,12,11,20472,86.47,HOEP (Legacy)
2007-12-03 11:00:00,2007,12,12,20573,104.27,HOEP (Legacy)
2007-12-03 12:00:00,2007,12,13,20638,75.05,HOEP (Legacy)
2007-12-03 13:00:00,2007,12,14,20583,78.71,HOEP (Legacy)
2007-12-03 14:00:00,2007,12,15,20514,44.5,HOEP (Legacy)
2007-12-03 15:00:00,2007,12,16,20602,52.23,HOEP (Legacy)
2007-12-03 16:00:00,2007,12,17,21434,64.86,HOEP (Legacy)
2007-12-03 17:00:00,2007,12,18,22679,102.85,HOEP (Legacy)
2007-12-03 18:00:00,2007,12,19,22361,96.26,HOEP (Legacy)
2007-12-03 19:00:00,2007,12,20,21875,110.68,HOEP (Legacy)
2007-12-03 20:00:00,2007,12,21,21328,92.33,HOEP (Legacy)
2007-12-03 21:00:00,2007,12,22,20478,104.48,HOEP (Legacy)
2007-12-03 22:00:00,2007,12,23,19207,70.69,HOEP (Legacy)
2007-12-03 23:00:00,2007,12,24,17809,60.88,HOEP (Legacy)
2007-12-04 00:00:00,2007,12,1,16818,49.51,HOEP (Legacy)
2007-12-04 01:00:00,2007,12,2,16270,46.05,HOEP (Legacy)
2007-12-04 02:00:00,2007,12,3,16178,51.94,HOEP (Legacy)
2007-12-04 03:00:00,2007,12,4,16113,46.55,HOEP (Legacy)
2007-12-04 04:00:00,2007,12,5,16179,50.21,HOEP (Legacy)
2007-12-04 05:00:00,2007,12,6,16775,46.84,HOEP (Legacy)
2007-12-04 06:00:00,2007,12,7,18236,49.59,HOEP (Legacy)
2007-12-04 07:00:00,2007,12,8,19901,66.34,HOEP (Legacy)
2007-12-04 08:00:00,2007,12,9,20170,66.47,HOEP (Legacy)
2007-12-04 09:00:00,2007,12,10,20182,83.1,HOEP (Legacy)
2007-12-04 10:00:00,2007,12,11,20236,82.58,HOEP (Legacy)
2007-12-04 11:00:00,2007,12,12,20230,101.43,HOEP (Legacy)
2007-12-04 12:00:00,2007,12,13,20069,99.0,HOEP (Legacy)
2007-12-04 13:00:00,2007,12,14,19951,97.39,HOEP (Legacy)
2007-12-04 14:00:00,2007,12,15,19914,95.81,HOEP (Legacy)
2007-12-04 15:00:00,2007,12,16,20078,76.41,HOEP (Legacy)
2007-12-04 16:00:00,2007,12,17,21036,107.89,HOEP (Legacy)
2007-12-04 17:00:00,2007,12,18,22228,112.59,HOEP (Legacy)
2007-12-04 18:00:00,2007,12,19,22180,98.15,HOEP (Legacy)
2007-12-04 19:00:00,2007,12,20,21746,109.58,HOEP (Legacy)
2007-12-04 20:00:00,2007,12,21,21247,95.33,HOEP (Legacy)
2007-12-04 21:00:00,2007,12,22,20412,92.52,HOEP (Legacy)
2007-12-04 22:00:00,2007,12,23,19041,78.83,HOEP (Legacy)
2007-12-04 23:00:00,2007,12,24,17633,71.86,HOEP (Legacy)
2007-12-05 00:00:00,2007,12,1,16658,46.41,HOEP (Legacy)
2007-12-05 01:00:00,2007,12,2,16197,52.79,HOEP (Legacy)
2007-12-05 02:00:00,2007,12,3,16054,47.61,HOEP (Legacy)
2007-12-05 03:00:00,2007,12,4,15968,33.83,HOEP (Legacy)
2007-12-05 04:00:00,2007,12,5,16162,45.96,HOEP (Legacy)
2007-12-05 05:00:00,2007,12,6,16832,36.53,HOEP (Legacy)
2007-12-05 06:00:00,2007,12,7,18148,63.04,HOEP (Legacy)
2007-12-05 07:00:00,2007,12,8,19943,103.72,HOEP (Legacy)
2007-12-05 08:00:00,2007,12,9,20473,99.15,HOEP (Legacy)
2007-12-05 09:00:00,2007,12,10,20400,101.37,HOEP (Legacy)
2007-12-05 10:00:00,2007,12,11,20463,92.23,HOEP (Legacy)
2007-12-05 11:00:00,2007,12,12,20399,73.59,HOEP (Legacy)
2007-12-05 12:00:00,2007,12,13,20039,50.85,HOEP (Legacy)
2007-12-05 13:00:00,2007,12,14,19924,60.92,HOEP (Legacy)
2007-12-05 14:00:00,2007,12,15,19920,63.14,HOEP (Legacy)
2007-12-05 15:00:00,2007,12,16,20055,75.19,HOEP (Legacy)
2007-12-05 16:00:00,2007,12,17,21027,82.58,HOEP (Legacy)
2007-12-05 17:00:00,2007,12,18,22550,110.89,HOEP (Legacy)
2007-12-05 18:00:00,2007,12,19,22547,137.58,HOEP (Legacy)
2007-12-05 19:00:00,2007,12,20,22072,114.1,HOEP (Legacy)
2007-12-05 20:00:00,2007,12,21,21518,106.31,HOEP (Legacy)
2007-12-05 21:00:00,2007,12,22,20748,94.72,HOEP (Legacy)
2007-12-05 22:00:00,2007,12,23,19567,78.14,HOEP (Legacy)
2007-12-05 23:00:00,2007,12,24,18110,104.95,HOEP (Legacy)
2007-12-06 00:00:00,2007,12,1,17217,88.69,HOEP (Legacy)
2007-12-06 01:00:00,2007,12,2,16766,67.84,HOEP (Legacy)
2007-12-06 02:00:00,2007,12,3,16624,48.63,HOEP (Legacy)
2007-12-06 03:00:00,2007,12,4,16483,61.22,HOEP (Legacy)
2007-12-06 04:00:00,2007,12,5,16628,42.87,HOEP (Legacy)
2007-12-06 05:00:00,2007,12,6,17226,49.27,HOEP (Legacy)
2007-12-06 06:00:00,2007,12,7,18745,64.59,HOEP (Legacy)
2007-12-06 07:00:00,2007,12,8,20457,92.75,HOEP (Legacy)
2007-12-06 08:00:00,2007,12,9,20687,96.01,HOEP (Legacy)
2007-12-06 09:00:00,2007,12,10,20582,95.13,HOEP (Legacy)
2007-12-06 10:00:00,2007,12,11,20446,92.08,HOEP (Legacy)
2007-12-06 11:00:00,2007,12,12,20303,79.32,HOEP (Legacy)
2007-12-06 12:00:00,2007,12,13,20103,95.92,HOEP (Legacy)
2007-12-06 13:00:00,2007,12,14,19972,83.32,HOEP (Legacy)
2007-12-06 14:00:00,2007,12,15,19825,59.41,HOEP (Legacy)
2007-12-06 15:00:00,2007,12,16,20072,59.87,HOEP (Legacy)
2007-12-06 16:00:00,2007,12,17,20966,72.49,HOEP (Legacy)
2007-12-06 17:00:00,2007,12,18,22290,98.27,HOEP (Legacy)
2007-12-06 18:00:00,2007,12,19,22093,96.37,HOEP (Legacy)
2007-12-06 19:00:00,2007,12,20,21815,95.37,HOEP (Legacy)
2007-12-06 20:00:00,2007,12,21,21242,90.92,HOEP (Legacy)
2007-12-06 21:00:00,2007,12,22,20425,66.47,HOEP (Legacy)
2007-12-06 22:00:00,2007,12,23,19113,50.84,HOEP (Legacy)
2007-12-06 23:00:00,2007,12,24,17890,50.48,HOEP (Legacy)
2007-12-07 00:00:00,2007,12,1,16854,52.02,HOEP (Legacy)
2007-12-07 01:00:00,2007,12,2,16449,32.06,HOEP (Legacy)
2007-12-07 02:00:00,2007,12,3,16073,32.5,HOEP (Legacy)
2007-12-07 03:00:00,2007,12,4,16030,31.25,HOEP (Legacy)
2007-12-07 04:00:00,2007,12,5,16072,30.69,HOEP (Legacy)
2007-12-07 05:00:00,2007,12,6,16612,29.86,HOEP (Legacy)
2007-12-07 06:00:00,2007,12,7,18048,42.13,HOEP (Legacy)
2007-12-07 07:00:00,2007,12,8,19696,70.37,HOEP (Legacy)
2007-12-07 08:00:00,2007,12,9,20188,71.85,HOEP (Legacy)
2007-12-07 09:00:00,2007,12,10,20352,52.95,HOEP (Legacy)
2007-12-07 10:00:00,2007,12,11,20503,85.79,HOEP (Legacy)
2007-12-07 11:00:00,2007,12,12,20485,83.54,HOEP (Legacy)
2007-12-07 12:00:00,2007,12,13,20196,70.97,HOEP (Legacy)
2007-12-07 13:00:00,2007,12,14,20099,64.57,HOEP (Legacy)
2007-12-07 14:00:00,2007,12,15,19963,64.77,HOEP (Legacy)
2007-12-07 15:00:00,2007,12,16,19937,63.49,HOEP (Legacy)
2007-12-07 16:00:00,2007,12,17,20426,55.0,HOEP (Legacy)
2007-12-07 17:00:00,2007,12,18,21518,67.92,HOEP (Legacy)
2007-12-07 18:00:00,2007,12,19,21080,64.49,HOEP (Legacy)
2007-12-07 19:00:00,2007,12,20,20633,66.85,HOEP (Legacy)
2007-12-07 20:00:00,2007,12,21,20163,67.18,HOEP (Legacy)
2007-12-07 21:00:00,2007,12,22,19427,62.17,HOEP (Legacy)
2007-12-07 22:00:00,2007,12,23,18352,58.39,HOEP (Legacy)
2007-12-07 23:00:00,2007,12,24,16889,47.23,HOEP (Legacy)
2007-12-08 00:00:00,2007,12,1,15771,48.65,HOEP (Legacy)
2007-12-08 01:00:00,2007,12,2,15380,31.31,HOEP (Legacy)
2007-12-08 02:00:00,2007,12,3,15084,14.09,HOEP (Legacy)
2007-12-08 03:00:00,2007,12,4,14903,5.82,HOEP (Legacy)
2007-12-08 04:00:00,2007,12,5,14793,18.08,HOEP (Legacy)
2007-12-08 05:00:00,2007,12,6,15057,25.5,HOEP (Legacy)
2007-12-08 06:00:00,2007,12,7,15797,32.49,HOEP (Legacy)
2007-12-08 07:00:00,2007,12,8,16633,33.99,HOEP (Legacy)
2007-12-08 08:00:00,2007,12,9,17408,37.73,HOEP (Legacy)
2007-12-08 09:00:00,2007,12,10,17907,39.55,HOEP (Legacy)
2007-12-08 10:00:00,2007,12,11,18130,36.27,HOEP (Legacy)
2007-12-08 11:00:00,2007,12,12,18175,37.55,HOEP (Legacy)
2007-12-08 12:00:00,2007,12,13,18011,43.36,HOEP (Legacy)
2007-12-08 13:00:00,2007,12,14,17701,47.02,HOEP (Legacy)
2007-12-08 14:00:00,2007,12,15,17482,35.83,HOEP (Legacy)
2007-12-08 15:00:00,2007,12,16,17622,34.03,HOEP (Legacy)
2007-12-08 16:00:00,2007,12,17,18525,51.15,HOEP (Legacy)
