Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-05-29 10:00:00,1999,5,11,16556.023502177522,46.05930667721744,HOEP (Legacy)
1999-05-29 11:00:00,1999,5,12,15785.426233660046,54.48297860930898,HOEP (Legacy)
1999-05-29 12:00:00,1999,5,13,16459.97000781618,61.415130993969285,HOEP (Legacy)
1999-05-29 13:00:00,1999,5,14,15863.7065702754,58.440543921428045,HOEP (Legacy)
1999-05-29 14:00:00,1999,5,15,15140.881864376459,58.981594674211294,HOEP (Legacy)
1999-05-29 15:00:00,1999,5,16,14795.99224593251,43.75777383316658,HOEP (Legacy)
1999-05-29 16:00:00,1999,5,17,15510.762123023173,50.392971839855406,HOEP (Legacy)
1999-05-29 17:00:00,1999,5,18,14851.273860181345,47.01148008038264,HOEP (Legacy)
1999-05-29 18:00:00,1999,5,19,14279.429065860499,41.66459945707659,HOEP (Legacy)
1999-05-29 19:00:00,1999,5,20,15298.63478926685,42.6194287280787,HOEP (Legacy)
1999-05-29 20:00:00,1999,5,21,13161.989924999521,55.0787567780437,HOEP (Legacy)
1999-05-29 21:00:00,1999,5,22,13804.922200819869,42.20912876809222,HOEP (Legacy)
1999-05-29 22:00:00,1999,5,23,14121.672768493936,32.33264100639839,HOEP (Legacy)
1999-05-29 23:00:00,1999,5,24,14202.700433901406,49.21346635310927,HOEP (Legacy)
1999-05-30 00:00:00,1999,5,1,13457.406322659059,20.932046466082227,HOEP (Legacy)
1999-05-30 01:00:00,1999,5,2,14407.436002576165,59.82182373661061,HOEP (Legacy)
1999-05-30 02:00:00,1999,5,3,14568.533162226697,30.861105300613062,HOEP (Legacy)
1999-05-30 03:00:00,1999,5,4,14794.795897642818,41.4515342782043,HOEP (Legacy)
1999-05-30 04:00:00,1999,5,5,15563.411260542032,44.806569102292954,HOEP (Legacy)
1999-05-30 05:00:00,1999,5,6,15395.224011965967,33.89611096367727,HOEP (Legacy)
1999-05-30 06:00:00,1999,5,7,15871.113792700324,52.5271568480834,HOEP (Legacy)
1999-05-30 07:00:00,1999,5,8,15560.783626282859,51.98245487677392,HOEP (Legacy)
1999-05-30 08:00:00,1999,5,9,17070.17200759187,52.957835204170784,HOEP (Legacy)
1999-05-30 09:00:00,1999,5,10,17368.9489564938,75.52667468658842,HOEP (Legacy)
1999-05-30 10:00:00,1999,5,11,15934.782319598948,60.29910099458351,HOEP (Legacy)
1999-05-30 11:00:00,1999,5,12,16202.851719921797,52.22769406614445,HOEP (Legacy)
1999-05-30 12:00:00,1999,5,13,16410.252948304907,43.86456480648007,HOEP (Legacy)
1999-05-30 13:00:00,1999,5,14,16128.868985339052,49.83428211297335,HOEP (Legacy)
1999-05-30 14:00:00,1999,5,15,15903.545203026139,58.37898094090293,HOEP (Legacy)
1999-05-30 15:00:00,1999,5,16,15555.6771786957,54.198207877214784,HOEP (Legacy)
1999-05-30 16:00:00,1999,5,17,14974.118264406197,56.3162632298538,HOEP (Legacy)
1999-05-30 17:00:00,1999,5,18,14929.276001661008,56.3068084013734,HOEP (Legacy)
1999-05-30 18:00:00,1999,5,19,14612.261475026526,62.74255547109955,HOEP (Legacy)
1999-05-30 19:00:00,1999,5,20,15009.406375581904,36.00934294899557,HOEP (Legacy)
1999-05-30 20:00:00,1999,5,21,14214.449328391369,35.0912825113037,HOEP (Legacy)
1999-05-30 21:00:00,1999,5,22,14440.489600118552,45.5196733138685,HOEP (Legacy)
1999-05-30 22:00:00,1999,5,23,13976.249641398716,34.078116696172216,HOEP (Legacy)
1999-05-30 23:00:00,1999,5,24,13623.656119413035,16.381795199218892,HOEP (Legacy)
1999-05-31 00:00:00,1999,5,1,13875.01011304625,28.331558657461986,HOEP (Legacy)
1999-05-31 01:00:00,1999,5,2,14163.541197001163,49.22956694489935,HOEP (Legacy)
1999-05-31 02:00:00,1999,5,3,14228.351218474734,48.3985370513233,HOEP (Legacy)
1999-05-31 03:00:00,1999,5,4,15086.346511348282,56.17670673359888,HOEP (Legacy)
1999-05-31 04:00:00,1999,5,5,14881.282678858299,38.83913059806113,HOEP (Legacy)
1999-05-31 05:00:00,1999,5,6,15181.33293953441,42.424440217164445,HOEP (Legacy)
1999-05-31 06:00:00,1999,5,7,15446.739520807585,42.909251232029476,HOEP (Legacy)
1999-05-31 07:00:00,1999,5,8,16585.199765162975,57.100429847578305,HOEP (Legacy)
1999-05-31 08:00:00,1999,5,9,16519.04134230909,60.91029938975826,HOEP (Legacy)
1999-05-31 09:00:00,1999,5,10,16414.088997960946,36.08072318829195,HOEP (Legacy)
1999-05-31 10:00:00,1999,5,11,16693.788190198837,83.0331096344768,HOEP (Legacy)
1999-05-31 11:00:00,1999,5,12,17423.756168815544,64.3864506959237,HOEP (Legacy)
1999-05-31 12:00:00,1999,5,13,16756.927835068764,53.545500440654436,HOEP (Legacy)
1999-05-31 13:00:00,1999,5,14,15870.465546606607,46.869491948513094,HOEP (Legacy)
1999-05-31 14:00:00,1999,5,15,16133.33374737873,37.48197309009927,HOEP (Legacy)
1999-05-31 15:00:00,1999,5,16,15958.957386826132,47.75454504586824,HOEP (Legacy)
1999-05-31 16:00:00,1999,5,17,15601.439717521685,42.96245917788857,HOEP (Legacy)
1999-05-31 17:00:00,1999,5,18,14612.107269559636,27.415898909518134,HOEP (Legacy)
1999-05-31 18:00:00,1999,5,19,14853.118491976798,30.850415600097627,HOEP (Legacy)
1999-05-31 19:00:00,1999,5,20,13542.037853556716,46.71527950021372,HOEP (Legacy)
1999-05-31 20:00:00,1999,5,21,14742.061047209594,37.31882086824462,HOEP (Legacy)
1999-05-31 21:00:00,1999,5,22,14024.241730076901,37.24580804838925,HOEP (Legacy)
1999-05-31 22:00:00,1999,5,23,14070.905248563971,50.41363448162884,HOEP (Legacy)
1999-05-31 23:00:00,1999,5,24,14492.273809405247,43.988672082455295,HOEP (Legacy)
1999-06-01 00:00:00,1999,6,1,16025.263309932565,41.82376898590678,HOEP (Legacy)
1999-06-01 01:00:00,1999,6,2,15094.909712444402,57.04674647114385,HOEP (Legacy)
1999-06-01 02:00:00,1999,6,3,15564.219332456476,42.813691832248,HOEP (Legacy)
1999-06-01 03:00:00,1999,6,4,16360.013069432312,73.97651346474974,HOEP (Legacy)
1999-06-01 04:00:00,1999,6,5,16061.518610499672,34.591947433888194,HOEP (Legacy)
1999-06-01 05:00:00,1999,6,6,16167.75099153191,51.11224863876277,HOEP (Legacy)
1999-06-01 06:00:00,1999,6,7,17073.351021809594,55.70853745534643,HOEP (Legacy)
1999-06-01 07:00:00,1999,6,8,17267.700887566363,64.95724858226026,HOEP (Legacy)
1999-06-01 08:00:00,1999,6,9,17131.809873511094,72.27244728116848,HOEP (Legacy)
1999-06-01 09:00:00,1999,6,10,16751.46207497007,50.7168462516046,HOEP (Legacy)
1999-06-01 10:00:00,1999,6,11,17469.229551870223,78.12571228316035,HOEP (Legacy)
1999-06-01 11:00:00,1999,6,12,17628.611945527162,58.550325161210345,HOEP (Legacy)
1999-06-01 12:00:00,1999,6,13,16664.9523624346,59.97413448052114,HOEP (Legacy)
1999-06-01 13:00:00,1999,6,14,17177.72467017559,41.67702061937868,HOEP (Legacy)
1999-06-01 14:00:00,1999,6,15,16303.848543936225,78.65805967146687,HOEP (Legacy)
1999-06-01 15:00:00,1999,6,16,16305.923192986287,30.133072711923834,HOEP (Legacy)
1999-06-01 16:00:00,1999,6,17,16199.15878939793,48.0464001678241,HOEP (Legacy)
1999-06-01 17:00:00,1999,6,18,17017.693003616154,57.340535678974184,HOEP (Legacy)
1999-06-01 18:00:00,1999,6,19,15340.955948369465,51.897102583951295,HOEP (Legacy)
1999-06-01 19:00:00,1999,6,20,15045.748467658048,49.76228131861283,HOEP (Legacy)
1999-06-01 20:00:00,1999,6,21,15233.263937503178,65.95137900445107,HOEP (Legacy)
1999-06-01 21:00:00,1999,6,22,14974.923214541685,62.93841881694751,HOEP (Legacy)
1999-06-01 22:00:00,1999,6,23,15416.432969457283,52.44194025430704,HOEP (Legacy)
1999-06-01 23:00:00,1999,6,24,15316.72673954845,62.40059449299281,HOEP (Legacy)
1999-06-02 00:00:00,1999,6,1,15001.010899596196,31.98662539203699,HOEP (Legacy)
1999-06-02 01:00:00,1999,6,2,15173.748182525187,58.41095996654566,HOEP (Legacy)
1999-06-02 02:00:00,1999,6,3,15427.813252488193,28.532374388248876,HOEP (Legacy)
1999-06-02 03:00:00,1999,6,4,16223.774575593816,29.51502832891908,HOEP (Legacy)
1999-06-02 04:00:00,1999,6,5,16452.03780058592,48.40538399521411,HOEP (Legacy)
1999-06-02 05:00:00,1999,6,6,16399.475346914114,40.962167086694855,HOEP (Legacy)
1999-06-02 06:00:00,1999,6,7,16960.737571782847,62.31398296826617,HOEP (Legacy)
1999-06-02 07:00:00,1999,6,8,16764.42656832651,64.37119390212428,HOEP (Legacy)
1999-06-02 08:00:00,1999,6,9,17325.29812066709,73.62819775991807,HOEP (Legacy)
1999-06-02 09:00:00,1999,6,10,17344.424691087912,72.9773980873508,HOEP (Legacy)
1999-06-02 10:00:00,1999,6,11,17173.84211406587,38.7410338213148,HOEP (Legacy)
1999-06-02 11:00:00,1999,6,12,17500.25766286301,69.72928173201258,HOEP (Legacy)
1999-06-02 12:00:00,1999,6,13,17635.292604533293,71.21356971792345,HOEP (Legacy)
1999-06-02 13:00:00,1999,6,14,16846.047103342913,57.923630571842835,HOEP (Legacy)
1999-06-02 14:00:00,1999,6,15,17303.971994334766,47.95407052702501,HOEP (Legacy)
1999-06-02 15:00:00,1999,6,16,16169.49274119343,48.205564620675716,HOEP (Legacy)
1999-06-02 16:00:00,1999,6,17,16190.65307305706,48.068988718772175,HOEP (Legacy)
1999-06-02 17:00:00,1999,6,18,14788.142864568485,27.852358668991066,HOEP (Legacy)
1999-06-02 18:00:00,1999,6,19,15511.001151182452,63.222078913981115,HOEP (Legacy)
1999-06-02 19:00:00,1999,6,20,15245.585849571517,44.25295584454765,HOEP (Legacy)
1999-06-02 20:00:00,1999,6,21,15585.533053388397,19.01642305455176,HOEP (Legacy)
1999-06-02 21:00:00,1999,6,22,14601.817053290688,34.96408591991618,HOEP (Legacy)
1999-06-02 22:00:00,1999,6,23,14815.593430446448,62.68773902806206,HOEP (Legacy)
1999-06-02 23:00:00,1999,6,24,14326.42284292918,56.466977084543394,HOEP (Legacy)
1999-06-03 00:00:00,1999,6,1,15622.162983101085,74.83074272524581,HOEP (Legacy)
1999-06-03 01:00:00,1999,6,2,15367.245723625605,57.600080003741624,HOEP (Legacy)
1999-06-03 02:00:00,1999,6,3,16442.259193768234,37.14685094788151,HOEP (Legacy)
1999-06-03 03:00:00,1999,6,4,15631.63555742458,64.71454485326119,HOEP (Legacy)
1999-06-03 04:00:00,1999,6,5,15973.511065430479,47.65339785906207,HOEP (Legacy)
1999-06-03 05:00:00,1999,6,6,16651.368924898805,48.52645752328198,HOEP (Legacy)
1999-06-03 06:00:00,1999,6,7,16852.122170457085,63.647933759941075,HOEP (Legacy)
1999-06-03 07:00:00,1999,6,8,17486.317577730864,46.61260095536023,HOEP (Legacy)
1999-06-03 08:00:00,1999,6,9,17745.240626766867,35.81906717839536,HOEP (Legacy)
1999-06-03 09:00:00,1999,6,10,17319.65884694007,62.07681282114163,HOEP (Legacy)
1999-06-03 10:00:00,1999,6,11,16896.286694174694,51.29588545251051,HOEP (Legacy)
1999-06-03 11:00:00,1999,6,12,16568.866169026674,57.243553866704616,HOEP (Legacy)
1999-06-03 12:00:00,1999,6,13,17099.25612113019,80.5563997959085,HOEP (Legacy)
1999-06-03 13:00:00,1999,6,14,16889.380725215236,56.05943600142819,HOEP (Legacy)
1999-06-03 14:00:00,1999,6,15,16893.301572850265,61.28988874626757,HOEP (Legacy)
1999-06-03 15:00:00,1999,6,16,16786.622846422724,51.12061372697092,HOEP (Legacy)
1999-06-03 16:00:00,1999,6,17,16968.197634053122,62.49006491918083,HOEP (Legacy)
1999-06-03 17:00:00,1999,6,18,15675.384106362311,56.6958821289102,HOEP (Legacy)
1999-06-03 18:00:00,1999,6,19,16018.133851954974,44.41551106944064,HOEP (Legacy)
1999-06-03 19:00:00,1999,6,20,15586.741762110418,47.395887266065245,HOEP (Legacy)
1999-06-03 20:00:00,1999,6,21,15250.089294469557,52.20611671133933,HOEP (Legacy)
1999-06-03 21:00:00,1999,6,22,14349.410399181395,40.8765577758361,HOEP (Legacy)
1999-06-03 22:00:00,1999,6,23,14414.427660664594,40.12608016969722,HOEP (Legacy)
1999-06-03 23:00:00,1999,6,24,14855.373335766022,34.815772373946636,HOEP (Legacy)
1999-06-04 00:00:00,1999,6,1,14775.09914444397,29.43304704691012,HOEP (Legacy)
1999-06-04 01:00:00,1999,6,2,15923.677593699658,44.85728055327452,HOEP (Legacy)
1999-06-04 02:00:00,1999,6,3,15310.084371205121,60.94345857476365,HOEP (Legacy)
1999-06-04 03:00:00,1999,6,4,16184.966505535232,40.98085125113135,HOEP (Legacy)
1999-06-04 04:00:00,1999,6,5,15692.169424610747,42.38028207255401,HOEP (Legacy)
1999-06-04 05:00:00,1999,6,6,16669.87556194077,75.42557288572043,HOEP (Legacy)
1999-06-04 06:00:00,1999,6,7,17300.87868060436,52.146467781004716,HOEP (Legacy)
1999-06-04 07:00:00,1999,6,8,17278.27399521876,92.71980714883873,HOEP (Legacy)
1999-06-04 08:00:00,1999,6,9,17262.535182913933,49.26139105324105,HOEP (Legacy)
1999-06-04 09:00:00,1999,6,10,16953.91305518241,38.1219175449498,HOEP (Legacy)
1999-06-04 10:00:00,1999,6,11,17371.186890808614,56.14410607167033,HOEP (Legacy)
1999-06-04 11:00:00,1999,6,12,17917.59458106744,68.50601613666075,HOEP (Legacy)
1999-06-04 12:00:00,1999,6,13,16498.73403725609,50.46299368357041,HOEP (Legacy)
1999-06-04 13:00:00,1999,6,14,17272.09789288471,71.43609699548823,HOEP (Legacy)
1999-06-04 14:00:00,1999,6,15,16451.877893864763,46.176732596607835,HOEP (Legacy)
1999-06-04 15:00:00,1999,6,16,16569.791670039573,51.44331013539264,HOEP (Legacy)
1999-06-04 16:00:00,1999,6,17,16018.495904533786,56.560771393054296,HOEP (Legacy)
1999-06-04 17:00:00,1999,6,18,15154.750445781317,49.731920121803434,HOEP (Legacy)
1999-06-04 18:00:00,1999,6,19,15424.186991597999,50.14045097356233,HOEP (Legacy)
1999-06-04 19:00:00,1999,6,20,15813.297323320596,45.66388160897539,HOEP (Legacy)
1999-06-04 20:00:00,1999,6,21,14878.960807165575,62.84450041304967,HOEP (Legacy)
1999-06-04 21:00:00,1999,6,22,14910.396422859263,64.82030788930766,HOEP (Legacy)
1999-06-04 22:00:00,1999,6,23,15309.180090321051,46.77737629383254,HOEP (Legacy)
1999-06-04 23:00:00,1999,6,24,15228.480274541329,42.490192694753674,HOEP (Legacy)
1999-06-05 00:00:00,1999,6,1,15406.963652855286,54.78522499723303,HOEP (Legacy)
1999-06-05 01:00:00,1999,6,2,14634.135304864503,55.38805525383431,HOEP (Legacy)
1999-06-05 02:00:00,1999,6,3,15685.075355509218,46.62225575227159,HOEP (Legacy)
1999-06-05 03:00:00,1999,6,4,15407.685253743019,45.840063480787705,HOEP (Legacy)
1999-06-05 04:00:00,1999,6,5,15937.981416601984,59.05082357972549,HOEP (Legacy)
1999-06-05 05:00:00,1999,6,6,16462.68166344757,66.07709936109458,HOEP (Legacy)
1999-06-05 06:00:00,1999,6,7,17108.161324965702,47.40709191148206,HOEP (Legacy)
1999-06-05 07:00:00,1999,6,8,16750.08995630196,58.64830725381475,HOEP (Legacy)
1999-06-05 08:00:00,1999,6,9,17715.37969374302,56.436805476348624,HOEP (Legacy)
1999-06-05 09:00:00,1999,6,10,17119.317029107708,36.25285525050005,HOEP (Legacy)
1999-06-05 10:00:00,1999,6,11,17594.600200029883,53.55126863727544,HOEP (Legacy)
1999-06-05 11:00:00,1999,6,12,17629.956194131715,51.5358477228156,HOEP (Legacy)
1999-06-05 12:00:00,1999,6,13,17424.49724178057,59.062817362850836,HOEP (Legacy)
1999-06-05 13:00:00,1999,6,14,16799.315854065975,69.52821063535491,HOEP (Legacy)
1999-06-05 14:00:00,1999,6,15,16502.42557523543,45.60795197481383,HOEP (Legacy)
1999-06-05 15:00:00,1999,6,16,15822.75177441496,48.07268162041972,HOEP (Legacy)
1999-06-05 16:00:00,1999,6,17,16461.22960154488,66.57416021413673,HOEP (Legacy)
1999-06-05 17:00:00,1999,6,18,15562.00220313941,46.18623527403576,HOEP (Legacy)
1999-06-05 18:00:00,1999,6,19,15817.748623698522,71.00218474240906,HOEP (Legacy)
1999-06-05 19:00:00,1999,6,20,15305.571660373424,45.3118671778227,HOEP (Legacy)
1999-06-05 20:00:00,1999,6,21,14990.416622966077,60.95049795763897,HOEP (Legacy)
1999-06-05 21:00:00,1999,6,22,15316.243803292762,50.92427171432694,HOEP (Legacy)
1999-06-05 22:00:00,1999,6,23,15847.559124686919,60.134636522417345,HOEP (Legacy)
1999-06-05 23:00:00,1999,6,24,14606.536948612402,55.76583552577642,HOEP (Legacy)
1999-06-06 00:00:00,1999,6,1,14438.979997995326,55.17419886364583,HOEP (Legacy)
1999-06-06 01:00:00,1999,6,2,15040.175024788863,30.173641533362343,HOEP (Legacy)
1999-06-06 02:00:00,1999,6,3,15522.233216509281,40.56887394260629,HOEP (Legacy)
1999-06-06 03:00:00,1999,6,4,15918.891823953676,31.09542971973857,HOEP (Legacy)
1999-06-06 04:00:00,1999,6,5,16049.594780413057,31.87701399214343,HOEP (Legacy)
1999-06-06 05:00:00,1999,6,6,15911.739100179453,30.541577202673658,HOEP (Legacy)
1999-06-06 06:00:00,1999,6,7,16708.507102536278,27.773354776548423,HOEP (Legacy)
1999-06-06 07:00:00,1999,6,8,16993.16331937419,47.713841674026725,HOEP (Legacy)
1999-06-06 08:00:00,1999,6,9,17148.351609450176,56.91482339995914,HOEP (Legacy)
1999-06-06 09:00:00,1999,6,10,17623.875231449572,62.554846340537054,HOEP (Legacy)
1999-06-06 10:00:00,1999,6,11,17643.19112088223,61.54762089374705,HOEP (Legacy)
1999-06-06 11:00:00,1999,6,12,17810.43098340081,75.05442016676874,HOEP (Legacy)
1999-06-06 12:00:00,1999,6,13,17842.691259701114,64.57434410933344,HOEP (Legacy)
1999-06-06 13:00:00,1999,6,14,16887.742138813726,67.5237188513268,HOEP (Legacy)
1999-06-06 14:00:00,1999,6,15,16139.74093612287,43.91992034323138,HOEP (Legacy)
1999-06-06 15:00:00,1999,6,16,16187.814840030202,37.408507532266135,HOEP (Legacy)
1999-06-06 16:00:00,1999,6,17,16272.101104025942,53.09153992729453,HOEP (Legacy)
1999-06-06 17:00:00,1999,6,18,16475.039269658195,81.73155812437682,HOEP (Legacy)
1999-06-06 18:00:00,1999,6,19,15001.63298225839,37.85551215695772,HOEP (Legacy)
1999-06-06 19:00:00,1999,6,20,15149.809840168029,40.39085070230873,HOEP (Legacy)
1999-06-06 20:00:00,1999,6,21,15361.204657384373,59.695344434537674,HOEP (Legacy)
1999-06-06 21:00:00,1999,6,22,15162.343883901496,48.89361348671749,HOEP (Legacy)
1999-06-06 22:00:00,1999,6,23,15194.319034984941,56.03092792478454,HOEP (Legacy)
1999-06-06 23:00:00,1999,6,24,14942.98655883723,61.16775585966424,HOEP (Legacy)
1999-06-07 00:00:00,1999,6,1,14595.353680529617,36.813896376987785,HOEP (Legacy)
1999-06-07 01:00:00,1999,6,2,15080.14060335499,41.416593901375194,HOEP (Legacy)
1999-06-07 02:00:00,1999,6,3,16217.525937252725,60.86372168266702,HOEP (Legacy)
1999-06-07 03:00:00,1999,6,4,15873.349415876688,51.13154160197433,HOEP (Legacy)
1999-06-07 04:00:00,1999,6,5,16083.123531960924,54.4295112233636,HOEP (Legacy)
1999-06-07 05:00:00,1999,6,6,16218.010120815577,65.60188794182562,HOEP (Legacy)
1999-06-07 06:00:00,1999,6,7,17196.10109120323,55.58396486414129,HOEP (Legacy)
1999-06-07 07:00:00,1999,6,8,17172.883809615727,67.87638873194858,HOEP (Legacy)
1999-06-07 08:00:00,1999,6,9,17314.27996624939,71.65761245402588,HOEP (Legacy)
1999-06-07 09:00:00,1999,6,10,17577.606256882835,59.46093802567058,HOEP (Legacy)
1999-06-07 10:00:00,1999,6,11,17285.406930422727,60.418986349541676,HOEP (Legacy)
1999-06-07 11:00:00,1999,6,12,17728.795416831108,45.18753933869069,HOEP (Legacy)
1999-06-07 12:00:00,1999,6,13,16901.74533800075,41.288746339895255,HOEP (Legacy)
1999-06-07 13:00:00,1999,6,14,16696.619749314614,60.834141364960615,HOEP (Legacy)
1999-06-07 14:00:00,1999,6,15,16756.893876974038,41.02877259521054,HOEP (Legacy)
1999-06-07 15:00:00,1999,6,16,16464.684325907252,38.01844408488784,HOEP (Legacy)
1999-06-07 16:00:00,1999,6,17,16207.940792181844,46.593939556172906,HOEP (Legacy)
1999-06-07 17:00:00,1999,6,18,15858.558787861062,37.422906629989455,HOEP (Legacy)
1999-06-07 18:00:00,1999,6,19,15383.213657451619,42.455454673497705,HOEP (Legacy)
1999-06-07 19:00:00,1999,6,20,15143.659339625143,46.623088322440765,HOEP (Legacy)
1999-06-07 20:00:00,1999,6,21,15719.763796552155,45.66346738814756,HOEP (Legacy)
1999-06-07 21:00:00,1999,6,22,15573.801630609903,50.8165941287006,HOEP (Legacy)
1999-06-07 22:00:00,1999,6,23,15267.32896499694,53.32440378722099,HOEP (Legacy)
1999-06-07 23:00:00,1999,6,24,14964.573404855973,60.80498973848861,HOEP (Legacy)
1999-06-08 00:00:00,1999,6,1,15127.814397984414,50.12716982359433,HOEP (Legacy)
1999-06-08 01:00:00,1999,6,2,14942.320789044732,48.32566129452959,HOEP (Legacy)
1999-06-08 02:00:00,1999,6,3,15238.14298510147,35.053534728503,HOEP (Legacy)
1999-06-08 03:00:00,1999,6,4,15855.337333215544,57.16142430880217,HOEP (Legacy)
1999-06-08 04:00:00,1999,6,5,16203.608177625281,67.90517059491286,HOEP (Legacy)
1999-06-08 05:00:00,1999,6,6,16522.966096984997,49.20018033877054,HOEP (Legacy)
1999-06-08 06:00:00,1999,6,7,16371.798880865777,44.110317841536315,HOEP (Legacy)
1999-06-08 07:00:00,1999,6,8,17149.36519362362,43.88677083061073,HOEP (Legacy)
1999-06-08 08:00:00,1999,6,9,17504.029049582983,85.75650280658559,HOEP (Legacy)
1999-06-08 09:00:00,1999,6,10,17587.254308980413,53.23978527266424,HOEP (Legacy)
1999-06-08 10:00:00,1999,6,11,17408.31720633657,33.02849515422696,HOEP (Legacy)
1999-06-08 11:00:00,1999,6,12,17313.118885853164,45.88600700887592,HOEP (Legacy)
1999-06-08 12:00:00,1999,6,13,17620.748085164843,62.298651925969274,HOEP (Legacy)
1999-06-08 13:00:00,1999,6,14,17049.307692417777,63.54187306772331,HOEP (Legacy)
1999-06-08 14:00:00,1999,6,15,16207.381515397747,53.407972337154476,HOEP (Legacy)
1999-06-08 15:00:00,1999,6,16,16849.699423902824,52.343630792128906,HOEP (Legacy)
1999-06-08 16:00:00,1999,6,17,16579.196502369545,64.72034603418882,HOEP (Legacy)
1999-06-08 17:00:00,1999,6,18,15980.650974576569,40.65604414870646,HOEP (Legacy)
1999-06-08 18:00:00,1999,6,19,15963.601637762109,48.37872768034378,HOEP (Legacy)
1999-06-08 19:00:00,1999,6,20,15226.955175442537,42.30033968321144,HOEP (Legacy)
1999-06-08 20:00:00,1999,6,21,15724.635010571095,32.85265383859254,HOEP (Legacy)
1999-06-08 21:00:00,1999,6,22,14588.204511578131,35.860837611576095,HOEP (Legacy)
1999-06-08 22:00:00,1999,6,23,14971.51878393822,47.61480749734679,HOEP (Legacy)
1999-06-08 23:00:00,1999,6,24,14966.129869637607,60.08867918485611,HOEP (Legacy)
1999-06-09 00:00:00,1999,6,1,15135.802793753777,45.4171994129313,HOEP (Legacy)
1999-06-09 01:00:00,1999,6,2,15062.437063545636,53.317723870157494,HOEP (Legacy)
1999-06-09 02:00:00,1999,6,3,15781.917365575197,60.30768437739549,HOEP (Legacy)
1999-06-09 03:00:00,1999,6,4,16180.562915642813,58.3209231512897,HOEP (Legacy)
1999-06-09 04:00:00,1999,6,5,16736.192506242893,69.16621083128564,HOEP (Legacy)
1999-06-09 05:00:00,1999,6,6,16918.637023831387,40.71329894532096,HOEP (Legacy)
1999-06-09 06:00:00,1999,6,7,16317.161313149703,62.677726502920635,HOEP (Legacy)
1999-06-09 07:00:00,1999,6,8,17323.623919936636,62.228451562866645,HOEP (Legacy)
1999-06-09 08:00:00,1999,6,9,17510.424399079733,57.66117086995307,HOEP (Legacy)
1999-06-09 09:00:00,1999,6,10,17655.64668721977,70.93458864106779,HOEP (Legacy)
1999-06-09 10:00:00,1999,6,11,17400.34840756002,74.49551340634869,HOEP (Legacy)
1999-06-09 11:00:00,1999,6,12,17109.80050547622,55.08555937855892,HOEP (Legacy)
1999-06-09 12:00:00,1999,6,13,16834.05562035734,56.52673732161042,HOEP (Legacy)
1999-06-09 13:00:00,1999,6,14,17333.747390328554,47.583763304438115,HOEP (Legacy)
1999-06-09 14:00:00,1999,6,15,17316.32656622112,45.211489675215155,HOEP (Legacy)
1999-06-09 15:00:00,1999,6,16,16924.10492638533,63.492976668290524,HOEP (Legacy)
1999-06-09 16:00:00,1999,6,17,16580.04801078225,24.48998406758559,HOEP (Legacy)
1999-06-09 17:00:00,1999,6,18,16471.68772890055,44.56595868725012,HOEP (Legacy)
1999-06-09 18:00:00,1999,6,19,15410.726935146176,30.853575110970464,HOEP (Legacy)
1999-06-09 19:00:00,1999,6,20,15376.005208733726,57.134988801950044,HOEP (Legacy)
1999-06-09 20:00:00,1999,6,21,15500.029243787696,62.96525391866148,HOEP (Legacy)
1999-06-09 21:00:00,1999,6,22,15561.15404910103,66.8633613839515,HOEP (Legacy)
1999-06-09 22:00:00,1999,6,23,15234.530107203045,49.110916276000374,HOEP (Legacy)
1999-06-09 23:00:00,1999,6,24,15266.384581744813,59.769548385870664,HOEP (Legacy)
1999-06-10 00:00:00,1999,6,1,15066.460126543057,36.778804407137144,HOEP (Legacy)
1999-06-10 01:00:00,1999,6,2,14569.351006719187,25.607202172066597,HOEP (Legacy)
1999-06-10 02:00:00,1999,6,3,15872.035449963396,51.52431537208232,HOEP (Legacy)
1999-06-10 03:00:00,1999,6,4,15224.812265882643,54.80845450352979,HOEP (Legacy)
1999-06-10 04:00:00,1999,6,5,16405.070818847336,42.16242026857148,HOEP (Legacy)
1999-06-10 05:00:00,1999,6,6,15978.789904437112,41.165020782558265,HOEP (Legacy)
1999-06-10 06:00:00,1999,6,7,16602.761752100658,57.16292778588642,HOEP (Legacy)
1999-06-10 07:00:00,1999,6,8,17350.659925020318,77.86533487253777,HOEP (Legacy)
1999-06-10 08:00:00,1999,6,9,17119.03873551783,54.390592652206095,HOEP (Legacy)
1999-06-10 09:00:00,1999,6,10,17671.914152902686,67.70755377876104,HOEP (Legacy)
1999-06-10 10:00:00,1999,6,11,17930.554031400043,80.40939286967217,HOEP (Legacy)
1999-06-10 11:00:00,1999,6,12,16599.73803509605,65.89083939601562,HOEP (Legacy)
1999-06-10 12:00:00,1999,6,13,17299.39121219178,63.30246228555144,HOEP (Legacy)
1999-06-10 13:00:00,1999,6,14,16640.419687403388,47.406097999026116,HOEP (Legacy)
1999-06-10 14:00:00,1999,6,15,16787.513209132183,60.84178967391458,HOEP (Legacy)
1999-06-10 15:00:00,1999,6,16,16056.046381247648,69.00008925319331,HOEP (Legacy)
1999-06-10 16:00:00,1999,6,17,16676.273760778327,86.14054170940196,HOEP (Legacy)
1999-06-10 17:00:00,1999,6,18,16059.41224587436,41.00775360000986,HOEP (Legacy)
1999-06-10 18:00:00,1999,6,19,15496.461763679012,63.765742953824954,HOEP (Legacy)
