Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2023-01-16 06:00:00,2023,1,7,16462,31.88,HOEP (Legacy)
2023-01-16 07:00:00,2023,1,8,18238,38.18,HOEP (Legacy)
2023-01-16 08:00:00,2023,1,9,18887,43.03,HOEP (Legacy)
2023-01-16 09:00:00,2023,1,10,18317,35.9,HOEP (Legacy)
2023-01-16 10:00:00,2023,1,11,17840,36.53,HOEP (Legacy)
2023-01-16 11:00:00,2023,1,12,17412,36.12,HOEP (Legacy)
2023-01-16 12:00:00,2023,1,13,17108,36.92,HOEP (Legacy)
2023-01-16 13:00:00,2023,1,14,17101,37.8,HOEP (Legacy)
2023-01-16 14:00:00,2023,1,15,17338,30.46,HOEP (Legacy)
2023-01-16 15:00:00,2023,1,16,17568,33.64,HOEP (Legacy)
2023-01-16 16:00:00,2023,1,17,18473,36.49,HOEP (Legacy)
2023-01-16 17:00:00,2023,1,18,19218,37.79,HOEP (Legacy)
2023-01-16 18:00:00,2023,1,19,18877,30.66,HOEP (Legacy)
2023-01-16 19:00:00,2023,1,20,18522,14.39,HOEP (Legacy)
2023-01-16 20:00:00,2023,1,21,18195,14.37,HOEP (Legacy)
2023-01-16 21:00:00,2023,1,22,17536,12.95,HOEP (Legacy)
2023-01-16 22:00:00,2023,1,23,16534,9.1,HOEP (Legacy)
2023-01-16 23:00:00,2023,1,24,15630,2.2,HOEP (Legacy)
2023-01-17 00:00:00,2023,1,1,15092,0.82,HOEP (Legacy)
2023-01-17 01:00:00,2023,1,2,14694,0.0,HOEP (Legacy)
2023-01-17 02:00:00,2023,1,3,14543,3.7,HOEP (Legacy)
2023-01-17 03:00:00,2023,1,4,14439,0.47,HOEP (Legacy)
2023-01-17 04:00:00,2023,1,5,14647,3.47,HOEP (Legacy)
2023-01-17 05:00:00,2023,1,6,15107,21.01,HOEP (Legacy)
2023-01-17 06:00:00,2023,1,7,16464,36.87,HOEP (Legacy)
2023-01-17 07:00:00,2023,1,8,17715,36.59,HOEP (Legacy)
2023-01-17 08:00:00,2023,1,9,18252,36.97,HOEP (Legacy)
2023-01-17 09:00:00,2023,1,10,18148,13.72,HOEP (Legacy)
2023-01-17 10:00:00,2023,1,11,18205,28.76,HOEP (Legacy)
2023-01-17 11:00:00,2023,1,12,18334,36.81,HOEP (Legacy)
2023-01-17 12:00:00,2023,1,13,18087,31.55,HOEP (Legacy)
2023-01-17 13:00:00,2023,1,14,18209,37.5,HOEP (Legacy)
2023-01-17 14:00:00,2023,1,15,18458,35.87,HOEP (Legacy)
2023-01-17 15:00:00,2023,1,16,18343,36.91,HOEP (Legacy)
2023-01-17 16:00:00,2023,1,17,18434,29.87,HOEP (Legacy)
2023-01-17 17:00:00,2023,1,18,19275,37.18,HOEP (Legacy)
2023-01-17 18:00:00,2023,1,19,18766,36.32,HOEP (Legacy)
2023-01-17 19:00:00,2023,1,20,18382,37.36,HOEP (Legacy)
2023-01-17 20:00:00,2023,1,21,17799,37.07,HOEP (Legacy)
2023-01-17 21:00:00,2023,1,22,17053,19.08,HOEP (Legacy)
2023-01-17 22:00:00,2023,1,23,16022,10.12,HOEP (Legacy)
2023-01-17 23:00:00,2023,1,24,15092,2.37,HOEP (Legacy)
2023-01-18 00:00:00,2023,1,1,14461,0.0,HOEP (Legacy)
2023-01-18 01:00:00,2023,1,2,14071,0.0,HOEP (Legacy)
2023-01-18 02:00:00,2023,1,3,13892,0.0,HOEP (Legacy)
2023-01-18 03:00:00,2023,1,4,13812,0.0,HOEP (Legacy)
2023-01-18 04:00:00,2023,1,5,14051,3.77,HOEP (Legacy)
2023-01-18 05:00:00,2023,1,6,14818,9.42,HOEP (Legacy)
2023-01-18 06:00:00,2023,1,7,16032,26.36,HOEP (Legacy)
2023-01-18 07:00:00,2023,1,8,17433,34.69,HOEP (Legacy)
2023-01-18 08:00:00,2023,1,9,17913,32.7,HOEP (Legacy)
2023-01-18 09:00:00,2023,1,10,17919,32.33,HOEP (Legacy)
2023-01-18 10:00:00,2023,1,11,17992,38.57,HOEP (Legacy)
2023-01-18 11:00:00,2023,1,12,17857,41.03,HOEP (Legacy)
2023-01-18 12:00:00,2023,1,13,17871,40.99,HOEP (Legacy)
2023-01-18 13:00:00,2023,1,14,17863,38.82,HOEP (Legacy)
2023-01-18 14:00:00,2023,1,15,17836,37.26,HOEP (Legacy)
2023-01-18 15:00:00,2023,1,16,17927,38.26,HOEP (Legacy)
2023-01-18 16:00:00,2023,1,17,18429,39.2,HOEP (Legacy)
2023-01-18 17:00:00,2023,1,18,19250,326.76,HOEP (Legacy)
2023-01-18 18:00:00,2023,1,19,18603,38.66,HOEP (Legacy)
2023-01-18 19:00:00,2023,1,20,18226,38.39,HOEP (Legacy)
2023-01-18 20:00:00,2023,1,21,17884,37.4,HOEP (Legacy)
2023-01-18 21:00:00,2023,1,22,17301,38.56,HOEP (Legacy)
2023-01-18 22:00:00,2023,1,23,16494,38.61,HOEP (Legacy)
2023-01-18 23:00:00,2023,1,24,15560,43.08,HOEP (Legacy)
2023-01-19 00:00:00,2023,1,1,14814,48.25,HOEP (Legacy)
2023-01-19 01:00:00,2023,1,2,14141,9.54,HOEP (Legacy)
2023-01-19 02:00:00,2023,1,3,13857,7.27,HOEP (Legacy)
2023-01-19 03:00:00,2023,1,4,13698,11.63,HOEP (Legacy)
2023-01-19 04:00:00,2023,1,5,13932,14.35,HOEP (Legacy)
2023-01-19 05:00:00,2023,1,6,14646,1.36,HOEP (Legacy)
2023-01-19 06:00:00,2023,1,7,15756,6.16,HOEP (Legacy)
2023-01-19 07:00:00,2023,1,8,17231,15.96,HOEP (Legacy)
2023-01-19 08:00:00,2023,1,9,17829,30.68,HOEP (Legacy)
2023-01-19 09:00:00,2023,1,10,17998,34.01,HOEP (Legacy)
2023-01-19 10:00:00,2023,1,11,18268,37.84,HOEP (Legacy)
2023-01-19 11:00:00,2023,1,12,18607,38.13,HOEP (Legacy)
2023-01-19 12:00:00,2023,1,13,18625,38.25,HOEP (Legacy)
2023-01-19 13:00:00,2023,1,14,18484,37.37,HOEP (Legacy)
2023-01-19 14:00:00,2023,1,15,18477,34.07,HOEP (Legacy)
2023-01-19 15:00:00,2023,1,16,18856,37.04,HOEP (Legacy)
2023-01-19 16:00:00,2023,1,17,19378,39.21,HOEP (Legacy)
2023-01-19 17:00:00,2023,1,18,19562,39.5,HOEP (Legacy)
2023-01-19 18:00:00,2023,1,19,19142,38.99,HOEP (Legacy)
2023-01-19 19:00:00,2023,1,20,18808,38.51,HOEP (Legacy)
2023-01-19 20:00:00,2023,1,21,18387,35.61,HOEP (Legacy)
2023-01-19 21:00:00,2023,1,22,17483,35.25,HOEP (Legacy)
2023-01-19 22:00:00,2023,1,23,16504,19.33,HOEP (Legacy)
2023-01-19 23:00:00,2023,1,24,15480,14.8,HOEP (Legacy)
2023-01-20 00:00:00,2023,1,1,14761,14.36,HOEP (Legacy)
2023-01-20 01:00:00,2023,1,2,14525,14.36,HOEP (Legacy)
2023-01-20 02:00:00,2023,1,3,14406,14.38,HOEP (Legacy)
2023-01-20 03:00:00,2023,1,4,14317,16.07,HOEP (Legacy)
2023-01-20 04:00:00,2023,1,5,14480,23.6,HOEP (Legacy)
2023-01-20 05:00:00,2023,1,6,15117,25.72,HOEP (Legacy)
2023-01-20 06:00:00,2023,1,7,16414,34.25,HOEP (Legacy)
2023-01-20 07:00:00,2023,1,8,17481,34.11,HOEP (Legacy)
2023-01-20 08:00:00,2023,1,9,18353,40.19,HOEP (Legacy)
2023-01-20 09:00:00,2023,1,10,18693,40.4,HOEP (Legacy)
2023-01-20 10:00:00,2023,1,11,18611,40.32,HOEP (Legacy)
2023-01-20 11:00:00,2023,1,12,18221,36.8,HOEP (Legacy)
2023-01-20 12:00:00,2023,1,13,18050,36.54,HOEP (Legacy)
2023-01-20 13:00:00,2023,1,14,18093,34.18,HOEP (Legacy)
2023-01-20 14:00:00,2023,1,15,18225,14.36,HOEP (Legacy)
2023-01-20 15:00:00,2023,1,16,18125,26.37,HOEP (Legacy)
2023-01-20 16:00:00,2023,1,17,18484,32.31,HOEP (Legacy)
2023-01-20 17:00:00,2023,1,18,19097,36.28,HOEP (Legacy)
2023-01-20 18:00:00,2023,1,19,18936,35.84,HOEP (Legacy)
2023-01-20 19:00:00,2023,1,20,18559,35.57,HOEP (Legacy)
2023-01-20 20:00:00,2023,1,21,18267,43.24,HOEP (Legacy)
2023-01-20 21:00:00,2023,1,22,17769,37.26,HOEP (Legacy)
2023-01-20 22:00:00,2023,1,23,16947,39.46,HOEP (Legacy)
2023-01-20 23:00:00,2023,1,24,16072,38.18,HOEP (Legacy)
2023-01-21 00:00:00,2023,1,1,15310,42.06,HOEP (Legacy)
2023-01-21 01:00:00,2023,1,2,14828,36.61,HOEP (Legacy)
2023-01-21 02:00:00,2023,1,3,14439,33.82,HOEP (Legacy)
2023-01-21 03:00:00,2023,1,4,14337,31.15,HOEP (Legacy)
2023-01-21 04:00:00,2023,1,5,14308,28.22,HOEP (Legacy)
2023-01-21 05:00:00,2023,1,6,14569,19.17,HOEP (Legacy)
2023-01-21 06:00:00,2023,1,7,15131,28.68,HOEP (Legacy)
2023-01-21 07:00:00,2023,1,8,15992,27.89,HOEP (Legacy)
2023-01-21 08:00:00,2023,1,9,16757,35.07,HOEP (Legacy)
2023-01-21 09:00:00,2023,1,10,17480,38.77,HOEP (Legacy)
2023-01-21 10:00:00,2023,1,11,17924,41.28,HOEP (Legacy)
2023-01-21 11:00:00,2023,1,12,18164,43.23,HOEP (Legacy)
2023-01-21 12:00:00,2023,1,13,17913,38.85,HOEP (Legacy)
2023-01-21 13:00:00,2023,1,14,17609,38.24,HOEP (Legacy)
2023-01-21 14:00:00,2023,1,15,17510,38.11,HOEP (Legacy)
2023-01-21 15:00:00,2023,1,16,17548,37.73,HOEP (Legacy)
2023-01-21 16:00:00,2023,1,17,18041,39.15,HOEP (Legacy)
2023-01-21 17:00:00,2023,1,18,18387,41.84,HOEP (Legacy)
2023-01-21 18:00:00,2023,1,19,18128,37.57,HOEP (Legacy)
2023-01-21 19:00:00,2023,1,20,17813,36.9,HOEP (Legacy)
2023-01-21 20:00:00,2023,1,21,17284,36.78,HOEP (Legacy)
2023-01-21 21:00:00,2023,1,22,16702,36.8,HOEP (Legacy)
2023-01-21 22:00:00,2023,1,23,15981,35.65,HOEP (Legacy)
2023-01-21 23:00:00,2023,1,24,15238,31.84,HOEP (Legacy)
2023-01-22 00:00:00,2023,1,1,14646,35.94,HOEP (Legacy)
2023-01-22 01:00:00,2023,1,2,14444,34.84,HOEP (Legacy)
2023-01-22 02:00:00,2023,1,3,14018,14.38,HOEP (Legacy)
2023-01-22 03:00:00,2023,1,4,13919,14.38,HOEP (Legacy)
2023-01-22 04:00:00,2023,1,5,14083,31.46,HOEP (Legacy)
2023-01-22 05:00:00,2023,1,6,14190,18.27,HOEP (Legacy)
2023-01-22 06:00:00,2023,1,7,14358,24.98,HOEP (Legacy)
2023-01-22 07:00:00,2023,1,8,14990,17.8,HOEP (Legacy)
2023-01-22 08:00:00,2023,1,9,15749,35.5,HOEP (Legacy)
2023-01-22 09:00:00,2023,1,10,16435,33.15,HOEP (Legacy)
2023-01-22 10:00:00,2023,1,11,16894,36.43,HOEP (Legacy)
2023-01-22 11:00:00,2023,1,12,17468,37.38,HOEP (Legacy)
2023-01-22 12:00:00,2023,1,13,17692,37.7,HOEP (Legacy)
2023-01-22 13:00:00,2023,1,14,17625,38.74,HOEP (Legacy)
2023-01-22 14:00:00,2023,1,15,17596,37.6,HOEP (Legacy)
2023-01-22 15:00:00,2023,1,16,17743,37.58,HOEP (Legacy)
2023-01-22 16:00:00,2023,1,17,18171,40.65,HOEP (Legacy)
2023-01-22 17:00:00,2023,1,18,18824,50.2,HOEP (Legacy)
2023-01-22 18:00:00,2023,1,19,18773,47.45,HOEP (Legacy)
2023-01-22 19:00:00,2023,1,20,18191,37.82,HOEP (Legacy)
2023-01-22 20:00:00,2023,1,21,17848,36.59,HOEP (Legacy)
2023-01-22 21:00:00,2023,1,22,17004,36.26,HOEP (Legacy)
2023-01-22 22:00:00,2023,1,23,16158,36.02,HOEP (Legacy)
2023-01-22 23:00:00,2023,1,24,15423,35.78,HOEP (Legacy)
2023-01-23 00:00:00,2023,1,1,14768,33.94,HOEP (Legacy)
2023-01-23 01:00:00,2023,1,2,14422,28.61,HOEP (Legacy)
2023-01-23 02:00:00,2023,1,3,14255,14.36,HOEP (Legacy)
2023-01-23 03:00:00,2023,1,4,14121,14.37,HOEP (Legacy)
2023-01-23 04:00:00,2023,1,5,14396,14.33,HOEP (Legacy)
2023-01-23 05:00:00,2023,1,6,15020,14.43,HOEP (Legacy)
2023-01-23 06:00:00,2023,1,7,16093,37.05,HOEP (Legacy)
2023-01-23 07:00:00,2023,1,8,17706,39.85,HOEP (Legacy)
2023-01-23 08:00:00,2023,1,9,18315,41.83,HOEP (Legacy)
2023-01-23 09:00:00,2023,1,10,18413,41.5,HOEP (Legacy)
2023-01-23 10:00:00,2023,1,11,18647,42.84,HOEP (Legacy)
2023-01-23 11:00:00,2023,1,12,18604,42.62,HOEP (Legacy)
2023-01-23 12:00:00,2023,1,13,18336,38.35,HOEP (Legacy)
2023-01-23 13:00:00,2023,1,14,18060,38.49,HOEP (Legacy)
2023-01-23 14:00:00,2023,1,15,18079,35.14,HOEP (Legacy)
2023-01-23 15:00:00,2023,1,16,18012,32.06,HOEP (Legacy)
2023-01-23 16:00:00,2023,1,17,18442,29.56,HOEP (Legacy)
2023-01-23 17:00:00,2023,1,18,18859,36.28,HOEP (Legacy)
2023-01-23 18:00:00,2023,1,19,18589,31.26,HOEP (Legacy)
2023-01-23 19:00:00,2023,1,20,18238,22.85,HOEP (Legacy)
2023-01-23 20:00:00,2023,1,21,17829,16.54,HOEP (Legacy)
2023-01-23 21:00:00,2023,1,22,17140,18.63,HOEP (Legacy)
2023-01-23 22:00:00,2023,1,23,16220,9.14,HOEP (Legacy)
2023-01-23 23:00:00,2023,1,24,15238,4.52,HOEP (Legacy)
2023-01-24 00:00:00,2023,1,1,14579,4.34,HOEP (Legacy)
2023-01-24 01:00:00,2023,1,2,14142,5.18,HOEP (Legacy)
2023-01-24 02:00:00,2023,1,3,14022,12.75,HOEP (Legacy)
2023-01-24 03:00:00,2023,1,4,13986,12.74,HOEP (Legacy)
2023-01-24 04:00:00,2023,1,5,14223,3.23,HOEP (Legacy)
2023-01-24 05:00:00,2023,1,6,14803,3.67,HOEP (Legacy)
2023-01-24 06:00:00,2023,1,7,16037,15.01,HOEP (Legacy)
2023-01-24 07:00:00,2023,1,8,17626,30.05,HOEP (Legacy)
2023-01-24 08:00:00,2023,1,9,18059,26.32,HOEP (Legacy)
2023-01-24 09:00:00,2023,1,10,18192,22.85,HOEP (Legacy)
2023-01-24 10:00:00,2023,1,11,18019,22.9,HOEP (Legacy)
2023-01-24 11:00:00,2023,1,12,17628,14.4,HOEP (Legacy)
2023-01-24 12:00:00,2023,1,13,17227,17.09,HOEP (Legacy)
2023-01-24 13:00:00,2023,1,14,17260,27.57,HOEP (Legacy)
2023-01-24 14:00:00,2023,1,15,17387,36.8,HOEP (Legacy)
2023-01-24 15:00:00,2023,1,16,17419,36.07,HOEP (Legacy)
2023-01-24 16:00:00,2023,1,17,18246,37.82,HOEP (Legacy)
2023-01-24 17:00:00,2023,1,18,19185,44.62,HOEP (Legacy)
2023-01-24 18:00:00,2023,1,19,19182,43.1,HOEP (Legacy)
2023-01-24 19:00:00,2023,1,20,18829,40.88,HOEP (Legacy)
2023-01-24 20:00:00,2023,1,21,18428,37.25,HOEP (Legacy)
2023-01-24 21:00:00,2023,1,22,17865,37.46,HOEP (Legacy)
2023-01-24 22:00:00,2023,1,23,17002,36.83,HOEP (Legacy)
2023-01-24 23:00:00,2023,1,24,16006,37.28,HOEP (Legacy)
2023-01-25 00:00:00,2023,1,1,15396,36.9,HOEP (Legacy)
2023-01-25 01:00:00,2023,1,2,14935,36.55,HOEP (Legacy)
2023-01-25 02:00:00,2023,1,3,14730,35.73,HOEP (Legacy)
2023-01-25 03:00:00,2023,1,4,14542,25.82,HOEP (Legacy)
2023-01-25 04:00:00,2023,1,5,14775,15.99,HOEP (Legacy)
2023-01-25 05:00:00,2023,1,6,15341,36.74,HOEP (Legacy)
2023-01-25 06:00:00,2023,1,7,16256,37.38,HOEP (Legacy)
2023-01-25 07:00:00,2023,1,8,17526,40.04,HOEP (Legacy)
2023-01-25 08:00:00,2023,1,9,18073,41.06,HOEP (Legacy)
2023-01-25 09:00:00,2023,1,10,18062,34.15,HOEP (Legacy)
2023-01-25 10:00:00,2023,1,11,18228,35.71,HOEP (Legacy)
2023-01-25 11:00:00,2023,1,12,18323,36.6,HOEP (Legacy)
2023-01-25 12:00:00,2023,1,13,18468,35.35,HOEP (Legacy)
2023-01-25 13:00:00,2023,1,14,18410,29.8,HOEP (Legacy)
2023-01-25 14:00:00,2023,1,15,18462,18.79,HOEP (Legacy)
2023-01-25 15:00:00,2023,1,16,18593,31.39,HOEP (Legacy)
2023-01-25 16:00:00,2023,1,17,19098,37.42,HOEP (Legacy)
2023-01-25 17:00:00,2023,1,18,19819,50.43,HOEP (Legacy)
2023-01-25 18:00:00,2023,1,19,19675,44.3,HOEP (Legacy)
2023-01-25 19:00:00,2023,1,20,19311,36.63,HOEP (Legacy)
2023-01-25 20:00:00,2023,1,21,18851,36.45,HOEP (Legacy)
2023-01-25 21:00:00,2023,1,22,17939,34.74,HOEP (Legacy)
2023-01-25 22:00:00,2023,1,23,16813,19.61,HOEP (Legacy)
2023-01-25 23:00:00,2023,1,24,15649,8.16,HOEP (Legacy)
2023-01-26 00:00:00,2023,1,1,15249,7.22,HOEP (Legacy)
2023-01-26 01:00:00,2023,1,2,14883,13.36,HOEP (Legacy)
2023-01-26 02:00:00,2023,1,3,14747,18.39,HOEP (Legacy)
2023-01-26 03:00:00,2023,1,4,14706,14.14,HOEP (Legacy)
2023-01-26 04:00:00,2023,1,5,14939,21.32,HOEP (Legacy)
2023-01-26 05:00:00,2023,1,6,15328,10.84,HOEP (Legacy)
2023-01-26 06:00:00,2023,1,7,16617,12.28,HOEP (Legacy)
2023-01-26 07:00:00,2023,1,8,17843,33.47,HOEP (Legacy)
2023-01-26 08:00:00,2023,1,9,18381,34.74,HOEP (Legacy)
2023-01-26 09:00:00,2023,1,10,18613,35.65,HOEP (Legacy)
2023-01-26 10:00:00,2023,1,11,18753,37.65,HOEP (Legacy)
2023-01-26 11:00:00,2023,1,12,18835,38.29,HOEP (Legacy)
2023-01-26 12:00:00,2023,1,13,18661,37.16,HOEP (Legacy)
2023-01-26 13:00:00,2023,1,14,18436,39.23,HOEP (Legacy)
2023-01-26 14:00:00,2023,1,15,18354,36.01,HOEP (Legacy)
2023-01-26 15:00:00,2023,1,16,18287,34.13,HOEP (Legacy)
2023-01-26 16:00:00,2023,1,17,18817,34.14,HOEP (Legacy)
2023-01-26 17:00:00,2023,1,18,19543,34.65,HOEP (Legacy)
2023-01-26 18:00:00,2023,1,19,19490,35.39,HOEP (Legacy)
2023-01-26 19:00:00,2023,1,20,19018,34.06,HOEP (Legacy)
2023-01-26 20:00:00,2023,1,21,18627,32.8,HOEP (Legacy)
2023-01-26 21:00:00,2023,1,22,17846,33.76,HOEP (Legacy)
2023-01-26 22:00:00,2023,1,23,16898,18.95,HOEP (Legacy)
2023-01-26 23:00:00,2023,1,24,15916,19.33,HOEP (Legacy)
2023-01-27 00:00:00,2023,1,1,15366,12.33,HOEP (Legacy)
2023-01-27 01:00:00,2023,1,2,14820,11.67,HOEP (Legacy)
2023-01-27 02:00:00,2023,1,3,14513,12.27,HOEP (Legacy)
2023-01-27 03:00:00,2023,1,4,14555,14.38,HOEP (Legacy)
2023-01-27 04:00:00,2023,1,5,14849,20.44,HOEP (Legacy)
2023-01-27 05:00:00,2023,1,6,15517,13.2,HOEP (Legacy)
2023-01-27 06:00:00,2023,1,7,16675,23.78,HOEP (Legacy)
2023-01-27 07:00:00,2023,1,8,18190,33.84,HOEP (Legacy)
2023-01-27 08:00:00,2023,1,9,18796,40.65,HOEP (Legacy)
2023-01-27 09:00:00,2023,1,10,18504,34.35,HOEP (Legacy)
2023-01-27 10:00:00,2023,1,11,18258,32.51,HOEP (Legacy)
2023-01-27 11:00:00,2023,1,12,17790,7.39,HOEP (Legacy)
2023-01-27 12:00:00,2023,1,13,17627,13.02,HOEP (Legacy)
2023-01-27 13:00:00,2023,1,14,17509,14.36,HOEP (Legacy)
2023-01-27 14:00:00,2023,1,15,17764,17.1,HOEP (Legacy)
2023-01-27 15:00:00,2023,1,16,18163,17.59,HOEP (Legacy)
2023-01-27 16:00:00,2023,1,17,18605,15.48,HOEP (Legacy)
2023-01-27 17:00:00,2023,1,18,18992,15.48,HOEP (Legacy)
2023-01-27 18:00:00,2023,1,19,18954,27.34,HOEP (Legacy)
2023-01-27 19:00:00,2023,1,20,18558,33.97,HOEP (Legacy)
2023-01-27 20:00:00,2023,1,21,18185,19.92,HOEP (Legacy)
2023-01-27 21:00:00,2023,1,22,17537,24.31,HOEP (Legacy)
2023-01-27 22:00:00,2023,1,23,16617,11.54,HOEP (Legacy)
2023-01-27 23:00:00,2023,1,24,15644,8.34,HOEP (Legacy)
2023-01-28 00:00:00,2023,1,1,14914,4.15,HOEP (Legacy)
2023-01-28 01:00:00,2023,1,2,14438,1.23,HOEP (Legacy)
2023-01-28 02:00:00,2023,1,3,14130,4.55,HOEP (Legacy)
2023-01-28 03:00:00,2023,1,4,14013,0.0,HOEP (Legacy)
2023-01-28 04:00:00,2023,1,5,14161,0.0,HOEP (Legacy)
2023-01-28 05:00:00,2023,1,6,14455,2.81,HOEP (Legacy)
2023-01-28 06:00:00,2023,1,7,15080,11.02,HOEP (Legacy)
2023-01-28 07:00:00,2023,1,8,15713,20.24,HOEP (Legacy)
2023-01-28 08:00:00,2023,1,9,16575,30.45,HOEP (Legacy)
2023-01-28 09:00:00,2023,1,10,16928,33.87,HOEP (Legacy)
2023-01-28 10:00:00,2023,1,11,17059,31.38,HOEP (Legacy)
2023-01-28 11:00:00,2023,1,12,17332,33.05,HOEP (Legacy)
2023-01-28 12:00:00,2023,1,13,16843,14.34,HOEP (Legacy)
2023-01-28 13:00:00,2023,1,14,16532,13.34,HOEP (Legacy)
2023-01-28 14:00:00,2023,1,15,16687,21.84,HOEP (Legacy)
2023-01-28 15:00:00,2023,1,16,16960,30.14,HOEP (Legacy)
2023-01-28 16:00:00,2023,1,17,17557,26.31,HOEP (Legacy)
2023-01-28 17:00:00,2023,1,18,18314,32.38,HOEP (Legacy)
2023-01-28 18:00:00,2023,1,19,18493,35.96,HOEP (Legacy)
2023-01-28 19:00:00,2023,1,20,17966,34.57,HOEP (Legacy)
2023-01-28 20:00:00,2023,1,21,17356,32.97,HOEP (Legacy)
2023-01-28 21:00:00,2023,1,22,16960,32.46,HOEP (Legacy)
2023-01-28 22:00:00,2023,1,23,16219,32.21,HOEP (Legacy)
2023-01-28 23:00:00,2023,1,24,15476,15.73,HOEP (Legacy)
2023-01-29 00:00:00,2023,1,1,15071,26.06,HOEP (Legacy)
2023-01-29 01:00:00,2023,1,2,14649,17.68,HOEP (Legacy)
2023-01-29 02:00:00,2023,1,3,14316,16.49,HOEP (Legacy)
2023-01-29 03:00:00,2023,1,4,14212,31.95,HOEP (Legacy)
2023-01-29 04:00:00,2023,1,5,14195,17.46,HOEP (Legacy)
2023-01-29 05:00:00,2023,1,6,14267,13.32,HOEP (Legacy)
2023-01-29 06:00:00,2023,1,7,14936,13.34,HOEP (Legacy)
2023-01-29 07:00:00,2023,1,8,15553,30.84,HOEP (Legacy)
2023-01-29 08:00:00,2023,1,9,16112,19.8,HOEP (Legacy)
2023-01-29 09:00:00,2023,1,10,16677,18.47,HOEP (Legacy)
2023-01-29 10:00:00,2023,1,11,17334,28.39,HOEP (Legacy)
2023-01-29 11:00:00,2023,1,12,17436,33.8,HOEP (Legacy)
2023-01-29 12:00:00,2023,1,13,17554,33.13,HOEP (Legacy)
2023-01-29 13:00:00,2023,1,14,17441,34.51,HOEP (Legacy)
2023-01-29 14:00:00,2023,1,15,17332,13.76,HOEP (Legacy)
2023-01-29 15:00:00,2023,1,16,17430,18.0,HOEP (Legacy)
2023-01-29 16:00:00,2023,1,17,17883,33.48,HOEP (Legacy)
2023-01-29 17:00:00,2023,1,18,18813,36.62,HOEP (Legacy)
2023-01-29 18:00:00,2023,1,19,19118,38.72,HOEP (Legacy)
2023-01-29 19:00:00,2023,1,20,18629,36.97,HOEP (Legacy)
2023-01-29 20:00:00,2023,1,21,18228,36.52,HOEP (Legacy)
2023-01-29 21:00:00,2023,1,22,17644,35.56,HOEP (Legacy)
2023-01-29 22:00:00,2023,1,23,16659,29.55,HOEP (Legacy)
2023-01-29 23:00:00,2023,1,24,15815,31.6,HOEP (Legacy)
2023-01-30 00:00:00,2023,1,1,15253,20.27,HOEP (Legacy)
2023-01-30 01:00:00,2023,1,2,14922,23.71,HOEP (Legacy)
2023-01-30 02:00:00,2023,1,3,14935,14.38,HOEP (Legacy)
2023-01-30 03:00:00,2023,1,4,15129,28.55,HOEP (Legacy)
2023-01-30 04:00:00,2023,1,5,15331,15.61,HOEP (Legacy)
2023-01-30 05:00:00,2023,1,6,16035,26.74,HOEP (Legacy)
2023-01-30 06:00:00,2023,1,7,17314,35.62,HOEP (Legacy)
2023-01-30 07:00:00,2023,1,8,18739,38.13,HOEP (Legacy)
2023-01-30 08:00:00,2023,1,9,19275,45.65,HOEP (Legacy)
2023-01-30 09:00:00,2023,1,10,19503,41.41,HOEP (Legacy)
2023-01-30 10:00:00,2023,1,11,19541,49.66,HOEP (Legacy)
2023-01-30 11:00:00,2023,1,12,19228,39.01,HOEP (Legacy)
2023-01-30 12:00:00,2023,1,13,19087,39.13,HOEP (Legacy)
2023-01-30 13:00:00,2023,1,14,18921,35.41,HOEP (Legacy)
2023-01-30 14:00:00,2023,1,15,19146,35.48,HOEP (Legacy)
2023-01-30 15:00:00,2023,1,16,19121,35.29,HOEP (Legacy)
2023-01-30 16:00:00,2023,1,17,19460,34.41,HOEP (Legacy)
2023-01-30 17:00:00,2023,1,18,19957,38.37,HOEP (Legacy)
2023-01-30 18:00:00,2023,1,19,20114,46.58,HOEP (Legacy)
2023-01-30 19:00:00,2023,1,20,19493,35.27,HOEP (Legacy)
2023-01-30 20:00:00,2023,1,21,19030,35.16,HOEP (Legacy)
2023-01-30 21:00:00,2023,1,22,18183,35.56,HOEP (Legacy)
2023-01-30 22:00:00,2023,1,23,17458,30.2,HOEP (Legacy)
2023-01-30 23:00:00,2023,1,24,16484,17.23,HOEP (Legacy)
2023-01-31 00:00:00,2023,1,1,15818,15.88,HOEP (Legacy)
2023-01-31 01:00:00,2023,1,2,15481,14.35,HOEP (Legacy)
2023-01-31 02:00:00,2023,1,3,15554,23.22,HOEP (Legacy)
2023-01-31 03:00:00,2023,1,4,15651,27.9,HOEP (Legacy)
2023-01-31 04:00:00,2023,1,5,15821,11.57,HOEP (Legacy)
2023-01-31 05:00:00,2023,1,6,16510,16.68,HOEP (Legacy)
2023-01-31 06:00:00,2023,1,7,17659,33.82,HOEP (Legacy)
2023-01-31 07:00:00,2023,1,8,19153,34.17,HOEP (Legacy)
2023-01-31 08:00:00,2023,1,9,19540,43.75,HOEP (Legacy)
2023-01-31 09:00:00,2023,1,10,19314,41.84,HOEP (Legacy)
2023-01-31 10:00:00,2023,1,11,19039,33.58,HOEP (Legacy)
2023-01-31 11:00:00,2023,1,12,18520,34.99,HOEP (Legacy)
2023-01-31 12:00:00,2023,1,13,18545,33.48,HOEP (Legacy)
