Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2010-01-16 06:00:00,2010,1,7,14423,27.37,HOEP (Legacy)
2010-01-16 07:00:00,2010,1,8,15298,27.17,HOEP (Legacy)
2010-01-16 08:00:00,2010,1,9,16027,32.04,HOEP (Legacy)
2010-01-16 09:00:00,2010,1,10,16773,33.93,HOEP (Legacy)
2010-01-16 10:00:00,2010,1,11,17177,35.75,HOEP (Legacy)
2010-01-16 11:00:00,2010,1,12,17269,33.81,HOEP (Legacy)
2010-01-16 12:00:00,2010,1,13,17207,37.42,HOEP (Legacy)
2010-01-16 13:00:00,2010,1,14,16951,35.41,HOEP (Legacy)
2010-01-16 14:00:00,2010,1,15,16719,31.18,HOEP (Legacy)
2010-01-16 15:00:00,2010,1,16,16722,34.13,HOEP (Legacy)
2010-01-16 16:00:00,2010,1,17,17229,30.78,HOEP (Legacy)
2010-01-16 17:00:00,2010,1,18,18492,68.28,HOEP (Legacy)
2010-01-16 18:00:00,2010,1,19,18497,83.73,HOEP (Legacy)
2010-01-16 19:00:00,2010,1,20,17885,71.8,HOEP (Legacy)
2010-01-16 20:00:00,2010,1,21,17397,38.94,HOEP (Legacy)
2010-01-16 21:00:00,2010,1,22,16819,36.67,HOEP (Legacy)
2010-01-16 22:00:00,2010,1,23,16012,31.66,HOEP (Legacy)
2010-01-16 23:00:00,2010,1,24,15162,29.59,HOEP (Legacy)
2010-01-17 00:00:00,2010,1,1,14355,36.27,HOEP (Legacy)
2010-01-17 01:00:00,2010,1,2,13858,32.81,HOEP (Legacy)
2010-01-17 02:00:00,2010,1,3,13563,32.33,HOEP (Legacy)
2010-01-17 03:00:00,2010,1,4,13406,30.99,HOEP (Legacy)
2010-01-17 04:00:00,2010,1,5,13437,30.5,HOEP (Legacy)
2010-01-17 05:00:00,2010,1,6,13591,31.63,HOEP (Legacy)
2010-01-17 06:00:00,2010,1,7,13850,29.47,HOEP (Legacy)
2010-01-17 07:00:00,2010,1,8,14415,24.61,HOEP (Legacy)
2010-01-17 08:00:00,2010,1,9,15225,30.36,HOEP (Legacy)
2010-01-17 09:00:00,2010,1,10,16010,34.23,HOEP (Legacy)
2010-01-17 10:00:00,2010,1,11,16565,37.58,HOEP (Legacy)
2010-01-17 11:00:00,2010,1,12,16938,37.31,HOEP (Legacy)
2010-01-17 12:00:00,2010,1,13,16995,36.72,HOEP (Legacy)
2010-01-17 13:00:00,2010,1,14,16900,34.88,HOEP (Legacy)
2010-01-17 14:00:00,2010,1,15,16805,29.38,HOEP (Legacy)
2010-01-17 15:00:00,2010,1,16,16798,31.88,HOEP (Legacy)
2010-01-17 16:00:00,2010,1,17,17628,31.39,HOEP (Legacy)
2010-01-17 17:00:00,2010,1,18,18712,41.4,HOEP (Legacy)
2010-01-17 18:00:00,2010,1,19,18508,39.47,HOEP (Legacy)
2010-01-17 19:00:00,2010,1,20,17913,44.96,HOEP (Legacy)
2010-01-17 20:00:00,2010,1,21,17496,39.83,HOEP (Legacy)
2010-01-17 21:00:00,2010,1,22,16746,34.26,HOEP (Legacy)
2010-01-17 22:00:00,2010,1,23,15857,35.7,HOEP (Legacy)
2010-01-17 23:00:00,2010,1,24,14867,31.15,HOEP (Legacy)
2010-01-18 00:00:00,2010,1,1,14130,35.33,HOEP (Legacy)
2010-01-18 01:00:00,2010,1,2,13788,31.04,HOEP (Legacy)
2010-01-18 02:00:00,2010,1,3,13696,30.55,HOEP (Legacy)
2010-01-18 03:00:00,2010,1,4,13660,29.39,HOEP (Legacy)
2010-01-18 04:00:00,2010,1,5,13804,31.07,HOEP (Legacy)
2010-01-18 05:00:00,2010,1,6,14545,31.73,HOEP (Legacy)
2010-01-18 06:00:00,2010,1,7,16064,28.56,HOEP (Legacy)
2010-01-18 07:00:00,2010,1,8,17855,39.81,HOEP (Legacy)
2010-01-18 08:00:00,2010,1,9,18636,66.3,HOEP (Legacy)
2010-01-18 09:00:00,2010,1,10,18673,70.13,HOEP (Legacy)
2010-01-18 10:00:00,2010,1,11,18893,48.61,HOEP (Legacy)
2010-01-18 11:00:00,2010,1,12,18948,48.12,HOEP (Legacy)
2010-01-18 12:00:00,2010,1,13,18912,41.61,HOEP (Legacy)
2010-01-18 13:00:00,2010,1,14,18968,46.85,HOEP (Legacy)
2010-01-18 14:00:00,2010,1,15,18895,38.53,HOEP (Legacy)
2010-01-18 15:00:00,2010,1,16,18884,43.69,HOEP (Legacy)
2010-01-18 16:00:00,2010,1,17,19581,40.68,HOEP (Legacy)
2010-01-18 17:00:00,2010,1,18,20413,45.44,HOEP (Legacy)
2010-01-18 18:00:00,2010,1,19,20372,46.0,HOEP (Legacy)
2010-01-18 19:00:00,2010,1,20,19910,42.84,HOEP (Legacy)
2010-01-18 20:00:00,2010,1,21,19295,41.04,HOEP (Legacy)
2010-01-18 21:00:00,2010,1,22,18383,39.12,HOEP (Legacy)
2010-01-18 22:00:00,2010,1,23,17260,38.27,HOEP (Legacy)
2010-01-18 23:00:00,2010,1,24,15842,32.08,HOEP (Legacy)
2010-01-19 00:00:00,2010,1,1,14855,32.71,HOEP (Legacy)
2010-01-19 01:00:00,2010,1,2,14473,28.26,HOEP (Legacy)
2010-01-19 02:00:00,2010,1,3,14217,27.61,HOEP (Legacy)
2010-01-19 03:00:00,2010,1,4,14078,27.74,HOEP (Legacy)
2010-01-19 04:00:00,2010,1,5,14240,28.01,HOEP (Legacy)
2010-01-19 05:00:00,2010,1,6,14957,29.17,HOEP (Legacy)
2010-01-19 06:00:00,2010,1,7,16376,30.59,HOEP (Legacy)
2010-01-19 07:00:00,2010,1,8,18173,36.68,HOEP (Legacy)
2010-01-19 08:00:00,2010,1,9,18568,33.65,HOEP (Legacy)
2010-01-19 09:00:00,2010,1,10,18575,34.73,HOEP (Legacy)
2010-01-19 10:00:00,2010,1,11,18753,42.12,HOEP (Legacy)
2010-01-19 11:00:00,2010,1,12,18880,42.27,HOEP (Legacy)
2010-01-19 12:00:00,2010,1,13,18812,38.06,HOEP (Legacy)
2010-01-19 13:00:00,2010,1,14,18704,34.98,HOEP (Legacy)
2010-01-19 14:00:00,2010,1,15,18539,34.07,HOEP (Legacy)
2010-01-19 15:00:00,2010,1,16,18682,33.37,HOEP (Legacy)
2010-01-19 16:00:00,2010,1,17,19542,37.35,HOEP (Legacy)
2010-01-19 17:00:00,2010,1,18,20337,49.94,HOEP (Legacy)
2010-01-19 18:00:00,2010,1,19,20445,48.75,HOEP (Legacy)
2010-01-19 19:00:00,2010,1,20,19966,44.91,HOEP (Legacy)
2010-01-19 20:00:00,2010,1,21,19391,40.8,HOEP (Legacy)
2010-01-19 21:00:00,2010,1,22,18560,36.27,HOEP (Legacy)
2010-01-19 22:00:00,2010,1,23,17397,32.98,HOEP (Legacy)
2010-01-19 23:00:00,2010,1,24,16061,30.61,HOEP (Legacy)
2010-01-20 00:00:00,2010,1,1,15168,31.85,HOEP (Legacy)
2010-01-20 01:00:00,2010,1,2,14704,29.81,HOEP (Legacy)
2010-01-20 02:00:00,2010,1,3,14539,29.1,HOEP (Legacy)
2010-01-20 03:00:00,2010,1,4,14480,28.83,HOEP (Legacy)
2010-01-20 04:00:00,2010,1,5,14603,29.02,HOEP (Legacy)
2010-01-20 05:00:00,2010,1,6,15330,29.63,HOEP (Legacy)
2010-01-20 06:00:00,2010,1,7,16906,32.33,HOEP (Legacy)
2010-01-20 07:00:00,2010,1,8,18730,37.41,HOEP (Legacy)
2010-01-20 08:00:00,2010,1,9,19000,33.16,HOEP (Legacy)
2010-01-20 09:00:00,2010,1,10,18988,33.25,HOEP (Legacy)
2010-01-20 10:00:00,2010,1,11,18950,37.21,HOEP (Legacy)
2010-01-20 11:00:00,2010,1,12,18833,33.81,HOEP (Legacy)
2010-01-20 12:00:00,2010,1,13,18732,32.81,HOEP (Legacy)
2010-01-20 13:00:00,2010,1,14,18616,34.2,HOEP (Legacy)
2010-01-20 14:00:00,2010,1,15,18540,32.09,HOEP (Legacy)
2010-01-20 15:00:00,2010,1,16,18546,31.15,HOEP (Legacy)
2010-01-20 16:00:00,2010,1,17,19317,32.85,HOEP (Legacy)
2010-01-20 17:00:00,2010,1,18,20467,43.23,HOEP (Legacy)
2010-01-20 18:00:00,2010,1,19,20887,63.12,HOEP (Legacy)
2010-01-20 19:00:00,2010,1,20,20414,45.24,HOEP (Legacy)
2010-01-20 20:00:00,2010,1,21,19828,38.4,HOEP (Legacy)
2010-01-20 21:00:00,2010,1,22,19065,33.37,HOEP (Legacy)
2010-01-20 22:00:00,2010,1,23,17891,29.92,HOEP (Legacy)
2010-01-20 23:00:00,2010,1,24,16535,32.1,HOEP (Legacy)
2010-01-21 00:00:00,2010,1,1,15642,31.95,HOEP (Legacy)
2010-01-21 01:00:00,2010,1,2,15282,30.38,HOEP (Legacy)
2010-01-21 02:00:00,2010,1,3,15154,30.44,HOEP (Legacy)
2010-01-21 03:00:00,2010,1,4,15102,29.52,HOEP (Legacy)
2010-01-21 04:00:00,2010,1,5,15241,30.52,HOEP (Legacy)
2010-01-21 05:00:00,2010,1,6,15845,32.1,HOEP (Legacy)
2010-01-21 06:00:00,2010,1,7,17304,34.54,HOEP (Legacy)
2010-01-21 07:00:00,2010,1,8,19006,38.37,HOEP (Legacy)
2010-01-21 08:00:00,2010,1,9,19264,33.73,HOEP (Legacy)
2010-01-21 09:00:00,2010,1,10,19195,35.56,HOEP (Legacy)
2010-01-21 10:00:00,2010,1,11,19131,40.24,HOEP (Legacy)
2010-01-21 11:00:00,2010,1,12,18903,36.47,HOEP (Legacy)
2010-01-21 12:00:00,2010,1,13,18699,35.21,HOEP (Legacy)
2010-01-21 13:00:00,2010,1,14,18583,33.98,HOEP (Legacy)
2010-01-21 14:00:00,2010,1,15,18511,32.77,HOEP (Legacy)
2010-01-21 15:00:00,2010,1,16,18509,31.41,HOEP (Legacy)
2010-01-21 16:00:00,2010,1,17,19285,33.06,HOEP (Legacy)
2010-01-21 17:00:00,2010,1,18,20269,36.26,HOEP (Legacy)
2010-01-21 18:00:00,2010,1,19,20426,42.53,HOEP (Legacy)
2010-01-21 19:00:00,2010,1,20,20105,35.54,HOEP (Legacy)
2010-01-21 20:00:00,2010,1,21,19648,37.0,HOEP (Legacy)
2010-01-21 21:00:00,2010,1,22,18874,38.46,HOEP (Legacy)
2010-01-21 22:00:00,2010,1,23,17726,30.89,HOEP (Legacy)
2010-01-21 23:00:00,2010,1,24,16378,31.4,HOEP (Legacy)
2010-01-22 00:00:00,2010,1,1,15439,30.87,HOEP (Legacy)
2010-01-22 01:00:00,2010,1,2,15153,28.97,HOEP (Legacy)
2010-01-22 02:00:00,2010,1,3,14954,27.87,HOEP (Legacy)
2010-01-22 03:00:00,2010,1,4,14872,28.02,HOEP (Legacy)
2010-01-22 04:00:00,2010,1,5,14999,29.28,HOEP (Legacy)
2010-01-22 05:00:00,2010,1,6,15653,30.03,HOEP (Legacy)
2010-01-22 06:00:00,2010,1,7,17120,29.21,HOEP (Legacy)
2010-01-22 07:00:00,2010,1,8,18783,50.03,HOEP (Legacy)
2010-01-22 08:00:00,2010,1,9,19205,35.49,HOEP (Legacy)
2010-01-22 09:00:00,2010,1,10,19019,33.65,HOEP (Legacy)
2010-01-22 10:00:00,2010,1,11,18988,34.19,HOEP (Legacy)
2010-01-22 11:00:00,2010,1,12,18855,42.02,HOEP (Legacy)
2010-01-22 12:00:00,2010,1,13,18528,35.12,HOEP (Legacy)
2010-01-22 13:00:00,2010,1,14,18228,35.08,HOEP (Legacy)
2010-01-22 14:00:00,2010,1,15,17972,33.17,HOEP (Legacy)
2010-01-22 15:00:00,2010,1,16,17887,32.16,HOEP (Legacy)
2010-01-22 16:00:00,2010,1,17,18429,31.52,HOEP (Legacy)
2010-01-22 17:00:00,2010,1,18,19216,48.52,HOEP (Legacy)
2010-01-22 18:00:00,2010,1,19,19698,47.44,HOEP (Legacy)
2010-01-22 19:00:00,2010,1,20,19264,38.58,HOEP (Legacy)
2010-01-22 20:00:00,2010,1,21,18635,34.23,HOEP (Legacy)
2010-01-22 21:00:00,2010,1,22,18082,30.87,HOEP (Legacy)
2010-01-22 22:00:00,2010,1,23,17109,26.92,HOEP (Legacy)
2010-01-22 23:00:00,2010,1,24,16012,29.42,HOEP (Legacy)
2010-01-23 00:00:00,2010,1,1,15138,28.75,HOEP (Legacy)
2010-01-23 01:00:00,2010,1,2,14650,27.8,HOEP (Legacy)
2010-01-23 02:00:00,2010,1,3,14397,28.24,HOEP (Legacy)
2010-01-23 03:00:00,2010,1,4,14298,25.8,HOEP (Legacy)
2010-01-23 04:00:00,2010,1,5,14341,27.53,HOEP (Legacy)
2010-01-23 05:00:00,2010,1,6,14632,29.42,HOEP (Legacy)
2010-01-23 06:00:00,2010,1,7,15305,28.36,HOEP (Legacy)
2010-01-23 07:00:00,2010,1,8,16102,30.87,HOEP (Legacy)
2010-01-23 08:00:00,2010,1,9,16832,31.4,HOEP (Legacy)
2010-01-23 09:00:00,2010,1,10,17369,33.65,HOEP (Legacy)
2010-01-23 10:00:00,2010,1,11,17523,31.78,HOEP (Legacy)
2010-01-23 11:00:00,2010,1,12,17504,32.13,HOEP (Legacy)
2010-01-23 12:00:00,2010,1,13,17319,30.5,HOEP (Legacy)
2010-01-23 13:00:00,2010,1,14,17038,30.27,HOEP (Legacy)
2010-01-23 14:00:00,2010,1,15,16827,30.56,HOEP (Legacy)
2010-01-23 15:00:00,2010,1,16,16832,29.4,HOEP (Legacy)
2010-01-23 16:00:00,2010,1,17,17528,29.73,HOEP (Legacy)
2010-01-23 17:00:00,2010,1,18,18497,49.03,HOEP (Legacy)
2010-01-23 18:00:00,2010,1,19,18642,33.82,HOEP (Legacy)
2010-01-23 19:00:00,2010,1,20,17973,30.36,HOEP (Legacy)
2010-01-23 20:00:00,2010,1,21,17514,29.4,HOEP (Legacy)
2010-01-23 21:00:00,2010,1,22,16933,30.1,HOEP (Legacy)
2010-01-23 22:00:00,2010,1,23,16207,27.25,HOEP (Legacy)
2010-01-23 23:00:00,2010,1,24,15322,29.44,HOEP (Legacy)
2010-01-24 00:00:00,2010,1,1,14503,34.7,HOEP (Legacy)
2010-01-24 01:00:00,2010,1,2,13997,32.12,HOEP (Legacy)
2010-01-24 02:00:00,2010,1,3,13663,30.42,HOEP (Legacy)
2010-01-24 03:00:00,2010,1,4,13480,29.02,HOEP (Legacy)
2010-01-24 04:00:00,2010,1,5,13466,28.04,HOEP (Legacy)
2010-01-24 05:00:00,2010,1,6,13588,29.68,HOEP (Legacy)
2010-01-24 06:00:00,2010,1,7,14002,24.81,HOEP (Legacy)
2010-01-24 07:00:00,2010,1,8,14589,13.11,HOEP (Legacy)
2010-01-24 08:00:00,2010,1,9,15146,-7.28,HOEP (Legacy)
2010-01-24 09:00:00,2010,1,10,15828,9.77,HOEP (Legacy)
2010-01-24 10:00:00,2010,1,11,16345,10.53,HOEP (Legacy)
2010-01-24 11:00:00,2010,1,12,16632,29.43,HOEP (Legacy)
2010-01-24 12:00:00,2010,1,13,16858,34.57,HOEP (Legacy)
2010-01-24 13:00:00,2010,1,14,16894,36.24,HOEP (Legacy)
2010-01-24 14:00:00,2010,1,15,16966,37.75,HOEP (Legacy)
2010-01-24 15:00:00,2010,1,16,17115,35.63,HOEP (Legacy)
2010-01-24 16:00:00,2010,1,17,17892,37.38,HOEP (Legacy)
2010-01-24 17:00:00,2010,1,18,18762,38.96,HOEP (Legacy)
2010-01-24 18:00:00,2010,1,19,18588,94.34,HOEP (Legacy)
2010-01-24 19:00:00,2010,1,20,18080,48.41,HOEP (Legacy)
2010-01-24 20:00:00,2010,1,21,17545,33.45,HOEP (Legacy)
2010-01-24 21:00:00,2010,1,22,16933,34.07,HOEP (Legacy)
2010-01-24 22:00:00,2010,1,23,15929,26.99,HOEP (Legacy)
2010-01-24 23:00:00,2010,1,24,15016,30.99,HOEP (Legacy)
2010-01-25 00:00:00,2010,1,1,14205,32.15,HOEP (Legacy)
2010-01-25 01:00:00,2010,1,2,13777,27.06,HOEP (Legacy)
2010-01-25 02:00:00,2010,1,3,13573,25.98,HOEP (Legacy)
2010-01-25 03:00:00,2010,1,4,13494,26.18,HOEP (Legacy)
2010-01-25 04:00:00,2010,1,5,13626,26.76,HOEP (Legacy)
2010-01-25 05:00:00,2010,1,6,14263,28.56,HOEP (Legacy)
2010-01-25 06:00:00,2010,1,7,15685,18.15,HOEP (Legacy)
2010-01-25 07:00:00,2010,1,8,17514,32.79,HOEP (Legacy)
2010-01-25 08:00:00,2010,1,9,18054,37.71,HOEP (Legacy)
2010-01-25 09:00:00,2010,1,10,18209,33.97,HOEP (Legacy)
2010-01-25 10:00:00,2010,1,11,18480,35.9,HOEP (Legacy)
2010-01-25 11:00:00,2010,1,12,18559,35.13,HOEP (Legacy)
2010-01-25 12:00:00,2010,1,13,18402,31.81,HOEP (Legacy)
2010-01-25 13:00:00,2010,1,14,18278,30.26,HOEP (Legacy)
2010-01-25 14:00:00,2010,1,15,18292,34.32,HOEP (Legacy)
2010-01-25 15:00:00,2010,1,16,18457,33.92,HOEP (Legacy)
2010-01-25 16:00:00,2010,1,17,19208,28.74,HOEP (Legacy)
2010-01-25 17:00:00,2010,1,18,20109,42.04,HOEP (Legacy)
2010-01-25 18:00:00,2010,1,19,19978,49.52,HOEP (Legacy)
2010-01-25 19:00:00,2010,1,20,19447,44.42,HOEP (Legacy)
2010-01-25 20:00:00,2010,1,21,18834,42.21,HOEP (Legacy)
2010-01-25 21:00:00,2010,1,22,17987,36.56,HOEP (Legacy)
2010-01-25 22:00:00,2010,1,23,16892,30.04,HOEP (Legacy)
2010-01-25 23:00:00,2010,1,24,15567,30.51,HOEP (Legacy)
2010-01-26 00:00:00,2010,1,1,14603,28.07,HOEP (Legacy)
2010-01-26 01:00:00,2010,1,2,14084,20.78,HOEP (Legacy)
2010-01-26 02:00:00,2010,1,3,13921,23.99,HOEP (Legacy)
2010-01-26 03:00:00,2010,1,4,13900,24.6,HOEP (Legacy)
2010-01-26 04:00:00,2010,1,5,14060,26.84,HOEP (Legacy)
2010-01-26 05:00:00,2010,1,6,14895,28.12,HOEP (Legacy)
2010-01-26 06:00:00,2010,1,7,16199,28.14,HOEP (Legacy)
2010-01-26 07:00:00,2010,1,8,18023,80.06,HOEP (Legacy)
2010-01-26 08:00:00,2010,1,9,18685,47.94,HOEP (Legacy)
2010-01-26 09:00:00,2010,1,10,18602,51.79,HOEP (Legacy)
2010-01-26 10:00:00,2010,1,11,18841,36.44,HOEP (Legacy)
2010-01-26 11:00:00,2010,1,12,18843,39.01,HOEP (Legacy)
2010-01-26 12:00:00,2010,1,13,18767,35.07,HOEP (Legacy)
2010-01-26 13:00:00,2010,1,14,18720,39.39,HOEP (Legacy)
2010-01-26 14:00:00,2010,1,15,18707,34.75,HOEP (Legacy)
2010-01-26 15:00:00,2010,1,16,18812,35.38,HOEP (Legacy)
2010-01-26 16:00:00,2010,1,17,19568,35.76,HOEP (Legacy)
2010-01-26 17:00:00,2010,1,18,20338,45.17,HOEP (Legacy)
2010-01-26 18:00:00,2010,1,19,20357,46.37,HOEP (Legacy)
2010-01-26 19:00:00,2010,1,20,19846,45.25,HOEP (Legacy)
2010-01-26 20:00:00,2010,1,21,19417,37.5,HOEP (Legacy)
2010-01-26 21:00:00,2010,1,22,18585,43.11,HOEP (Legacy)
2010-01-26 22:00:00,2010,1,23,17288,33.49,HOEP (Legacy)
2010-01-26 23:00:00,2010,1,24,16047,31.38,HOEP (Legacy)
2010-01-27 00:00:00,2010,1,1,15125,29.23,HOEP (Legacy)
2010-01-27 01:00:00,2010,1,2,14686,29.15,HOEP (Legacy)
2010-01-27 02:00:00,2010,1,3,14568,28.78,HOEP (Legacy)
2010-01-27 03:00:00,2010,1,4,14548,28.51,HOEP (Legacy)
2010-01-27 04:00:00,2010,1,5,14692,28.82,HOEP (Legacy)
2010-01-27 05:00:00,2010,1,6,15430,27.1,HOEP (Legacy)
2010-01-27 06:00:00,2010,1,7,16810,30.86,HOEP (Legacy)
2010-01-27 07:00:00,2010,1,8,18645,41.23,HOEP (Legacy)
2010-01-27 08:00:00,2010,1,9,19017,43.09,HOEP (Legacy)
2010-01-27 09:00:00,2010,1,10,19081,62.02,HOEP (Legacy)
2010-01-27 10:00:00,2010,1,11,19258,53.39,HOEP (Legacy)
2010-01-27 11:00:00,2010,1,12,19448,35.1,HOEP (Legacy)
2010-01-27 12:00:00,2010,1,13,19180,34.62,HOEP (Legacy)
2010-01-27 13:00:00,2010,1,14,19000,34.94,HOEP (Legacy)
2010-01-27 14:00:00,2010,1,15,19031,34.24,HOEP (Legacy)
2010-01-27 15:00:00,2010,1,16,19139,33.57,HOEP (Legacy)
2010-01-27 16:00:00,2010,1,17,19683,33.01,HOEP (Legacy)
2010-01-27 17:00:00,2010,1,18,20368,40.24,HOEP (Legacy)
2010-01-27 18:00:00,2010,1,19,20862,41.09,HOEP (Legacy)
2010-01-27 19:00:00,2010,1,20,20453,41.03,HOEP (Legacy)
2010-01-27 20:00:00,2010,1,21,19911,40.71,HOEP (Legacy)
2010-01-27 21:00:00,2010,1,22,19203,33.93,HOEP (Legacy)
2010-01-27 22:00:00,2010,1,23,18042,36.57,HOEP (Legacy)
2010-01-27 23:00:00,2010,1,24,16740,32.56,HOEP (Legacy)
2010-01-28 00:00:00,2010,1,1,15795,32.98,HOEP (Legacy)
2010-01-28 01:00:00,2010,1,2,15411,32.9,HOEP (Legacy)
2010-01-28 02:00:00,2010,1,3,15221,32.22,HOEP (Legacy)
2010-01-28 03:00:00,2010,1,4,15056,31.35,HOEP (Legacy)
2010-01-28 04:00:00,2010,1,5,15158,32.56,HOEP (Legacy)
2010-01-28 05:00:00,2010,1,6,15967,31.19,HOEP (Legacy)
2010-01-28 06:00:00,2010,1,7,17362,30.13,HOEP (Legacy)
2010-01-28 07:00:00,2010,1,8,18994,36.29,HOEP (Legacy)
2010-01-28 08:00:00,2010,1,9,19542,36.25,HOEP (Legacy)
2010-01-28 09:00:00,2010,1,10,19557,37.19,HOEP (Legacy)
2010-01-28 10:00:00,2010,1,11,19655,34.62,HOEP (Legacy)
2010-01-28 11:00:00,2010,1,12,19839,37.55,HOEP (Legacy)
2010-01-28 12:00:00,2010,1,13,19675,63.03,HOEP (Legacy)
2010-01-28 13:00:00,2010,1,14,19601,44.95,HOEP (Legacy)
2010-01-28 14:00:00,2010,1,15,19558,36.51,HOEP (Legacy)
2010-01-28 15:00:00,2010,1,16,19550,35.52,HOEP (Legacy)
2010-01-28 16:00:00,2010,1,17,20369,35.42,HOEP (Legacy)
2010-01-28 17:00:00,2010,1,18,21493,44.41,HOEP (Legacy)
2010-01-28 18:00:00,2010,1,19,22033,49.0,HOEP (Legacy)
2010-01-28 19:00:00,2010,1,20,21587,47.48,HOEP (Legacy)
2010-01-28 20:00:00,2010,1,21,21150,46.89,HOEP (Legacy)
2010-01-28 21:00:00,2010,1,22,20301,39.85,HOEP (Legacy)
2010-01-28 22:00:00,2010,1,23,19240,37.05,HOEP (Legacy)
2010-01-28 23:00:00,2010,1,24,17960,36.0,HOEP (Legacy)
2010-01-29 00:00:00,2010,1,1,17082,38.86,HOEP (Legacy)
2010-01-29 01:00:00,2010,1,2,16734,36.31,HOEP (Legacy)
2010-01-29 02:00:00,2010,1,3,16471,35.93,HOEP (Legacy)
2010-01-29 03:00:00,2010,1,4,16395,34.65,HOEP (Legacy)
2010-01-29 04:00:00,2010,1,5,16525,34.93,HOEP (Legacy)
2010-01-29 05:00:00,2010,1,6,17205,33.53,HOEP (Legacy)
2010-01-29 06:00:00,2010,1,7,18625,41.47,HOEP (Legacy)
2010-01-29 07:00:00,2010,1,8,20131,50.06,HOEP (Legacy)
2010-01-29 08:00:00,2010,1,9,20420,42.96,HOEP (Legacy)
2010-01-29 09:00:00,2010,1,10,20485,56.87,HOEP (Legacy)
2010-01-29 10:00:00,2010,1,11,20561,54.41,HOEP (Legacy)
2010-01-29 11:00:00,2010,1,12,20308,44.29,HOEP (Legacy)
2010-01-29 12:00:00,2010,1,13,20160,42.07,HOEP (Legacy)
2010-01-29 13:00:00,2010,1,14,19864,41.78,HOEP (Legacy)
2010-01-29 14:00:00,2010,1,15,19651,40.6,HOEP (Legacy)
2010-01-29 15:00:00,2010,1,16,19674,42.21,HOEP (Legacy)
2010-01-29 16:00:00,2010,1,17,20150,44.26,HOEP (Legacy)
2010-01-29 17:00:00,2010,1,18,20979,54.89,HOEP (Legacy)
2010-01-29 18:00:00,2010,1,19,21634,74.22,HOEP (Legacy)
2010-01-29 19:00:00,2010,1,20,21165,79.73,HOEP (Legacy)
2010-01-29 20:00:00,2010,1,21,20740,54.6,HOEP (Legacy)
2010-01-29 21:00:00,2010,1,22,20052,46.75,HOEP (Legacy)
2010-01-29 22:00:00,2010,1,23,19088,43.33,HOEP (Legacy)
2010-01-29 23:00:00,2010,1,24,17966,37.05,HOEP (Legacy)
2010-01-30 00:00:00,2010,1,1,17160,35.68,HOEP (Legacy)
2010-01-30 01:00:00,2010,1,2,16616,33.92,HOEP (Legacy)
2010-01-30 02:00:00,2010,1,3,16387,33.46,HOEP (Legacy)
2010-01-30 03:00:00,2010,1,4,16319,33.06,HOEP (Legacy)
2010-01-30 04:00:00,2010,1,5,16368,33.49,HOEP (Legacy)
2010-01-30 05:00:00,2010,1,6,16686,33.16,HOEP (Legacy)
2010-01-30 06:00:00,2010,1,7,17207,35.71,HOEP (Legacy)
2010-01-30 07:00:00,2010,1,8,17919,42.67,HOEP (Legacy)
2010-01-30 08:00:00,2010,1,9,18556,47.88,HOEP (Legacy)
2010-01-30 09:00:00,2010,1,10,19071,104.16,HOEP (Legacy)
2010-01-30 10:00:00,2010,1,11,19345,57.71,HOEP (Legacy)
2010-01-30 11:00:00,2010,1,12,19196,52.93,HOEP (Legacy)
2010-01-30 12:00:00,2010,1,13,18817,42.36,HOEP (Legacy)
2010-01-30 13:00:00,2010,1,14,18547,41.86,HOEP (Legacy)
2010-01-30 14:00:00,2010,1,15,18079,39.31,HOEP (Legacy)
2010-01-30 15:00:00,2010,1,16,17996,37.06,HOEP (Legacy)
2010-01-30 16:00:00,2010,1,17,18498,39.82,HOEP (Legacy)
2010-01-30 17:00:00,2010,1,18,19595,50.31,HOEP (Legacy)
2010-01-30 18:00:00,2010,1,19,20175,69.52,HOEP (Legacy)
2010-01-30 19:00:00,2010,1,20,19550,63.63,HOEP (Legacy)
2010-01-30 20:00:00,2010,1,21,19160,48.28,HOEP (Legacy)
2010-01-30 21:00:00,2010,1,22,18534,44.72,HOEP (Legacy)
2010-01-30 22:00:00,2010,1,23,17862,38.56,HOEP (Legacy)
2010-01-30 23:00:00,2010,1,24,16937,34.0,HOEP (Legacy)
2010-01-31 00:00:00,2010,1,1,16061,34.5,HOEP (Legacy)
2010-01-31 01:00:00,2010,1,2,15666,33.95,HOEP (Legacy)
2010-01-31 02:00:00,2010,1,3,15452,33.24,HOEP (Legacy)
2010-01-31 03:00:00,2010,1,4,15342,31.5,HOEP (Legacy)
2010-01-31 04:00:00,2010,1,5,15358,30.17,HOEP (Legacy)
2010-01-31 05:00:00,2010,1,6,15408,30.0,HOEP (Legacy)
2010-01-31 06:00:00,2010,1,7,15659,30.16,HOEP (Legacy)
2010-01-31 07:00:00,2010,1,8,16182,31.04,HOEP (Legacy)
2010-01-31 08:00:00,2010,1,9,16845,31.95,HOEP (Legacy)
2010-01-31 09:00:00,2010,1,10,17627,35.51,HOEP (Legacy)
2010-01-31 10:00:00,2010,1,11,18042,33.0,HOEP (Legacy)
2010-01-31 11:00:00,2010,1,12,18195,33.58,HOEP (Legacy)
2010-01-31 12:00:00,2010,1,13,18299,32.94,HOEP (Legacy)
