Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2022-04-01 14:00:00,2022,4,15,15936,10.28,HOEP (Legacy)
2022-04-01 15:00:00,2022,4,16,16163,14.92,HOEP (Legacy)
2022-04-01 16:00:00,2022,4,17,16622,37.1,HOEP (Legacy)
2022-04-01 17:00:00,2022,4,18,16840,38.0,HOEP (Legacy)
2022-04-01 18:00:00,2022,4,19,17134,59.92,HOEP (Legacy)
2022-04-01 19:00:00,2022,4,20,17251,80.85,HOEP (Legacy)
2022-04-01 20:00:00,2022,4,21,16640,34.07,HOEP (Legacy)
2022-04-01 21:00:00,2022,4,22,15890,40.61,HOEP (Legacy)
2022-04-01 22:00:00,2022,4,23,15134,41.68,HOEP (Legacy)
2022-04-01 23:00:00,2022,4,24,14476,47.56,HOEP (Legacy)
2022-04-02 00:00:00,2022,4,1,14036,54.61,HOEP (Legacy)
2022-04-02 01:00:00,2022,4,2,13752,51.04,HOEP (Legacy)
2022-04-02 02:00:00,2022,4,3,13727,47.76,HOEP (Legacy)
2022-04-02 03:00:00,2022,4,4,13863,52.95,HOEP (Legacy)
2022-04-02 04:00:00,2022,4,5,14232,52.03,HOEP (Legacy)
2022-04-02 05:00:00,2022,4,6,14674,54.16,HOEP (Legacy)
2022-04-02 06:00:00,2022,4,7,15080,52.66,HOEP (Legacy)
2022-04-02 07:00:00,2022,4,8,15037,47.94,HOEP (Legacy)
2022-04-02 08:00:00,2022,4,9,14791,42.74,HOEP (Legacy)
2022-04-02 09:00:00,2022,4,10,14460,49.18,HOEP (Legacy)
2022-04-02 10:00:00,2022,4,11,14346,49.95,HOEP (Legacy)
2022-04-02 11:00:00,2022,4,12,14178,49.57,HOEP (Legacy)
2022-04-02 12:00:00,2022,4,13,13964,51.32,HOEP (Legacy)
2022-04-02 13:00:00,2022,4,14,13860,51.68,HOEP (Legacy)
2022-04-02 14:00:00,2022,4,15,14062,51.36,HOEP (Legacy)
2022-04-02 15:00:00,2022,4,16,14484,44.22,HOEP (Legacy)
2022-04-02 16:00:00,2022,4,17,15274,50.33,HOEP (Legacy)
2022-04-02 17:00:00,2022,4,18,15654,55.53,HOEP (Legacy)
2022-04-02 18:00:00,2022,4,19,15722,53.79,HOEP (Legacy)
2022-04-02 19:00:00,2022,4,20,16022,54.15,HOEP (Legacy)
2022-04-02 20:00:00,2022,4,21,15499,53.58,HOEP (Legacy)
2022-04-02 21:00:00,2022,4,22,14876,51.17,HOEP (Legacy)
2022-04-02 22:00:00,2022,4,23,14235,46.46,HOEP (Legacy)
2022-04-02 23:00:00,2022,4,24,13608,49.72,HOEP (Legacy)
2022-04-03 00:00:00,2022,4,1,13194,28.33,HOEP (Legacy)
2022-04-03 01:00:00,2022,4,2,12997,14.4,HOEP (Legacy)
2022-04-03 02:00:00,2022,4,3,12888,44.17,HOEP (Legacy)
2022-04-03 03:00:00,2022,4,4,12830,45.76,HOEP (Legacy)
2022-04-03 04:00:00,2022,4,5,13020,48.37,HOEP (Legacy)
2022-04-03 05:00:00,2022,4,6,13367,38.89,HOEP (Legacy)
2022-04-03 06:00:00,2022,4,7,13769,30.22,HOEP (Legacy)
2022-04-03 07:00:00,2022,4,8,14255,48.26,HOEP (Legacy)
2022-04-03 08:00:00,2022,4,9,14660,51.99,HOEP (Legacy)
2022-04-03 09:00:00,2022,4,10,14798,50.74,HOEP (Legacy)
2022-04-03 10:00:00,2022,4,11,14839,51.35,HOEP (Legacy)
2022-04-03 11:00:00,2022,4,12,14920,54.14,HOEP (Legacy)
2022-04-03 12:00:00,2022,4,13,14870,54.73,HOEP (Legacy)
2022-04-03 13:00:00,2022,4,14,14926,57.4,HOEP (Legacy)
2022-04-03 14:00:00,2022,4,15,14962,55.05,HOEP (Legacy)
2022-04-03 15:00:00,2022,4,16,15413,58.53,HOEP (Legacy)
2022-04-03 16:00:00,2022,4,17,16017,63.94,HOEP (Legacy)
2022-04-03 17:00:00,2022,4,18,15975,62.01,HOEP (Legacy)
2022-04-03 18:00:00,2022,4,19,16151,75.99,HOEP (Legacy)
2022-04-03 19:00:00,2022,4,20,16321,73.74,HOEP (Legacy)
2022-04-03 20:00:00,2022,4,21,15796,63.24,HOEP (Legacy)
2022-04-03 21:00:00,2022,4,22,15066,61.23,HOEP (Legacy)
2022-04-03 22:00:00,2022,4,23,14390,59.17,HOEP (Legacy)
2022-04-03 23:00:00,2022,4,24,13779,50.25,HOEP (Legacy)
2022-04-04 00:00:00,2022,4,1,13500,51.81,HOEP (Legacy)
2022-04-04 01:00:00,2022,4,2,13310,51.55,HOEP (Legacy)
2022-04-04 02:00:00,2022,4,3,13359,51.57,HOEP (Legacy)
2022-04-04 03:00:00,2022,4,4,13583,53.55,HOEP (Legacy)
2022-04-04 04:00:00,2022,4,5,14172,53.91,HOEP (Legacy)
2022-04-04 05:00:00,2022,4,6,15379,82.53,HOEP (Legacy)
2022-04-04 06:00:00,2022,4,7,16222,71.21,HOEP (Legacy)
2022-04-04 07:00:00,2022,4,8,16200,59.66,HOEP (Legacy)
2022-04-04 08:00:00,2022,4,9,15908,61.55,HOEP (Legacy)
2022-04-04 09:00:00,2022,4,10,15696,119.18,HOEP (Legacy)
2022-04-04 10:00:00,2022,4,11,15606,94.24,HOEP (Legacy)
2022-04-04 11:00:00,2022,4,12,15677,55.5,HOEP (Legacy)
2022-04-04 12:00:00,2022,4,13,15619,70.64,HOEP (Legacy)
2022-04-04 13:00:00,2022,4,14,15510,52.13,HOEP (Legacy)
2022-04-04 14:00:00,2022,4,15,15277,47.94,HOEP (Legacy)
2022-04-04 15:00:00,2022,4,16,15472,46.64,HOEP (Legacy)
2022-04-04 16:00:00,2022,4,17,16498,59.56,HOEP (Legacy)
2022-04-04 17:00:00,2022,4,18,16648,70.32,HOEP (Legacy)
2022-04-04 18:00:00,2022,4,19,17077,82.48,HOEP (Legacy)
2022-04-04 19:00:00,2022,4,20,16943,77.8,HOEP (Legacy)
2022-04-04 20:00:00,2022,4,21,16213,59.96,HOEP (Legacy)
2022-04-04 21:00:00,2022,4,22,15222,50.16,HOEP (Legacy)
2022-04-04 22:00:00,2022,4,23,14337,49.1,HOEP (Legacy)
2022-04-04 23:00:00,2022,4,24,13610,47.52,HOEP (Legacy)
2022-04-05 00:00:00,2022,4,1,13327,40.49,HOEP (Legacy)
2022-04-05 01:00:00,2022,4,2,13125,19.75,HOEP (Legacy)
2022-04-05 02:00:00,2022,4,3,13159,26.43,HOEP (Legacy)
2022-04-05 03:00:00,2022,4,4,13364,46.67,HOEP (Legacy)
2022-04-05 04:00:00,2022,4,5,13851,40.39,HOEP (Legacy)
2022-04-05 05:00:00,2022,4,6,15012,66.92,HOEP (Legacy)
2022-04-05 06:00:00,2022,4,7,15989,123.8,HOEP (Legacy)
2022-04-05 07:00:00,2022,4,8,16315,107.88,HOEP (Legacy)
2022-04-05 08:00:00,2022,4,9,16165,107.15,HOEP (Legacy)
2022-04-05 09:00:00,2022,4,10,15749,73.06,HOEP (Legacy)
2022-04-05 10:00:00,2022,4,11,15327,66.68,HOEP (Legacy)
2022-04-05 11:00:00,2022,4,12,14909,88.01,HOEP (Legacy)
2022-04-05 12:00:00,2022,4,13,14451,58.43,HOEP (Legacy)
2022-04-05 13:00:00,2022,4,14,14380,59.28,HOEP (Legacy)
2022-04-05 14:00:00,2022,4,15,14436,53.15,HOEP (Legacy)
2022-04-05 15:00:00,2022,4,16,14981,57.79,HOEP (Legacy)
2022-04-05 16:00:00,2022,4,17,15530,55.28,HOEP (Legacy)
2022-04-05 17:00:00,2022,4,18,15708,54.89,HOEP (Legacy)
2022-04-05 18:00:00,2022,4,19,16149,54.76,HOEP (Legacy)
2022-04-05 19:00:00,2022,4,20,16122,54.58,HOEP (Legacy)
2022-04-05 20:00:00,2022,4,21,15620,56.75,HOEP (Legacy)
2022-04-05 21:00:00,2022,4,22,14529,17.16,HOEP (Legacy)
2022-04-05 22:00:00,2022,4,23,13513,8.07,HOEP (Legacy)
2022-04-05 23:00:00,2022,4,24,12923,10.86,HOEP (Legacy)
2022-04-06 00:00:00,2022,4,1,12504,13.7,HOEP (Legacy)
2022-04-06 01:00:00,2022,4,2,12366,13.73,HOEP (Legacy)
2022-04-06 02:00:00,2022,4,3,12430,14.31,HOEP (Legacy)
2022-04-06 03:00:00,2022,4,4,12672,17.54,HOEP (Legacy)
2022-04-06 04:00:00,2022,4,5,13368,25.68,HOEP (Legacy)
2022-04-06 05:00:00,2022,4,6,14579,36.7,HOEP (Legacy)
2022-04-06 06:00:00,2022,4,7,15218,38.07,HOEP (Legacy)
2022-04-06 07:00:00,2022,4,8,15317,51.93,HOEP (Legacy)
2022-04-06 08:00:00,2022,4,9,15190,46.52,HOEP (Legacy)
2022-04-06 09:00:00,2022,4,10,14957,29.42,HOEP (Legacy)
2022-04-06 10:00:00,2022,4,11,14690,11.06,HOEP (Legacy)
2022-04-06 11:00:00,2022,4,12,14465,13.73,HOEP (Legacy)
2022-04-06 12:00:00,2022,4,13,14677,25.26,HOEP (Legacy)
2022-04-06 13:00:00,2022,4,14,14850,88.37,HOEP (Legacy)
2022-04-06 14:00:00,2022,4,15,14965,39.85,HOEP (Legacy)
2022-04-06 15:00:00,2022,4,16,15586,30.85,HOEP (Legacy)
2022-04-06 16:00:00,2022,4,17,16246,41.8,HOEP (Legacy)
2022-04-06 17:00:00,2022,4,18,16094,42.08,HOEP (Legacy)
2022-04-06 18:00:00,2022,4,19,16246,55.0,HOEP (Legacy)
2022-04-06 19:00:00,2022,4,20,16308,55.64,HOEP (Legacy)
2022-04-06 20:00:00,2022,4,21,15702,100.98,HOEP (Legacy)
2022-04-06 21:00:00,2022,4,22,14849,99.33,HOEP (Legacy)
2022-04-06 22:00:00,2022,4,23,13853,44.6,HOEP (Legacy)
2022-04-06 23:00:00,2022,4,24,13217,37.29,HOEP (Legacy)
2022-04-07 00:00:00,2022,4,1,12750,13.64,HOEP (Legacy)
2022-04-07 01:00:00,2022,4,2,12312,10.63,HOEP (Legacy)
2022-04-07 02:00:00,2022,4,3,12225,14.32,HOEP (Legacy)
2022-04-07 03:00:00,2022,4,4,12438,12.93,HOEP (Legacy)
2022-04-07 04:00:00,2022,4,5,13073,5.03,HOEP (Legacy)
2022-04-07 05:00:00,2022,4,6,14177,37.31,HOEP (Legacy)
2022-04-07 06:00:00,2022,4,7,15127,53.08,HOEP (Legacy)
2022-04-07 07:00:00,2022,4,8,15645,57.0,HOEP (Legacy)
2022-04-07 08:00:00,2022,4,9,15630,56.2,HOEP (Legacy)
2022-04-07 09:00:00,2022,4,10,15287,54.47,HOEP (Legacy)
2022-04-07 10:00:00,2022,4,11,15075,35.99,HOEP (Legacy)
2022-04-07 11:00:00,2022,4,12,14914,23.5,HOEP (Legacy)
2022-04-07 12:00:00,2022,4,13,14875,13.36,HOEP (Legacy)
2022-04-07 13:00:00,2022,4,14,14751,19.84,HOEP (Legacy)
2022-04-07 14:00:00,2022,4,15,14936,58.44,HOEP (Legacy)
2022-04-07 15:00:00,2022,4,16,15374,61.14,HOEP (Legacy)
2022-04-07 16:00:00,2022,4,17,16148,65.84,HOEP (Legacy)
2022-04-07 17:00:00,2022,4,18,15992,69.23,HOEP (Legacy)
2022-04-07 18:00:00,2022,4,19,16107,78.16,HOEP (Legacy)
2022-04-07 19:00:00,2022,4,20,16254,135.88,HOEP (Legacy)
2022-04-07 20:00:00,2022,4,21,15719,61.31,HOEP (Legacy)
2022-04-07 21:00:00,2022,4,22,14869,48.91,HOEP (Legacy)
2022-04-07 22:00:00,2022,4,23,13995,61.15,HOEP (Legacy)
2022-04-07 23:00:00,2022,4,24,13387,39.96,HOEP (Legacy)
2022-04-08 00:00:00,2022,4,1,12947,30.07,HOEP (Legacy)
2022-04-08 01:00:00,2022,4,2,12699,13.36,HOEP (Legacy)
2022-04-08 02:00:00,2022,4,3,12710,13.37,HOEP (Legacy)
2022-04-08 03:00:00,2022,4,4,12828,31.87,HOEP (Legacy)
2022-04-08 04:00:00,2022,4,5,13476,37.95,HOEP (Legacy)
2022-04-08 05:00:00,2022,4,6,14607,55.21,HOEP (Legacy)
2022-04-08 06:00:00,2022,4,7,15505,74.54,HOEP (Legacy)
2022-04-08 07:00:00,2022,4,8,15885,70.86,HOEP (Legacy)
2022-04-08 08:00:00,2022,4,9,15780,81.25,HOEP (Legacy)
2022-04-08 09:00:00,2022,4,10,15623,67.36,HOEP (Legacy)
2022-04-08 10:00:00,2022,4,11,15358,58.0,HOEP (Legacy)
2022-04-08 11:00:00,2022,4,12,15167,54.54,HOEP (Legacy)
2022-04-08 12:00:00,2022,4,13,15018,40.96,HOEP (Legacy)
2022-04-08 13:00:00,2022,4,14,14716,13.98,HOEP (Legacy)
2022-04-08 14:00:00,2022,4,15,14518,46.93,HOEP (Legacy)
2022-04-08 15:00:00,2022,4,16,14785,51.61,HOEP (Legacy)
2022-04-08 16:00:00,2022,4,17,15265,33.94,HOEP (Legacy)
2022-04-08 17:00:00,2022,4,18,15637,44.11,HOEP (Legacy)
2022-04-08 18:00:00,2022,4,19,15966,50.41,HOEP (Legacy)
2022-04-08 19:00:00,2022,4,20,16094,58.03,HOEP (Legacy)
2022-04-08 20:00:00,2022,4,21,15758,55.28,HOEP (Legacy)
2022-04-08 21:00:00,2022,4,22,15057,66.79,HOEP (Legacy)
2022-04-08 22:00:00,2022,4,23,14121,65.6,HOEP (Legacy)
2022-04-08 23:00:00,2022,4,24,13409,30.17,HOEP (Legacy)
2022-04-09 00:00:00,2022,4,1,12850,41.62,HOEP (Legacy)
2022-04-09 01:00:00,2022,4,2,12704,49.93,HOEP (Legacy)
2022-04-09 02:00:00,2022,4,3,12765,64.45,HOEP (Legacy)
2022-04-09 03:00:00,2022,4,4,12688,56.87,HOEP (Legacy)
2022-04-09 04:00:00,2022,4,5,13019,51.65,HOEP (Legacy)
2022-04-09 05:00:00,2022,4,6,13514,57.76,HOEP (Legacy)
2022-04-09 06:00:00,2022,4,7,13965,61.07,HOEP (Legacy)
2022-04-09 07:00:00,2022,4,8,14518,70.6,HOEP (Legacy)
2022-04-09 08:00:00,2022,4,9,14874,70.93,HOEP (Legacy)
2022-04-09 09:00:00,2022,4,10,14757,69.0,HOEP (Legacy)
2022-04-09 10:00:00,2022,4,11,14614,60.79,HOEP (Legacy)
2022-04-09 11:00:00,2022,4,12,14632,58.88,HOEP (Legacy)
2022-04-09 12:00:00,2022,4,13,14536,58.26,HOEP (Legacy)
2022-04-09 13:00:00,2022,4,14,14247,58.87,HOEP (Legacy)
2022-04-09 14:00:00,2022,4,15,14526,63.31,HOEP (Legacy)
2022-04-09 15:00:00,2022,4,16,14894,61.42,HOEP (Legacy)
2022-04-09 16:00:00,2022,4,17,15248,58.84,HOEP (Legacy)
2022-04-09 17:00:00,2022,4,18,15379,60.06,HOEP (Legacy)
2022-04-09 18:00:00,2022,4,19,15716,58.62,HOEP (Legacy)
2022-04-09 19:00:00,2022,4,20,15584,58.43,HOEP (Legacy)
2022-04-09 20:00:00,2022,4,21,15197,58.6,HOEP (Legacy)
2022-04-09 21:00:00,2022,4,22,14500,50.31,HOEP (Legacy)
2022-04-09 22:00:00,2022,4,23,13813,32.02,HOEP (Legacy)
2022-04-09 23:00:00,2022,4,24,13189,15.98,HOEP (Legacy)
2022-04-10 00:00:00,2022,4,1,12672,7.61,HOEP (Legacy)
2022-04-10 01:00:00,2022,4,2,12430,13.73,HOEP (Legacy)
2022-04-10 02:00:00,2022,4,3,12358,14.37,HOEP (Legacy)
2022-04-10 03:00:00,2022,4,4,12451,14.37,HOEP (Legacy)
2022-04-10 04:00:00,2022,4,5,12570,14.35,HOEP (Legacy)
2022-04-10 05:00:00,2022,4,6,12763,2.85,HOEP (Legacy)
2022-04-10 06:00:00,2022,4,7,13316,12.81,HOEP (Legacy)
2022-04-10 07:00:00,2022,4,8,13802,14.1,HOEP (Legacy)
2022-04-10 08:00:00,2022,4,9,14185,14.36,HOEP (Legacy)
2022-04-10 09:00:00,2022,4,10,14183,21.75,HOEP (Legacy)
2022-04-10 10:00:00,2022,4,11,14205,17.44,HOEP (Legacy)
2022-04-10 11:00:00,2022,4,12,14009,14.36,HOEP (Legacy)
2022-04-10 12:00:00,2022,4,13,13914,14.37,HOEP (Legacy)
2022-04-10 13:00:00,2022,4,14,13602,14.36,HOEP (Legacy)
2022-04-10 14:00:00,2022,4,15,13540,20.45,HOEP (Legacy)
2022-04-10 15:00:00,2022,4,16,13836,35.45,HOEP (Legacy)
2022-04-10 16:00:00,2022,4,17,14428,14.36,HOEP (Legacy)
2022-04-10 17:00:00,2022,4,18,14683,12.36,HOEP (Legacy)
2022-04-10 18:00:00,2022,4,19,14945,37.32,HOEP (Legacy)
2022-04-10 19:00:00,2022,4,20,15508,14.33,HOEP (Legacy)
2022-04-10 20:00:00,2022,4,21,15189,8.68,HOEP (Legacy)
2022-04-10 21:00:00,2022,4,22,14389,2.87,HOEP (Legacy)
2022-04-10 22:00:00,2022,4,23,13713,0.41,HOEP (Legacy)
2022-04-10 23:00:00,2022,4,24,12981,0.0,HOEP (Legacy)
2022-04-11 00:00:00,2022,4,1,12764,0.0,HOEP (Legacy)
2022-04-11 01:00:00,2022,4,2,12446,0.0,HOEP (Legacy)
2022-04-11 02:00:00,2022,4,3,12493,0.92,HOEP (Legacy)
2022-04-11 03:00:00,2022,4,4,12638,0.0,HOEP (Legacy)
2022-04-11 04:00:00,2022,4,5,13188,1.42,HOEP (Legacy)
2022-04-11 05:00:00,2022,4,6,14363,7.77,HOEP (Legacy)
2022-04-11 06:00:00,2022,4,7,15139,34.05,HOEP (Legacy)
2022-04-11 07:00:00,2022,4,8,15479,46.66,HOEP (Legacy)
2022-04-11 08:00:00,2022,4,9,15465,33.69,HOEP (Legacy)
2022-04-11 09:00:00,2022,4,10,15197,0.41,HOEP (Legacy)
2022-04-11 10:00:00,2022,4,11,15177,5.12,HOEP (Legacy)
2022-04-11 11:00:00,2022,4,12,14657,0.41,HOEP (Legacy)
2022-04-11 12:00:00,2022,4,13,14257,1.23,HOEP (Legacy)
2022-04-11 13:00:00,2022,4,14,14048,3.44,HOEP (Legacy)
2022-04-11 14:00:00,2022,4,15,14389,17.0,HOEP (Legacy)
2022-04-11 15:00:00,2022,4,16,15320,14.35,HOEP (Legacy)
2022-04-11 16:00:00,2022,4,17,15859,12.94,HOEP (Legacy)
2022-04-11 17:00:00,2022,4,18,15994,14.36,HOEP (Legacy)
2022-04-11 18:00:00,2022,4,19,16430,37.45,HOEP (Legacy)
2022-04-11 19:00:00,2022,4,20,16419,10.38,HOEP (Legacy)
2022-04-11 20:00:00,2022,4,21,15398,7.15,HOEP (Legacy)
2022-04-11 21:00:00,2022,4,22,14480,4.26,HOEP (Legacy)
2022-04-11 22:00:00,2022,4,23,13520,9.37,HOEP (Legacy)
2022-04-11 23:00:00,2022,4,24,12926,14.34,HOEP (Legacy)
2022-04-12 00:00:00,2022,4,1,12572,48.6,HOEP (Legacy)
2022-04-12 01:00:00,2022,4,2,12411,13.37,HOEP (Legacy)
2022-04-12 02:00:00,2022,4,3,12456,57.11,HOEP (Legacy)
2022-04-12 03:00:00,2022,4,4,12621,61.51,HOEP (Legacy)
2022-04-12 04:00:00,2022,4,5,13214,58.91,HOEP (Legacy)
2022-04-12 05:00:00,2022,4,6,14349,52.03,HOEP (Legacy)
2022-04-12 06:00:00,2022,4,7,15333,56.42,HOEP (Legacy)
2022-04-12 07:00:00,2022,4,8,15207,52.64,HOEP (Legacy)
2022-04-12 08:00:00,2022,4,9,14390,47.11,HOEP (Legacy)
2022-04-12 09:00:00,2022,4,10,13928,19.59,HOEP (Legacy)
2022-04-12 10:00:00,2022,4,11,13787,43.1,HOEP (Legacy)
2022-04-12 11:00:00,2022,4,12,13651,47.86,HOEP (Legacy)
2022-04-12 12:00:00,2022,4,13,13518,38.53,HOEP (Legacy)
2022-04-12 13:00:00,2022,4,14,13334,14.69,HOEP (Legacy)
2022-04-12 14:00:00,2022,4,15,13364,15.0,HOEP (Legacy)
2022-04-12 15:00:00,2022,4,16,13997,11.55,HOEP (Legacy)
2022-04-12 16:00:00,2022,4,17,14661,48.39,HOEP (Legacy)
2022-04-12 17:00:00,2022,4,18,15125,48.71,HOEP (Legacy)
2022-04-12 18:00:00,2022,4,19,15326,49.57,HOEP (Legacy)
2022-04-12 19:00:00,2022,4,20,15422,29.6,HOEP (Legacy)
2022-04-12 20:00:00,2022,4,21,14905,15.24,HOEP (Legacy)
2022-04-12 21:00:00,2022,4,22,13958,5.25,HOEP (Legacy)
2022-04-12 22:00:00,2022,4,23,12957,5.9,HOEP (Legacy)
2022-04-12 23:00:00,2022,4,24,12360,2.87,HOEP (Legacy)
2022-04-13 00:00:00,2022,4,1,11870,0.0,HOEP (Legacy)
2022-04-13 01:00:00,2022,4,2,11738,0.0,HOEP (Legacy)
2022-04-13 02:00:00,2022,4,3,11572,0.0,HOEP (Legacy)
2022-04-13 03:00:00,2022,4,4,11976,0.0,HOEP (Legacy)
2022-04-13 04:00:00,2022,4,5,12614,0.0,HOEP (Legacy)
2022-04-13 05:00:00,2022,4,6,13458,1.88,HOEP (Legacy)
2022-04-13 06:00:00,2022,4,7,14490,6.17,HOEP (Legacy)
2022-04-13 07:00:00,2022,4,8,15250,13.33,HOEP (Legacy)
2022-04-13 08:00:00,2022,4,9,15405,13.32,HOEP (Legacy)
2022-04-13 09:00:00,2022,4,10,15154,8.94,HOEP (Legacy)
2022-04-13 10:00:00,2022,4,11,15098,13.15,HOEP (Legacy)
2022-04-13 11:00:00,2022,4,12,15014,10.95,HOEP (Legacy)
2022-04-13 12:00:00,2022,4,13,14773,11.16,HOEP (Legacy)
2022-04-13 13:00:00,2022,4,14,14867,6.45,HOEP (Legacy)
2022-04-13 14:00:00,2022,4,15,14859,7.03,HOEP (Legacy)
2022-04-13 15:00:00,2022,4,16,15211,14.36,HOEP (Legacy)
2022-04-13 16:00:00,2022,4,17,15605,17.96,HOEP (Legacy)
2022-04-13 17:00:00,2022,4,18,15515,13.75,HOEP (Legacy)
2022-04-13 18:00:00,2022,4,19,15707,14.37,HOEP (Legacy)
2022-04-13 19:00:00,2022,4,20,15731,13.05,HOEP (Legacy)
2022-04-13 20:00:00,2022,4,21,14982,6.12,HOEP (Legacy)
2022-04-13 21:00:00,2022,4,22,14111,2.27,HOEP (Legacy)
2022-04-13 22:00:00,2022,4,23,13175,0.0,HOEP (Legacy)
2022-04-13 23:00:00,2022,4,24,12406,0.0,HOEP (Legacy)
2022-04-14 00:00:00,2022,4,1,12004,0.0,HOEP (Legacy)
2022-04-14 01:00:00,2022,4,2,11675,-0.01,HOEP (Legacy)
2022-04-14 02:00:00,2022,4,3,11481,0.0,HOEP (Legacy)
2022-04-14 03:00:00,2022,4,4,11650,0.0,HOEP (Legacy)
2022-04-14 04:00:00,2022,4,5,12155,0.0,HOEP (Legacy)
2022-04-14 05:00:00,2022,4,6,13193,0.0,HOEP (Legacy)
2022-04-14 06:00:00,2022,4,7,14235,2.33,HOEP (Legacy)
2022-04-14 07:00:00,2022,4,8,15000,11.57,HOEP (Legacy)
2022-04-14 08:00:00,2022,4,9,15146,5.73,HOEP (Legacy)
2022-04-14 09:00:00,2022,4,10,14826,3.03,HOEP (Legacy)
2022-04-14 10:00:00,2022,4,11,14587,0.0,HOEP (Legacy)
2022-04-14 11:00:00,2022,4,12,14077,0.0,HOEP (Legacy)
2022-04-14 12:00:00,2022,4,13,13591,0.0,HOEP (Legacy)
2022-04-14 13:00:00,2022,4,14,13429,0.0,HOEP (Legacy)
2022-04-14 14:00:00,2022,4,15,13447,0.0,HOEP (Legacy)
2022-04-14 15:00:00,2022,4,16,13767,0.0,HOEP (Legacy)
2022-04-14 16:00:00,2022,4,17,14071,0.0,HOEP (Legacy)
2022-04-14 17:00:00,2022,4,18,14288,0.0,HOEP (Legacy)
2022-04-14 18:00:00,2022,4,19,14797,0.0,HOEP (Legacy)
2022-04-14 19:00:00,2022,4,20,15125,0.0,HOEP (Legacy)
2022-04-14 20:00:00,2022,4,21,14769,0.0,HOEP (Legacy)
2022-04-14 21:00:00,2022,4,22,14147,0.09,HOEP (Legacy)
2022-04-14 22:00:00,2022,4,23,13154,0.0,HOEP (Legacy)
2022-04-14 23:00:00,2022,4,24,12320,0.0,HOEP (Legacy)
2022-04-15 00:00:00,2022,4,1,11780,0.0,HOEP (Legacy)
2022-04-15 01:00:00,2022,4,2,11571,0.0,HOEP (Legacy)
2022-04-15 02:00:00,2022,4,3,11518,0.0,HOEP (Legacy)
2022-04-15 03:00:00,2022,4,4,11549,0.0,HOEP (Legacy)
2022-04-15 04:00:00,2022,4,5,11858,0.0,HOEP (Legacy)
2022-04-15 05:00:00,2022,4,6,12270,0.0,HOEP (Legacy)
2022-04-15 06:00:00,2022,4,7,12440,0.0,HOEP (Legacy)
2022-04-15 07:00:00,2022,4,8,12525,0.0,HOEP (Legacy)
2022-04-15 08:00:00,2022,4,9,12494,0.0,HOEP (Legacy)
2022-04-15 09:00:00,2022,4,10,12567,0.0,HOEP (Legacy)
2022-04-15 10:00:00,2022,4,11,12991,0.0,HOEP (Legacy)
2022-04-15 11:00:00,2022,4,12,13041,0.0,HOEP (Legacy)
2022-04-15 12:00:00,2022,4,13,13154,0.0,HOEP (Legacy)
2022-04-15 13:00:00,2022,4,14,13245,0.0,HOEP (Legacy)
2022-04-15 14:00:00,2022,4,15,13316,0.4,HOEP (Legacy)
2022-04-15 15:00:00,2022,4,16,13948,3.09,HOEP (Legacy)
2022-04-15 16:00:00,2022,4,17,14151,0.4,HOEP (Legacy)
2022-04-15 17:00:00,2022,4,18,14153,0.0,HOEP (Legacy)
2022-04-15 18:00:00,2022,4,19,14107,0.0,HOEP (Legacy)
2022-04-15 19:00:00,2022,4,20,14288,0.0,HOEP (Legacy)
2022-04-15 20:00:00,2022,4,21,13974,5.18,HOEP (Legacy)
2022-04-15 21:00:00,2022,4,22,13453,6.02,HOEP (Legacy)
2022-04-15 22:00:00,2022,4,23,12817,5.84,HOEP (Legacy)
2022-04-15 23:00:00,2022,4,24,12400,5.71,HOEP (Legacy)
2022-04-16 00:00:00,2022,4,1,12037,5.99,HOEP (Legacy)
2022-04-16 01:00:00,2022,4,2,11954,10.74,HOEP (Legacy)
2022-04-16 02:00:00,2022,4,3,12041,14.37,HOEP (Legacy)
2022-04-16 03:00:00,2022,4,4,12009,14.32,HOEP (Legacy)
2022-04-16 04:00:00,2022,4,5,12234,14.34,HOEP (Legacy)
2022-04-16 05:00:00,2022,4,6,12646,14.36,HOEP (Legacy)
2022-04-16 06:00:00,2022,4,7,13324,35.92,HOEP (Legacy)
2022-04-16 07:00:00,2022,4,8,13592,305.21,HOEP (Legacy)
2022-04-16 08:00:00,2022,4,9,13054,4.74,HOEP (Legacy)
2022-04-16 09:00:00,2022,4,10,13059,5.97,HOEP (Legacy)
2022-04-16 10:00:00,2022,4,11,13241,6.06,HOEP (Legacy)
2022-04-16 11:00:00,2022,4,12,13098,14.43,HOEP (Legacy)
2022-04-16 12:00:00,2022,4,13,13012,45.75,HOEP (Legacy)
2022-04-16 13:00:00,2022,4,14,13092,35.04,HOEP (Legacy)
2022-04-16 14:00:00,2022,4,15,13320,14.68,HOEP (Legacy)
2022-04-16 15:00:00,2022,4,16,13774,14.36,HOEP (Legacy)
2022-04-16 16:00:00,2022,4,17,14429,94.37,HOEP (Legacy)
2022-04-16 17:00:00,2022,4,18,14559,159.14,HOEP (Legacy)
2022-04-16 18:00:00,2022,4,19,14638,14.36,HOEP (Legacy)
2022-04-16 19:00:00,2022,4,20,15103,14.33,HOEP (Legacy)
2022-04-16 20:00:00,2022,4,21,14820,16.32,HOEP (Legacy)
