Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2021-11-02 23:00:00,2021,11,24,13391,36.86,HOEP (Legacy)
2021-11-03 00:00:00,2021,11,1,13185,36.02,HOEP (Legacy)
2021-11-03 01:00:00,2021,11,2,12832,58.19,HOEP (Legacy)
2021-11-03 02:00:00,2021,11,3,12829,49.15,HOEP (Legacy)
2021-11-03 03:00:00,2021,11,4,13008,48.47,HOEP (Legacy)
2021-11-03 04:00:00,2021,11,5,13332,45.18,HOEP (Legacy)
2021-11-03 05:00:00,2021,11,6,14801,48.6,HOEP (Legacy)
2021-11-03 06:00:00,2021,11,7,16352,66.52,HOEP (Legacy)
2021-11-03 07:00:00,2021,11,8,16706,56.76,HOEP (Legacy)
2021-11-03 08:00:00,2021,11,9,16466,54.2,HOEP (Legacy)
2021-11-03 09:00:00,2021,11,10,15897,48.93,HOEP (Legacy)
2021-11-03 10:00:00,2021,11,11,15414,48.59,HOEP (Legacy)
2021-11-03 11:00:00,2021,11,12,15114,48.61,HOEP (Legacy)
2021-11-03 12:00:00,2021,11,13,15065,32.55,HOEP (Legacy)
2021-11-03 13:00:00,2021,11,14,15523,48.58,HOEP (Legacy)
2021-11-03 14:00:00,2021,11,15,15913,48.6,HOEP (Legacy)
2021-11-03 15:00:00,2021,11,16,16553,48.84,HOEP (Legacy)
2021-11-03 16:00:00,2021,11,17,17342,57.53,HOEP (Legacy)
2021-11-03 17:00:00,2021,11,18,17639,61.63,HOEP (Legacy)
2021-11-03 18:00:00,2021,11,19,17516,54.68,HOEP (Legacy)
2021-11-03 19:00:00,2021,11,20,17177,51.77,HOEP (Legacy)
2021-11-03 20:00:00,2021,11,21,16387,48.63,HOEP (Legacy)
2021-11-03 21:00:00,2021,11,22,15451,46.63,HOEP (Legacy)
2021-11-03 22:00:00,2021,11,23,14371,43.3,HOEP (Legacy)
2021-11-03 23:00:00,2021,11,24,13650,47.4,HOEP (Legacy)
2021-11-04 00:00:00,2021,11,1,13380,42.32,HOEP (Legacy)
2021-11-04 01:00:00,2021,11,2,13206,26.56,HOEP (Legacy)
2021-11-04 02:00:00,2021,11,3,13156,22.83,HOEP (Legacy)
2021-11-04 03:00:00,2021,11,4,13300,31.53,HOEP (Legacy)
2021-11-04 04:00:00,2021,11,5,13883,32.12,HOEP (Legacy)
2021-11-04 05:00:00,2021,11,6,15118,52.68,HOEP (Legacy)
2021-11-04 06:00:00,2021,11,7,16701,75.31,HOEP (Legacy)
2021-11-04 07:00:00,2021,11,8,16903,62.74,HOEP (Legacy)
2021-11-04 08:00:00,2021,11,9,16669,66.57,HOEP (Legacy)
2021-11-04 09:00:00,2021,11,10,16293,57.27,HOEP (Legacy)
2021-11-04 10:00:00,2021,11,11,15801,51.02,HOEP (Legacy)
2021-11-04 11:00:00,2021,11,12,15624,50.82,HOEP (Legacy)
2021-11-04 12:00:00,2021,11,13,15958,50.72,HOEP (Legacy)
2021-11-04 13:00:00,2021,11,14,15815,50.75,HOEP (Legacy)
2021-11-04 14:00:00,2021,11,15,16083,50.38,HOEP (Legacy)
2021-11-04 15:00:00,2021,11,16,16677,53.0,HOEP (Legacy)
2021-11-04 16:00:00,2021,11,17,17345,57.18,HOEP (Legacy)
2021-11-04 17:00:00,2021,11,18,17598,58.69,HOEP (Legacy)
2021-11-04 18:00:00,2021,11,19,17482,57.68,HOEP (Legacy)
2021-11-04 19:00:00,2021,11,20,17061,55.72,HOEP (Legacy)
2021-11-04 20:00:00,2021,11,21,16449,50.98,HOEP (Legacy)
2021-11-04 21:00:00,2021,11,22,15557,50.88,HOEP (Legacy)
2021-11-04 22:00:00,2021,11,23,14490,47.97,HOEP (Legacy)
2021-11-04 23:00:00,2021,11,24,13746,51.57,HOEP (Legacy)
2021-11-05 00:00:00,2021,11,1,13339,54.57,HOEP (Legacy)
2021-11-05 01:00:00,2021,11,2,13097,49.92,HOEP (Legacy)
2021-11-05 02:00:00,2021,11,3,13000,45.67,HOEP (Legacy)
2021-11-05 03:00:00,2021,11,4,13013,19.57,HOEP (Legacy)
2021-11-05 04:00:00,2021,11,5,13609,16.81,HOEP (Legacy)
2021-11-05 05:00:00,2021,11,6,14813,55.18,HOEP (Legacy)
2021-11-05 06:00:00,2021,11,7,16411,60.33,HOEP (Legacy)
2021-11-05 07:00:00,2021,11,8,16755,67.05,HOEP (Legacy)
2021-11-05 08:00:00,2021,11,9,16240,57.94,HOEP (Legacy)
2021-11-05 09:00:00,2021,11,10,15734,51.96,HOEP (Legacy)
2021-11-05 10:00:00,2021,11,11,15258,43.42,HOEP (Legacy)
2021-11-05 11:00:00,2021,11,12,14907,51.64,HOEP (Legacy)
2021-11-05 12:00:00,2021,11,13,14668,43.17,HOEP (Legacy)
2021-11-05 13:00:00,2021,11,14,14571,23.74,HOEP (Legacy)
2021-11-05 14:00:00,2021,11,15,14788,15.81,HOEP (Legacy)
2021-11-05 15:00:00,2021,11,16,15296,14.84,HOEP (Legacy)
2021-11-05 16:00:00,2021,11,17,16086,51.27,HOEP (Legacy)
2021-11-05 17:00:00,2021,11,18,16557,54.18,HOEP (Legacy)
2021-11-05 18:00:00,2021,11,19,16489,51.41,HOEP (Legacy)
2021-11-05 19:00:00,2021,11,20,16133,51.62,HOEP (Legacy)
2021-11-05 20:00:00,2021,11,21,15566,51.28,HOEP (Legacy)
2021-11-05 21:00:00,2021,11,22,14735,46.43,HOEP (Legacy)
2021-11-05 22:00:00,2021,11,23,13740,39.29,HOEP (Legacy)
2021-11-05 23:00:00,2021,11,24,12993,13.14,HOEP (Legacy)
2021-11-06 00:00:00,2021,11,1,12800,14.36,HOEP (Legacy)
2021-11-06 01:00:00,2021,11,2,12427,52.0,HOEP (Legacy)
2021-11-06 02:00:00,2021,11,3,12407,48.35,HOEP (Legacy)
2021-11-06 03:00:00,2021,11,4,12452,31.88,HOEP (Legacy)
2021-11-06 04:00:00,2021,11,5,12603,13.15,HOEP (Legacy)
2021-11-06 05:00:00,2021,11,6,13186,1.0,HOEP (Legacy)
2021-11-06 06:00:00,2021,11,7,13829,22.05,HOEP (Legacy)
2021-11-06 07:00:00,2021,11,8,14487,50.18,HOEP (Legacy)
2021-11-06 08:00:00,2021,11,9,14763,50.94,HOEP (Legacy)
2021-11-06 09:00:00,2021,11,10,14532,50.21,HOEP (Legacy)
2021-11-06 10:00:00,2021,11,11,14176,41.54,HOEP (Legacy)
2021-11-06 11:00:00,2021,11,12,13820,6.17,HOEP (Legacy)
2021-11-06 12:00:00,2021,11,13,13564,11.79,HOEP (Legacy)
2021-11-06 13:00:00,2021,11,14,13353,14.33,HOEP (Legacy)
2021-11-06 14:00:00,2021,11,15,13581,13.66,HOEP (Legacy)
2021-11-06 15:00:00,2021,11,16,14463,17.62,HOEP (Legacy)
2021-11-06 16:00:00,2021,11,17,15477,48.72,HOEP (Legacy)
2021-11-06 17:00:00,2021,11,18,15765,48.95,HOEP (Legacy)
2021-11-06 18:00:00,2021,11,19,15216,44.32,HOEP (Legacy)
2021-11-06 19:00:00,2021,11,20,14666,19.36,HOEP (Legacy)
2021-11-06 20:00:00,2021,11,21,14243,60.67,HOEP (Legacy)
2021-11-06 21:00:00,2021,11,22,13674,43.25,HOEP (Legacy)
2021-11-06 22:00:00,2021,11,23,13089,35.24,HOEP (Legacy)
2021-11-06 23:00:00,2021,11,24,12617,13.15,HOEP (Legacy)
2021-11-07 00:00:00,2021,11,1,12247,24.1,HOEP (Legacy)
2021-11-07 01:00:00,2021,11,2,11949,14.38,HOEP (Legacy)
2021-11-07 02:00:00,2021,11,3,11838,24.36,HOEP (Legacy)
2021-11-07 03:00:00,2021,11,4,11783,24.36,HOEP (Legacy)
2021-11-07 04:00:00,2021,11,5,11891,45.33,HOEP (Legacy)
2021-11-07 05:00:00,2021,11,6,12228,46.66,HOEP (Legacy)
2021-11-07 06:00:00,2021,11,7,12875,39.67,HOEP (Legacy)
2021-11-07 07:00:00,2021,11,8,13385,33.85,HOEP (Legacy)
2021-11-07 08:00:00,2021,11,9,13537,14.37,HOEP (Legacy)
2021-11-07 09:00:00,2021,11,10,13572,44.55,HOEP (Legacy)
2021-11-07 10:00:00,2021,11,11,13515,48.84,HOEP (Legacy)
2021-11-07 11:00:00,2021,11,12,13319,46.48,HOEP (Legacy)
2021-11-07 12:00:00,2021,11,13,13347,28.5,HOEP (Legacy)
2021-11-07 13:00:00,2021,11,14,13185,38.75,HOEP (Legacy)
2021-11-07 14:00:00,2021,11,15,13357,27.55,HOEP (Legacy)
2021-11-07 15:00:00,2021,11,16,14094,36.42,HOEP (Legacy)
2021-11-07 16:00:00,2021,11,17,15239,45.95,HOEP (Legacy)
2021-11-07 17:00:00,2021,11,18,16158,52.41,HOEP (Legacy)
2021-11-07 18:00:00,2021,11,19,15793,52.01,HOEP (Legacy)
2021-11-07 19:00:00,2021,11,20,15355,54.13,HOEP (Legacy)
2021-11-07 20:00:00,2021,11,21,14898,52.04,HOEP (Legacy)
2021-11-07 21:00:00,2021,11,22,14292,27.36,HOEP (Legacy)
2021-11-07 22:00:00,2021,11,23,13509,20.1,HOEP (Legacy)
2021-11-07 23:00:00,2021,11,24,12852,16.74,HOEP (Legacy)
2021-11-08 00:00:00,2021,11,1,12483,19.66,HOEP (Legacy)
2021-11-08 01:00:00,2021,11,2,12225,20.09,HOEP (Legacy)
2021-11-08 02:00:00,2021,11,3,12067,21.98,HOEP (Legacy)
2021-11-08 03:00:00,2021,11,4,11931,14.35,HOEP (Legacy)
2021-11-08 04:00:00,2021,11,5,11971,14.32,HOEP (Legacy)
2021-11-08 05:00:00,2021,11,6,12746,1.68,HOEP (Legacy)
2021-11-08 06:00:00,2021,11,7,13933,30.54,HOEP (Legacy)
2021-11-08 07:00:00,2021,11,8,15300,47.84,HOEP (Legacy)
2021-11-08 08:00:00,2021,11,9,15241,47.85,HOEP (Legacy)
2021-11-08 09:00:00,2021,11,10,14720,48.35,HOEP (Legacy)
2021-11-08 10:00:00,2021,11,11,14510,50.0,HOEP (Legacy)
2021-11-08 11:00:00,2021,11,12,14349,47.77,HOEP (Legacy)
2021-11-08 12:00:00,2021,11,13,14126,39.34,HOEP (Legacy)
2021-11-08 13:00:00,2021,11,14,14090,26.7,HOEP (Legacy)
2021-11-08 14:00:00,2021,11,15,14400,35.0,HOEP (Legacy)
2021-11-08 15:00:00,2021,11,16,14986,47.28,HOEP (Legacy)
2021-11-08 16:00:00,2021,11,17,15999,48.67,HOEP (Legacy)
2021-11-08 17:00:00,2021,11,18,16727,51.77,HOEP (Legacy)
2021-11-08 18:00:00,2021,11,19,16592,49.44,HOEP (Legacy)
2021-11-08 19:00:00,2021,11,20,16077,49.06,HOEP (Legacy)
2021-11-08 20:00:00,2021,11,21,15568,49.1,HOEP (Legacy)
2021-11-08 21:00:00,2021,11,22,14911,49.15,HOEP (Legacy)
2021-11-08 22:00:00,2021,11,23,13931,48.27,HOEP (Legacy)
2021-11-08 23:00:00,2021,11,24,13211,27.63,HOEP (Legacy)
2021-11-09 00:00:00,2021,11,1,12629,31.0,HOEP (Legacy)
2021-11-09 01:00:00,2021,11,2,12379,63.91,HOEP (Legacy)
2021-11-09 02:00:00,2021,11,3,12170,53.72,HOEP (Legacy)
2021-11-09 03:00:00,2021,11,4,12083,44.29,HOEP (Legacy)
2021-11-09 04:00:00,2021,11,5,12280,17.2,HOEP (Legacy)
2021-11-09 05:00:00,2021,11,6,13035,41.15,HOEP (Legacy)
2021-11-09 06:00:00,2021,11,7,14247,49.64,HOEP (Legacy)
2021-11-09 07:00:00,2021,11,8,15273,52.12,HOEP (Legacy)
2021-11-09 08:00:00,2021,11,9,15554,53.25,HOEP (Legacy)
2021-11-09 09:00:00,2021,11,10,15319,53.17,HOEP (Legacy)
2021-11-09 10:00:00,2021,11,11,15052,52.76,HOEP (Legacy)
2021-11-09 11:00:00,2021,11,12,15172,53.59,HOEP (Legacy)
2021-11-09 12:00:00,2021,11,13,15294,55.33,HOEP (Legacy)
2021-11-09 13:00:00,2021,11,14,15715,57.77,HOEP (Legacy)
2021-11-09 14:00:00,2021,11,15,16017,53.65,HOEP (Legacy)
2021-11-09 15:00:00,2021,11,16,16148,52.68,HOEP (Legacy)
2021-11-09 16:00:00,2021,11,17,16771,59.97,HOEP (Legacy)
2021-11-09 17:00:00,2021,11,18,17471,95.32,HOEP (Legacy)
2021-11-09 18:00:00,2021,11,19,16928,54.71,HOEP (Legacy)
2021-11-09 19:00:00,2021,11,20,16553,54.26,HOEP (Legacy)
2021-11-09 20:00:00,2021,11,21,16060,52.75,HOEP (Legacy)
2021-11-09 21:00:00,2021,11,22,15461,52.35,HOEP (Legacy)
2021-11-09 22:00:00,2021,11,23,14499,51.42,HOEP (Legacy)
2021-11-09 23:00:00,2021,11,24,13538,49.64,HOEP (Legacy)
2021-11-10 00:00:00,2021,11,1,13190,49.59,HOEP (Legacy)
2021-11-10 01:00:00,2021,11,2,12777,42.06,HOEP (Legacy)
2021-11-10 02:00:00,2021,11,3,12366,42.36,HOEP (Legacy)
2021-11-10 03:00:00,2021,11,4,12427,40.94,HOEP (Legacy)
2021-11-10 04:00:00,2021,11,5,12558,36.35,HOEP (Legacy)
2021-11-10 05:00:00,2021,11,6,13184,44.42,HOEP (Legacy)
2021-11-10 06:00:00,2021,11,7,14630,48.7,HOEP (Legacy)
2021-11-10 07:00:00,2021,11,8,15794,66.48,HOEP (Legacy)
2021-11-10 08:00:00,2021,11,9,15629,52.0,HOEP (Legacy)
2021-11-10 09:00:00,2021,11,10,15023,45.12,HOEP (Legacy)
2021-11-10 10:00:00,2021,11,11,14733,44.98,HOEP (Legacy)
2021-11-10 11:00:00,2021,11,12,14617,44.96,HOEP (Legacy)
2021-11-10 12:00:00,2021,11,13,14505,45.08,HOEP (Legacy)
2021-11-10 13:00:00,2021,11,14,14535,45.04,HOEP (Legacy)
2021-11-10 14:00:00,2021,11,15,14835,48.57,HOEP (Legacy)
2021-11-10 15:00:00,2021,11,16,15481,47.78,HOEP (Legacy)
2021-11-10 16:00:00,2021,11,17,16524,50.01,HOEP (Legacy)
2021-11-10 17:00:00,2021,11,18,17509,53.8,HOEP (Legacy)
2021-11-10 18:00:00,2021,11,19,17226,51.99,HOEP (Legacy)
2021-11-10 19:00:00,2021,11,20,16859,49.89,HOEP (Legacy)
2021-11-10 20:00:00,2021,11,21,16505,50.2,HOEP (Legacy)
2021-11-10 21:00:00,2021,11,22,15577,47.15,HOEP (Legacy)
2021-11-10 22:00:00,2021,11,23,14688,39.42,HOEP (Legacy)
2021-11-10 23:00:00,2021,11,24,13584,23.79,HOEP (Legacy)
2021-11-11 00:00:00,2021,11,1,13095,9.49,HOEP (Legacy)
2021-11-11 01:00:00,2021,11,2,12661,5.32,HOEP (Legacy)
2021-11-11 02:00:00,2021,11,3,12282,10.77,HOEP (Legacy)
2021-11-11 03:00:00,2021,11,4,12213,22.25,HOEP (Legacy)
2021-11-11 04:00:00,2021,11,5,12619,33.94,HOEP (Legacy)
2021-11-11 05:00:00,2021,11,6,13102,10.54,HOEP (Legacy)
2021-11-11 06:00:00,2021,11,7,14224,23.12,HOEP (Legacy)
2021-11-11 07:00:00,2021,11,8,15575,41.96,HOEP (Legacy)
2021-11-11 08:00:00,2021,11,9,15596,42.03,HOEP (Legacy)
2021-11-11 09:00:00,2021,11,10,15707,42.08,HOEP (Legacy)
2021-11-11 10:00:00,2021,11,11,15558,41.49,HOEP (Legacy)
2021-11-11 11:00:00,2021,11,12,15267,41.64,HOEP (Legacy)
2021-11-11 12:00:00,2021,11,13,15153,15.59,HOEP (Legacy)
2021-11-11 13:00:00,2021,11,14,15329,36.88,HOEP (Legacy)
2021-11-11 14:00:00,2021,11,15,15304,36.91,HOEP (Legacy)
2021-11-11 15:00:00,2021,11,16,15713,39.04,HOEP (Legacy)
2021-11-11 16:00:00,2021,11,17,16473,31.94,HOEP (Legacy)
2021-11-11 17:00:00,2021,11,18,17236,49.78,HOEP (Legacy)
2021-11-11 18:00:00,2021,11,19,16995,43.04,HOEP (Legacy)
2021-11-11 19:00:00,2021,11,20,16666,42.28,HOEP (Legacy)
2021-11-11 20:00:00,2021,11,21,16434,42.22,HOEP (Legacy)
2021-11-11 21:00:00,2021,11,22,15763,42.83,HOEP (Legacy)
2021-11-11 22:00:00,2021,11,23,14647,43.32,HOEP (Legacy)
2021-11-11 23:00:00,2021,11,24,13714,59.92,HOEP (Legacy)
2021-11-12 00:00:00,2021,11,1,12974,24.68,HOEP (Legacy)
2021-11-12 01:00:00,2021,11,2,12522,7.62,HOEP (Legacy)
2021-11-12 02:00:00,2021,11,3,12234,0.11,HOEP (Legacy)
2021-11-12 03:00:00,2021,11,4,12254,13.23,HOEP (Legacy)
2021-11-12 04:00:00,2021,11,5,12411,43.04,HOEP (Legacy)
2021-11-12 05:00:00,2021,11,6,12865,44.03,HOEP (Legacy)
2021-11-12 06:00:00,2021,11,7,14061,44.03,HOEP (Legacy)
2021-11-12 07:00:00,2021,11,8,15202,34.48,HOEP (Legacy)
2021-11-12 08:00:00,2021,11,9,15517,13.36,HOEP (Legacy)
2021-11-12 09:00:00,2021,11,10,15274,13.36,HOEP (Legacy)
2021-11-12 10:00:00,2021,11,11,14850,15.49,HOEP (Legacy)
2021-11-12 11:00:00,2021,11,12,14848,11.29,HOEP (Legacy)
2021-11-12 12:00:00,2021,11,13,14463,12.74,HOEP (Legacy)
2021-11-12 13:00:00,2021,11,14,14464,15.52,HOEP (Legacy)
2021-11-12 14:00:00,2021,11,15,14657,21.93,HOEP (Legacy)
2021-11-12 15:00:00,2021,11,16,15090,35.18,HOEP (Legacy)
2021-11-12 16:00:00,2021,11,17,15842,45.19,HOEP (Legacy)
2021-11-12 17:00:00,2021,11,18,16674,46.87,HOEP (Legacy)
2021-11-12 18:00:00,2021,11,19,16226,43.66,HOEP (Legacy)
2021-11-12 19:00:00,2021,11,20,16209,47.41,HOEP (Legacy)
2021-11-12 20:00:00,2021,11,21,15853,46.27,HOEP (Legacy)
2021-11-12 21:00:00,2021,11,22,15095,44.02,HOEP (Legacy)
2021-11-12 22:00:00,2021,11,23,14299,44.56,HOEP (Legacy)
2021-11-12 23:00:00,2021,11,24,13661,34.62,HOEP (Legacy)
2021-11-13 00:00:00,2021,11,1,12853,37.38,HOEP (Legacy)
2021-11-13 01:00:00,2021,11,2,12511,43.99,HOEP (Legacy)
2021-11-13 02:00:00,2021,11,3,12291,42.16,HOEP (Legacy)
2021-11-13 03:00:00,2021,11,4,12269,35.12,HOEP (Legacy)
2021-11-13 04:00:00,2021,11,5,12211,31.66,HOEP (Legacy)
2021-11-13 05:00:00,2021,11,6,12448,32.12,HOEP (Legacy)
2021-11-13 06:00:00,2021,11,7,13143,19.98,HOEP (Legacy)
2021-11-13 07:00:00,2021,11,8,13895,31.08,HOEP (Legacy)
2021-11-13 08:00:00,2021,11,9,14521,38.69,HOEP (Legacy)
2021-11-13 09:00:00,2021,11,10,14892,45.21,HOEP (Legacy)
2021-11-13 10:00:00,2021,11,11,14693,17.88,HOEP (Legacy)
2021-11-13 11:00:00,2021,11,12,14464,12.79,HOEP (Legacy)
2021-11-13 12:00:00,2021,11,13,14755,27.05,HOEP (Legacy)
2021-11-13 13:00:00,2021,11,14,14718,40.2,HOEP (Legacy)
2021-11-13 14:00:00,2021,11,15,14735,31.89,HOEP (Legacy)
2021-11-13 15:00:00,2021,11,16,14993,15.9,HOEP (Legacy)
2021-11-13 16:00:00,2021,11,17,15820,22.85,HOEP (Legacy)
2021-11-13 17:00:00,2021,11,18,16501,48.38,HOEP (Legacy)
2021-11-13 18:00:00,2021,11,19,16301,48.13,HOEP (Legacy)
2021-11-13 19:00:00,2021,11,20,15735,43.94,HOEP (Legacy)
2021-11-13 20:00:00,2021,11,21,15371,51.05,HOEP (Legacy)
2021-11-13 21:00:00,2021,11,22,14833,30.29,HOEP (Legacy)
2021-11-13 22:00:00,2021,11,23,14193,51.03,HOEP (Legacy)
2021-11-13 23:00:00,2021,11,24,13544,49.8,HOEP (Legacy)
2021-11-14 00:00:00,2021,11,1,12968,53.55,HOEP (Legacy)
2021-11-14 01:00:00,2021,11,2,12608,50.75,HOEP (Legacy)
2021-11-14 02:00:00,2021,11,3,12280,27.72,HOEP (Legacy)
2021-11-14 03:00:00,2021,11,4,12163,25.08,HOEP (Legacy)
2021-11-14 04:00:00,2021,11,5,12107,36.71,HOEP (Legacy)
2021-11-14 05:00:00,2021,11,6,12493,33.69,HOEP (Legacy)
2021-11-14 06:00:00,2021,11,7,12731,38.98,HOEP (Legacy)
2021-11-14 07:00:00,2021,11,8,13377,33.28,HOEP (Legacy)
2021-11-14 08:00:00,2021,11,9,14121,44.63,HOEP (Legacy)
2021-11-14 09:00:00,2021,11,10,14385,39.39,HOEP (Legacy)
2021-11-14 10:00:00,2021,11,11,14840,42.94,HOEP (Legacy)
2021-11-14 11:00:00,2021,11,12,15157,46.96,HOEP (Legacy)
2021-11-14 12:00:00,2021,11,13,15626,49.68,HOEP (Legacy)
2021-11-14 13:00:00,2021,11,14,16018,49.02,HOEP (Legacy)
2021-11-14 14:00:00,2021,11,15,16174,49.12,HOEP (Legacy)
2021-11-14 15:00:00,2021,11,16,16335,49.02,HOEP (Legacy)
2021-11-14 16:00:00,2021,11,17,17028,51.3,HOEP (Legacy)
2021-11-14 17:00:00,2021,11,18,17800,51.21,HOEP (Legacy)
2021-11-14 18:00:00,2021,11,19,17146,49.51,HOEP (Legacy)
2021-11-14 19:00:00,2021,11,20,16718,49.02,HOEP (Legacy)
2021-11-14 20:00:00,2021,11,21,16398,49.41,HOEP (Legacy)
2021-11-14 21:00:00,2021,11,22,15573,48.98,HOEP (Legacy)
2021-11-14 22:00:00,2021,11,23,14855,49.67,HOEP (Legacy)
2021-11-14 23:00:00,2021,11,24,14235,48.49,HOEP (Legacy)
2021-11-15 00:00:00,2021,11,1,13519,50.64,HOEP (Legacy)
2021-11-15 01:00:00,2021,11,2,13104,31.79,HOEP (Legacy)
2021-11-15 02:00:00,2021,11,3,12873,18.97,HOEP (Legacy)
2021-11-15 03:00:00,2021,11,4,12838,23.94,HOEP (Legacy)
2021-11-15 04:00:00,2021,11,5,12966,39.86,HOEP (Legacy)
2021-11-15 05:00:00,2021,11,6,13648,20.38,HOEP (Legacy)
2021-11-15 06:00:00,2021,11,7,15084,44.25,HOEP (Legacy)
2021-11-15 07:00:00,2021,11,8,16151,47.75,HOEP (Legacy)
2021-11-15 08:00:00,2021,11,9,16591,48.85,HOEP (Legacy)
2021-11-15 09:00:00,2021,11,10,16449,48.07,HOEP (Legacy)
2021-11-15 10:00:00,2021,11,11,16185,45.32,HOEP (Legacy)
2021-11-15 11:00:00,2021,11,12,16009,45.15,HOEP (Legacy)
2021-11-15 12:00:00,2021,11,13,15959,44.35,HOEP (Legacy)
2021-11-15 13:00:00,2021,11,14,16076,40.4,HOEP (Legacy)
2021-11-15 14:00:00,2021,11,15,16499,43.49,HOEP (Legacy)
2021-11-15 15:00:00,2021,11,16,16699,40.6,HOEP (Legacy)
2021-11-15 16:00:00,2021,11,17,17521,47.9,HOEP (Legacy)
2021-11-15 17:00:00,2021,11,18,18649,52.16,HOEP (Legacy)
2021-11-15 18:00:00,2021,11,19,17920,49.24,HOEP (Legacy)
2021-11-15 19:00:00,2021,11,20,17457,46.32,HOEP (Legacy)
2021-11-15 20:00:00,2021,11,21,17117,49.81,HOEP (Legacy)
2021-11-15 21:00:00,2021,11,22,16300,43.62,HOEP (Legacy)
2021-11-15 22:00:00,2021,11,23,15349,44.07,HOEP (Legacy)
2021-11-15 23:00:00,2021,11,24,14451,43.08,HOEP (Legacy)
2021-11-16 00:00:00,2021,11,1,13800,41.76,HOEP (Legacy)
2021-11-16 01:00:00,2021,11,2,13274,34.07,HOEP (Legacy)
2021-11-16 02:00:00,2021,11,3,13075,29.65,HOEP (Legacy)
2021-11-16 03:00:00,2021,11,4,13049,31.62,HOEP (Legacy)
2021-11-16 04:00:00,2021,11,5,13278,17.91,HOEP (Legacy)
2021-11-16 05:00:00,2021,11,6,14004,21.58,HOEP (Legacy)
2021-11-16 06:00:00,2021,11,7,15201,40.58,HOEP (Legacy)
2021-11-16 07:00:00,2021,11,8,16291,47.9,HOEP (Legacy)
2021-11-16 08:00:00,2021,11,9,16521,47.99,HOEP (Legacy)
2021-11-16 09:00:00,2021,11,10,16134,47.84,HOEP (Legacy)
2021-11-16 10:00:00,2021,11,11,16152,47.68,HOEP (Legacy)
2021-11-16 11:00:00,2021,11,12,16131,47.62,HOEP (Legacy)
2021-11-16 12:00:00,2021,11,13,15952,46.12,HOEP (Legacy)
2021-11-16 13:00:00,2021,11,14,15921,43.98,HOEP (Legacy)
2021-11-16 14:00:00,2021,11,15,16075,45.05,HOEP (Legacy)
2021-11-16 15:00:00,2021,11,16,16733,46.06,HOEP (Legacy)
2021-11-16 16:00:00,2021,11,17,17729,49.81,HOEP (Legacy)
2021-11-16 17:00:00,2021,11,18,18454,50.66,HOEP (Legacy)
2021-11-16 18:00:00,2021,11,19,17936,48.57,HOEP (Legacy)
2021-11-16 19:00:00,2021,11,20,17597,44.48,HOEP (Legacy)
2021-11-16 20:00:00,2021,11,21,17117,43.73,HOEP (Legacy)
2021-11-16 21:00:00,2021,11,22,16314,44.07,HOEP (Legacy)
2021-11-16 22:00:00,2021,11,23,15103,45.27,HOEP (Legacy)
2021-11-16 23:00:00,2021,11,24,14233,20.34,HOEP (Legacy)
2021-11-17 00:00:00,2021,11,1,13787,48.07,HOEP (Legacy)
2021-11-17 01:00:00,2021,11,2,13249,29.53,HOEP (Legacy)
2021-11-17 02:00:00,2021,11,3,13001,10.56,HOEP (Legacy)
2021-11-17 03:00:00,2021,11,4,12876,0.51,HOEP (Legacy)
2021-11-17 04:00:00,2021,11,5,12959,6.6,HOEP (Legacy)
2021-11-17 05:00:00,2021,11,6,13599,16.03,HOEP (Legacy)
2021-11-17 06:00:00,2021,11,7,14767,30.86,HOEP (Legacy)
2021-11-17 07:00:00,2021,11,8,15851,45.32,HOEP (Legacy)
2021-11-17 08:00:00,2021,11,9,16298,53.0,HOEP (Legacy)
2021-11-17 09:00:00,2021,11,10,16583,47.95,HOEP (Legacy)
2021-11-17 10:00:00,2021,11,11,16717,58.8,HOEP (Legacy)
2021-11-17 11:00:00,2021,11,12,16902,46.85,HOEP (Legacy)
2021-11-17 12:00:00,2021,11,13,16821,47.08,HOEP (Legacy)
2021-11-17 13:00:00,2021,11,14,16763,46.47,HOEP (Legacy)
2021-11-17 14:00:00,2021,11,15,16762,11.34,HOEP (Legacy)
2021-11-17 15:00:00,2021,11,16,16865,26.4,HOEP (Legacy)
2021-11-17 16:00:00,2021,11,17,17446,49.89,HOEP (Legacy)
2021-11-17 17:00:00,2021,11,18,17936,46.72,HOEP (Legacy)
2021-11-17 18:00:00,2021,11,19,17307,51.19,HOEP (Legacy)
2021-11-17 19:00:00,2021,11,20,16732,25.96,HOEP (Legacy)
2021-11-17 20:00:00,2021,11,21,16200,36.14,HOEP (Legacy)
2021-11-17 21:00:00,2021,11,22,15618,38.02,HOEP (Legacy)
2021-11-17 22:00:00,2021,11,23,14494,28.03,HOEP (Legacy)
2021-11-17 23:00:00,2021,11,24,13633,15.79,HOEP (Legacy)
2021-11-18 00:00:00,2021,11,1,13034,41.91,HOEP (Legacy)
2021-11-18 01:00:00,2021,11,2,12656,45.53,HOEP (Legacy)
2021-11-18 02:00:00,2021,11,3,12535,34.47,HOEP (Legacy)
2021-11-18 03:00:00,2021,11,4,12332,8.86,HOEP (Legacy)
2021-11-18 04:00:00,2021,11,5,12443,0.0,HOEP (Legacy)
2021-11-18 05:00:00,2021,11,6,12942,1.91,HOEP (Legacy)
