Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2020-10-01 07:00:00,2020,10,8,14232,15.76,HOEP (Legacy)
2020-10-01 08:00:00,2020,10,9,14147,15.86,HOEP (Legacy)
2020-10-01 09:00:00,2020,10,10,13974,14.48,HOEP (Legacy)
2020-10-01 10:00:00,2020,10,11,14038,13.35,HOEP (Legacy)
2020-10-01 11:00:00,2020,10,12,14146,13.66,HOEP (Legacy)
2020-10-01 12:00:00,2020,10,13,14124,14.59,HOEP (Legacy)
2020-10-01 13:00:00,2020,10,14,13906,14.26,HOEP (Legacy)
2020-10-01 14:00:00,2020,10,15,14039,14.93,HOEP (Legacy)
2020-10-01 15:00:00,2020,10,16,14643,12.84,HOEP (Legacy)
2020-10-01 16:00:00,2020,10,17,15172,14.01,HOEP (Legacy)
2020-10-01 17:00:00,2020,10,18,15771,15.88,HOEP (Legacy)
2020-10-01 18:00:00,2020,10,19,16099,16.38,HOEP (Legacy)
2020-10-01 19:00:00,2020,10,20,15596,15.28,HOEP (Legacy)
2020-10-01 20:00:00,2020,10,21,14915,15.16,HOEP (Legacy)
2020-10-01 21:00:00,2020,10,22,14029,14.76,HOEP (Legacy)
2020-10-01 22:00:00,2020,10,23,13008,13.93,HOEP (Legacy)
2020-10-01 23:00:00,2020,10,24,12094,13.93,HOEP (Legacy)
2020-10-02 00:00:00,2020,10,1,11614,5.09,HOEP (Legacy)
2020-10-02 01:00:00,2020,10,2,11392,0.41,HOEP (Legacy)
2020-10-02 02:00:00,2020,10,3,11447,3.82,HOEP (Legacy)
2020-10-02 03:00:00,2020,10,4,11441,6.58,HOEP (Legacy)
2020-10-02 04:00:00,2020,10,5,11987,3.93,HOEP (Legacy)
2020-10-02 05:00:00,2020,10,6,13140,15.01,HOEP (Legacy)
2020-10-02 06:00:00,2020,10,7,14294,20.86,HOEP (Legacy)
2020-10-02 07:00:00,2020,10,8,14894,15.31,HOEP (Legacy)
2020-10-02 08:00:00,2020,10,9,15007,14.89,HOEP (Legacy)
2020-10-02 09:00:00,2020,10,10,14857,14.86,HOEP (Legacy)
2020-10-02 10:00:00,2020,10,11,14874,14.83,HOEP (Legacy)
2020-10-02 11:00:00,2020,10,12,14834,14.83,HOEP (Legacy)
2020-10-02 12:00:00,2020,10,13,14742,14.79,HOEP (Legacy)
2020-10-02 13:00:00,2020,10,14,14346,13.48,HOEP (Legacy)
2020-10-02 14:00:00,2020,10,15,14231,13.39,HOEP (Legacy)
2020-10-02 15:00:00,2020,10,16,14574,13.48,HOEP (Legacy)
2020-10-02 16:00:00,2020,10,17,15168,13.33,HOEP (Legacy)
2020-10-02 17:00:00,2020,10,18,15436,13.72,HOEP (Legacy)
2020-10-02 18:00:00,2020,10,19,15704,13.52,HOEP (Legacy)
2020-10-02 19:00:00,2020,10,20,15231,14.34,HOEP (Legacy)
2020-10-02 20:00:00,2020,10,21,14659,14.25,HOEP (Legacy)
2020-10-02 21:00:00,2020,10,22,13810,13.92,HOEP (Legacy)
2020-10-02 22:00:00,2020,10,23,12851,14.7,HOEP (Legacy)
2020-10-02 23:00:00,2020,10,24,12127,14.14,HOEP (Legacy)
2020-10-03 00:00:00,2020,10,1,11854,14.24,HOEP (Legacy)
2020-10-03 01:00:00,2020,10,2,11596,13.61,HOEP (Legacy)
2020-10-03 02:00:00,2020,10,3,11384,14.29,HOEP (Legacy)
2020-10-03 03:00:00,2020,10,4,11437,14.29,HOEP (Legacy)
2020-10-03 04:00:00,2020,10,5,11541,14.32,HOEP (Legacy)
2020-10-03 05:00:00,2020,10,6,11978,12.81,HOEP (Legacy)
2020-10-03 06:00:00,2020,10,7,12651,13.27,HOEP (Legacy)
2020-10-03 07:00:00,2020,10,8,13269,12.92,HOEP (Legacy)
2020-10-03 08:00:00,2020,10,9,13543,12.33,HOEP (Legacy)
2020-10-03 09:00:00,2020,10,10,13683,13.33,HOEP (Legacy)
2020-10-03 10:00:00,2020,10,11,13626,13.63,HOEP (Legacy)
2020-10-03 11:00:00,2020,10,12,13432,12.6,HOEP (Legacy)
2020-10-03 12:00:00,2020,10,13,13497,11.81,HOEP (Legacy)
2020-10-03 13:00:00,2020,10,14,13405,12.6,HOEP (Legacy)
2020-10-03 14:00:00,2020,10,15,13255,13.12,HOEP (Legacy)
2020-10-03 15:00:00,2020,10,16,13909,18.62,HOEP (Legacy)
2020-10-03 16:00:00,2020,10,17,14530,15.15,HOEP (Legacy)
2020-10-03 17:00:00,2020,10,18,14903,14.33,HOEP (Legacy)
2020-10-03 18:00:00,2020,10,19,14889,14.35,HOEP (Legacy)
2020-10-03 19:00:00,2020,10,20,14483,13.92,HOEP (Legacy)
2020-10-03 20:00:00,2020,10,21,13920,13.76,HOEP (Legacy)
2020-10-03 21:00:00,2020,10,22,13193,13.45,HOEP (Legacy)
2020-10-03 22:00:00,2020,10,23,12408,12.33,HOEP (Legacy)
2020-10-03 23:00:00,2020,10,24,11814,10.67,HOEP (Legacy)
2020-10-04 00:00:00,2020,10,1,11445,8.02,HOEP (Legacy)
2020-10-04 01:00:00,2020,10,2,11222,11.7,HOEP (Legacy)
2020-10-04 02:00:00,2020,10,3,10987,11.49,HOEP (Legacy)
2020-10-04 03:00:00,2020,10,4,11041,9.76,HOEP (Legacy)
2020-10-04 04:00:00,2020,10,5,11117,13.31,HOEP (Legacy)
2020-10-04 05:00:00,2020,10,6,11504,12.94,HOEP (Legacy)
2020-10-04 06:00:00,2020,10,7,11994,-0.5,HOEP (Legacy)
2020-10-04 07:00:00,2020,10,8,12663,5.73,HOEP (Legacy)
2020-10-04 08:00:00,2020,10,9,13176,7.62,HOEP (Legacy)
2020-10-04 09:00:00,2020,10,10,13524,12.68,HOEP (Legacy)
2020-10-04 10:00:00,2020,10,11,14056,13.05,HOEP (Legacy)
2020-10-04 11:00:00,2020,10,12,14266,13.39,HOEP (Legacy)
2020-10-04 12:00:00,2020,10,13,14124,13.28,HOEP (Legacy)
2020-10-04 13:00:00,2020,10,14,14079,12.72,HOEP (Legacy)
2020-10-04 14:00:00,2020,10,15,14296,13.32,HOEP (Legacy)
2020-10-04 15:00:00,2020,10,16,14758,15.32,HOEP (Legacy)
2020-10-04 16:00:00,2020,10,17,15394,24.82,HOEP (Legacy)
2020-10-04 17:00:00,2020,10,18,15437,13.32,HOEP (Legacy)
2020-10-04 18:00:00,2020,10,19,15422,13.57,HOEP (Legacy)
2020-10-04 19:00:00,2020,10,20,14895,15.73,HOEP (Legacy)
2020-10-04 20:00:00,2020,10,21,14171,11.36,HOEP (Legacy)
2020-10-04 21:00:00,2020,10,22,13264,10.52,HOEP (Legacy)
2020-10-04 22:00:00,2020,10,23,12548,10.94,HOEP (Legacy)
2020-10-04 23:00:00,2020,10,24,11930,10.93,HOEP (Legacy)
2020-10-05 00:00:00,2020,10,1,11663,8.43,HOEP (Legacy)
2020-10-05 01:00:00,2020,10,2,11537,10.0,HOEP (Legacy)
2020-10-05 02:00:00,2020,10,3,11489,13.31,HOEP (Legacy)
2020-10-05 03:00:00,2020,10,4,11608,9.16,HOEP (Legacy)
2020-10-05 04:00:00,2020,10,5,12064,2.99,HOEP (Legacy)
2020-10-05 05:00:00,2020,10,6,13219,7.75,HOEP (Legacy)
2020-10-05 06:00:00,2020,10,7,14570,11.46,HOEP (Legacy)
2020-10-05 07:00:00,2020,10,8,15059,12.67,HOEP (Legacy)
2020-10-05 08:00:00,2020,10,9,15042,13.21,HOEP (Legacy)
2020-10-05 09:00:00,2020,10,10,14901,12.7,HOEP (Legacy)
2020-10-05 10:00:00,2020,10,11,14615,12.67,HOEP (Legacy)
2020-10-05 11:00:00,2020,10,12,14749,12.67,HOEP (Legacy)
2020-10-05 12:00:00,2020,10,13,14676,12.5,HOEP (Legacy)
2020-10-05 13:00:00,2020,10,14,14430,11.26,HOEP (Legacy)
2020-10-05 14:00:00,2020,10,15,14369,11.14,HOEP (Legacy)
2020-10-05 15:00:00,2020,10,16,14707,9.85,HOEP (Legacy)
2020-10-05 16:00:00,2020,10,17,15342,9.51,HOEP (Legacy)
2020-10-05 17:00:00,2020,10,18,15588,10.23,HOEP (Legacy)
2020-10-05 18:00:00,2020,10,19,15789,10.55,HOEP (Legacy)
2020-10-05 19:00:00,2020,10,20,15301,9.75,HOEP (Legacy)
2020-10-05 20:00:00,2020,10,21,14459,5.02,HOEP (Legacy)
2020-10-05 21:00:00,2020,10,22,13662,1.29,HOEP (Legacy)
2020-10-05 22:00:00,2020,10,23,12682,0.0,HOEP (Legacy)
2020-10-05 23:00:00,2020,10,24,12051,0.0,HOEP (Legacy)
2020-10-06 00:00:00,2020,10,1,11682,0.0,HOEP (Legacy)
2020-10-06 01:00:00,2020,10,2,11567,-0.05,HOEP (Legacy)
2020-10-06 02:00:00,2020,10,3,11427,-0.12,HOEP (Legacy)
2020-10-06 03:00:00,2020,10,4,11536,-0.07,HOEP (Legacy)
2020-10-06 04:00:00,2020,10,5,11902,0.0,HOEP (Legacy)
2020-10-06 05:00:00,2020,10,6,13009,0.0,HOEP (Legacy)
2020-10-06 06:00:00,2020,10,7,14302,2.32,HOEP (Legacy)
2020-10-06 07:00:00,2020,10,8,14682,0.0,HOEP (Legacy)
2020-10-06 08:00:00,2020,10,9,14671,0.0,HOEP (Legacy)
2020-10-06 09:00:00,2020,10,10,14501,0.0,HOEP (Legacy)
2020-10-06 10:00:00,2020,10,11,14552,0.0,HOEP (Legacy)
2020-10-06 11:00:00,2020,10,12,14514,0.0,HOEP (Legacy)
2020-10-06 12:00:00,2020,10,13,14234,0.0,HOEP (Legacy)
2020-10-06 13:00:00,2020,10,14,13968,0.0,HOEP (Legacy)
2020-10-06 14:00:00,2020,10,15,14143,0.49,HOEP (Legacy)
2020-10-06 15:00:00,2020,10,16,14678,5.93,HOEP (Legacy)
2020-10-06 16:00:00,2020,10,17,15424,13.73,HOEP (Legacy)
2020-10-06 17:00:00,2020,10,18,15671,7.75,HOEP (Legacy)
2020-10-06 18:00:00,2020,10,19,15949,5.92,HOEP (Legacy)
2020-10-06 19:00:00,2020,10,20,15338,8.56,HOEP (Legacy)
2020-10-06 20:00:00,2020,10,21,14555,3.25,HOEP (Legacy)
2020-10-06 21:00:00,2020,10,22,13630,0.0,HOEP (Legacy)
2020-10-06 22:00:00,2020,10,23,12527,0.0,HOEP (Legacy)
2020-10-06 23:00:00,2020,10,24,11811,-0.02,HOEP (Legacy)
2020-10-07 00:00:00,2020,10,1,11423,-2.07,HOEP (Legacy)
2020-10-07 01:00:00,2020,10,2,11230,-3.0,HOEP (Legacy)
2020-10-07 02:00:00,2020,10,3,11100,-3.0,HOEP (Legacy)
2020-10-07 03:00:00,2020,10,4,11328,-3.0,HOEP (Legacy)
2020-10-07 04:00:00,2020,10,5,11657,-3.0,HOEP (Legacy)
2020-10-07 05:00:00,2020,10,6,12698,-0.03,HOEP (Legacy)
2020-10-07 06:00:00,2020,10,7,14074,0.0,HOEP (Legacy)
2020-10-07 07:00:00,2020,10,8,14864,7.7,HOEP (Legacy)
2020-10-07 08:00:00,2020,10,9,15070,8.93,HOEP (Legacy)
2020-10-07 09:00:00,2020,10,10,14704,0.89,HOEP (Legacy)
2020-10-07 10:00:00,2020,10,11,14727,0.0,HOEP (Legacy)
2020-10-07 11:00:00,2020,10,12,14406,0.0,HOEP (Legacy)
2020-10-07 12:00:00,2020,10,13,14220,0.0,HOEP (Legacy)
2020-10-07 13:00:00,2020,10,14,14139,0.0,HOEP (Legacy)
2020-10-07 14:00:00,2020,10,15,13999,0.0,HOEP (Legacy)
2020-10-07 15:00:00,2020,10,16,14554,0.0,HOEP (Legacy)
2020-10-07 16:00:00,2020,10,17,15170,2.78,HOEP (Legacy)
2020-10-07 17:00:00,2020,10,18,15542,3.76,HOEP (Legacy)
2020-10-07 18:00:00,2020,10,19,15672,11.73,HOEP (Legacy)
2020-10-07 19:00:00,2020,10,20,15527,13.92,HOEP (Legacy)
2020-10-07 20:00:00,2020,10,21,14763,11.22,HOEP (Legacy)
2020-10-07 21:00:00,2020,10,22,13834,8.12,HOEP (Legacy)
2020-10-07 22:00:00,2020,10,23,12896,0.82,HOEP (Legacy)
2020-10-07 23:00:00,2020,10,24,12130,0.0,HOEP (Legacy)
2020-10-08 00:00:00,2020,10,1,11743,0.0,HOEP (Legacy)
2020-10-08 01:00:00,2020,10,2,11606,0.0,HOEP (Legacy)
2020-10-08 02:00:00,2020,10,3,11535,0.0,HOEP (Legacy)
2020-10-08 03:00:00,2020,10,4,11648,3.29,HOEP (Legacy)
2020-10-08 04:00:00,2020,10,5,12225,4.12,HOEP (Legacy)
2020-10-08 05:00:00,2020,10,6,13474,12.8,HOEP (Legacy)
2020-10-08 06:00:00,2020,10,7,14705,26.76,HOEP (Legacy)
2020-10-08 07:00:00,2020,10,8,14922,30.82,HOEP (Legacy)
2020-10-08 08:00:00,2020,10,9,14673,26.06,HOEP (Legacy)
2020-10-08 09:00:00,2020,10,10,14422,14.35,HOEP (Legacy)
2020-10-08 10:00:00,2020,10,11,14272,5.82,HOEP (Legacy)
2020-10-08 11:00:00,2020,10,12,14381,12.73,HOEP (Legacy)
2020-10-08 12:00:00,2020,10,13,14446,14.35,HOEP (Legacy)
2020-10-08 13:00:00,2020,10,14,14390,14.0,HOEP (Legacy)
2020-10-08 14:00:00,2020,10,15,14216,14.14,HOEP (Legacy)
2020-10-08 15:00:00,2020,10,16,14625,14.2,HOEP (Legacy)
2020-10-08 16:00:00,2020,10,17,15270,14.68,HOEP (Legacy)
2020-10-08 17:00:00,2020,10,18,15645,15.23,HOEP (Legacy)
2020-10-08 18:00:00,2020,10,19,16051,16.6,HOEP (Legacy)
2020-10-08 19:00:00,2020,10,20,15600,16.64,HOEP (Legacy)
2020-10-08 20:00:00,2020,10,21,15030,21.8,HOEP (Legacy)
2020-10-08 21:00:00,2020,10,22,14061,16.42,HOEP (Legacy)
2020-10-08 22:00:00,2020,10,23,13147,14.43,HOEP (Legacy)
2020-10-08 23:00:00,2020,10,24,12472,14.3,HOEP (Legacy)
2020-10-09 00:00:00,2020,10,1,12152,14.32,HOEP (Legacy)
2020-10-09 01:00:00,2020,10,2,11893,14.33,HOEP (Legacy)
2020-10-09 02:00:00,2020,10,3,11855,13.11,HOEP (Legacy)
2020-10-09 03:00:00,2020,10,4,12025,11.64,HOEP (Legacy)
2020-10-09 04:00:00,2020,10,5,12373,12.82,HOEP (Legacy)
2020-10-09 05:00:00,2020,10,6,13463,14.11,HOEP (Legacy)
2020-10-09 06:00:00,2020,10,7,14640,14.38,HOEP (Legacy)
2020-10-09 07:00:00,2020,10,8,14802,14.32,HOEP (Legacy)
2020-10-09 08:00:00,2020,10,9,14477,14.34,HOEP (Legacy)
2020-10-09 09:00:00,2020,10,10,14383,14.07,HOEP (Legacy)
2020-10-09 10:00:00,2020,10,11,14154,14.26,HOEP (Legacy)
2020-10-09 11:00:00,2020,10,12,14067,11.44,HOEP (Legacy)
2020-10-09 12:00:00,2020,10,13,13533,11.58,HOEP (Legacy)
2020-10-09 13:00:00,2020,10,14,13690,11.53,HOEP (Legacy)
2020-10-09 14:00:00,2020,10,15,13687,8.26,HOEP (Legacy)
2020-10-09 15:00:00,2020,10,16,14222,10.35,HOEP (Legacy)
2020-10-09 16:00:00,2020,10,17,14750,13.31,HOEP (Legacy)
2020-10-09 17:00:00,2020,10,18,14946,8.82,HOEP (Legacy)
2020-10-09 18:00:00,2020,10,19,15155,11.55,HOEP (Legacy)
2020-10-09 19:00:00,2020,10,20,14740,3.74,HOEP (Legacy)
2020-10-09 20:00:00,2020,10,21,14018,2.3,HOEP (Legacy)
2020-10-09 21:00:00,2020,10,22,13225,0.0,HOEP (Legacy)
2020-10-09 22:00:00,2020,10,23,12229,0.0,HOEP (Legacy)
2020-10-09 23:00:00,2020,10,24,11514,-0.09,HOEP (Legacy)
2020-10-10 00:00:00,2020,10,1,11095,-0.47,HOEP (Legacy)
2020-10-10 01:00:00,2020,10,2,10805,-1.93,HOEP (Legacy)
2020-10-10 02:00:00,2020,10,3,10670,-3.0,HOEP (Legacy)
2020-10-10 03:00:00,2020,10,4,10645,-3.0,HOEP (Legacy)
2020-10-10 04:00:00,2020,10,5,10728,-2.93,HOEP (Legacy)
2020-10-10 05:00:00,2020,10,6,11218,-1.13,HOEP (Legacy)
2020-10-10 06:00:00,2020,10,7,11937,-0.01,HOEP (Legacy)
2020-10-10 07:00:00,2020,10,8,12471,0.0,HOEP (Legacy)
2020-10-10 08:00:00,2020,10,9,12835,0.0,HOEP (Legacy)
2020-10-10 09:00:00,2020,10,10,12983,0.0,HOEP (Legacy)
2020-10-10 10:00:00,2020,10,11,13308,0.0,HOEP (Legacy)
2020-10-10 11:00:00,2020,10,12,13547,1.21,HOEP (Legacy)
2020-10-10 12:00:00,2020,10,13,13805,4.06,HOEP (Legacy)
2020-10-10 13:00:00,2020,10,14,14019,5.77,HOEP (Legacy)
2020-10-10 14:00:00,2020,10,15,13980,2.17,HOEP (Legacy)
2020-10-10 15:00:00,2020,10,16,14112,0.0,HOEP (Legacy)
2020-10-10 16:00:00,2020,10,17,14381,6.59,HOEP (Legacy)
2020-10-10 17:00:00,2020,10,18,14438,8.66,HOEP (Legacy)
2020-10-10 18:00:00,2020,10,19,14400,10.58,HOEP (Legacy)
2020-10-10 19:00:00,2020,10,20,14059,10.86,HOEP (Legacy)
2020-10-10 20:00:00,2020,10,21,13534,7.85,HOEP (Legacy)
2020-10-10 21:00:00,2020,10,22,13002,5.47,HOEP (Legacy)
2020-10-10 22:00:00,2020,10,23,12111,2.78,HOEP (Legacy)
2020-10-10 23:00:00,2020,10,24,11544,5.59,HOEP (Legacy)
2020-10-11 00:00:00,2020,10,1,11273,7.38,HOEP (Legacy)
2020-10-11 01:00:00,2020,10,2,10992,4.26,HOEP (Legacy)
2020-10-11 02:00:00,2020,10,3,10809,3.05,HOEP (Legacy)
2020-10-11 03:00:00,2020,10,4,10810,0.0,HOEP (Legacy)
2020-10-11 04:00:00,2020,10,5,10908,0.0,HOEP (Legacy)
2020-10-11 05:00:00,2020,10,6,11297,0.47,HOEP (Legacy)
2020-10-11 06:00:00,2020,10,7,12029,5.69,HOEP (Legacy)
2020-10-11 07:00:00,2020,10,8,12378,6.29,HOEP (Legacy)
2020-10-11 08:00:00,2020,10,9,12620,5.85,HOEP (Legacy)
2020-10-11 09:00:00,2020,10,10,12634,5.76,HOEP (Legacy)
2020-10-11 10:00:00,2020,10,11,12726,5.8,HOEP (Legacy)
2020-10-11 11:00:00,2020,10,12,12762,5.86,HOEP (Legacy)
2020-10-11 12:00:00,2020,10,13,12634,9.28,HOEP (Legacy)
2020-10-11 13:00:00,2020,10,14,12562,5.75,HOEP (Legacy)
2020-10-11 14:00:00,2020,10,15,12543,3.39,HOEP (Legacy)
2020-10-11 15:00:00,2020,10,16,13104,9.22,HOEP (Legacy)
2020-10-11 16:00:00,2020,10,17,13934,12.31,HOEP (Legacy)
2020-10-11 17:00:00,2020,10,18,14192,14.04,HOEP (Legacy)
2020-10-11 18:00:00,2020,10,19,14189,15.75,HOEP (Legacy)
2020-10-11 19:00:00,2020,10,20,13795,7.92,HOEP (Legacy)
2020-10-11 20:00:00,2020,10,21,13352,4.65,HOEP (Legacy)
2020-10-11 21:00:00,2020,10,22,12742,0.0,HOEP (Legacy)
2020-10-11 22:00:00,2020,10,23,12082,0.0,HOEP (Legacy)
2020-10-11 23:00:00,2020,10,24,11416,0.0,HOEP (Legacy)
2020-10-12 00:00:00,2020,10,1,10990,0.0,HOEP (Legacy)
2020-10-12 01:00:00,2020,10,2,10764,0.0,HOEP (Legacy)
2020-10-12 02:00:00,2020,10,3,10676,0.0,HOEP (Legacy)
2020-10-12 03:00:00,2020,10,4,10674,0.0,HOEP (Legacy)
2020-10-12 04:00:00,2020,10,5,10757,0.0,HOEP (Legacy)
2020-10-12 05:00:00,2020,10,6,11181,0.0,HOEP (Legacy)
2020-10-12 06:00:00,2020,10,7,11844,0.0,HOEP (Legacy)
2020-10-12 07:00:00,2020,10,8,12205,0.86,HOEP (Legacy)
2020-10-12 08:00:00,2020,10,9,12648,5.86,HOEP (Legacy)
2020-10-12 09:00:00,2020,10,10,12940,10.9,HOEP (Legacy)
2020-10-12 10:00:00,2020,10,11,13185,5.9,HOEP (Legacy)
2020-10-12 11:00:00,2020,10,12,13253,5.65,HOEP (Legacy)
2020-10-12 12:00:00,2020,10,13,13220,5.1,HOEP (Legacy)
2020-10-12 13:00:00,2020,10,14,13163,5.09,HOEP (Legacy)
2020-10-12 14:00:00,2020,10,15,13536,6.03,HOEP (Legacy)
2020-10-12 15:00:00,2020,10,16,14042,6.04,HOEP (Legacy)
2020-10-12 16:00:00,2020,10,17,14403,5.6,HOEP (Legacy)
2020-10-12 17:00:00,2020,10,18,14255,0.0,HOEP (Legacy)
2020-10-12 18:00:00,2020,10,19,14160,0.0,HOEP (Legacy)
2020-10-12 19:00:00,2020,10,20,13672,0.0,HOEP (Legacy)
2020-10-12 20:00:00,2020,10,21,13217,0.46,HOEP (Legacy)
2020-10-12 21:00:00,2020,10,22,12384,0.0,HOEP (Legacy)
2020-10-12 22:00:00,2020,10,23,11622,0.0,HOEP (Legacy)
2020-10-12 23:00:00,2020,10,24,11064,0.0,HOEP (Legacy)
2020-10-13 00:00:00,2020,10,1,10811,0.0,HOEP (Legacy)
2020-10-13 01:00:00,2020,10,2,10693,0.0,HOEP (Legacy)
2020-10-13 02:00:00,2020,10,3,10708,0.0,HOEP (Legacy)
2020-10-13 03:00:00,2020,10,4,10859,0.0,HOEP (Legacy)
2020-10-13 04:00:00,2020,10,5,11316,0.0,HOEP (Legacy)
2020-10-13 05:00:00,2020,10,6,12591,5.4,HOEP (Legacy)
2020-10-13 06:00:00,2020,10,7,14052,7.33,HOEP (Legacy)
2020-10-13 07:00:00,2020,10,8,14707,14.4,HOEP (Legacy)
2020-10-13 08:00:00,2020,10,9,14698,14.4,HOEP (Legacy)
2020-10-13 09:00:00,2020,10,10,14601,14.39,HOEP (Legacy)
2020-10-13 10:00:00,2020,10,11,14531,14.72,HOEP (Legacy)
2020-10-13 11:00:00,2020,10,12,14456,13.97,HOEP (Legacy)
2020-10-13 12:00:00,2020,10,13,14339,12.99,HOEP (Legacy)
2020-10-13 13:00:00,2020,10,14,14085,9.76,HOEP (Legacy)
2020-10-13 14:00:00,2020,10,15,13994,13.25,HOEP (Legacy)
2020-10-13 15:00:00,2020,10,16,14499,11.45,HOEP (Legacy)
2020-10-13 16:00:00,2020,10,17,15089,12.43,HOEP (Legacy)
2020-10-13 17:00:00,2020,10,18,15549,6.07,HOEP (Legacy)
2020-10-13 18:00:00,2020,10,19,15771,6.44,HOEP (Legacy)
2020-10-13 19:00:00,2020,10,20,15342,3.8,HOEP (Legacy)
2020-10-13 20:00:00,2020,10,21,14476,5.23,HOEP (Legacy)
2020-10-13 21:00:00,2020,10,22,13638,3.37,HOEP (Legacy)
2020-10-13 22:00:00,2020,10,23,12784,6.77,HOEP (Legacy)
2020-10-13 23:00:00,2020,10,24,12003,0.0,HOEP (Legacy)
2020-10-14 00:00:00,2020,10,1,11683,0.0,HOEP (Legacy)
2020-10-14 01:00:00,2020,10,2,11356,0.0,HOEP (Legacy)
2020-10-14 02:00:00,2020,10,3,11353,5.57,HOEP (Legacy)
2020-10-14 03:00:00,2020,10,4,11598,13.77,HOEP (Legacy)
2020-10-14 04:00:00,2020,10,5,12155,36.89,HOEP (Legacy)
2020-10-14 05:00:00,2020,10,6,13273,33.51,HOEP (Legacy)
2020-10-14 06:00:00,2020,10,7,14526,70.61,HOEP (Legacy)
2020-10-14 07:00:00,2020,10,8,14726,13.76,HOEP (Legacy)
2020-10-14 08:00:00,2020,10,9,14213,12.97,HOEP (Legacy)
2020-10-14 09:00:00,2020,10,10,14074,7.71,HOEP (Legacy)
2020-10-14 10:00:00,2020,10,11,13990,13.98,HOEP (Legacy)
2020-10-14 11:00:00,2020,10,12,14015,1.94,HOEP (Legacy)
2020-10-14 12:00:00,2020,10,13,14011,5.72,HOEP (Legacy)
2020-10-14 13:00:00,2020,10,14,14107,5.71,HOEP (Legacy)
2020-10-14 14:00:00,2020,10,15,14367,5.69,HOEP (Legacy)
2020-10-14 15:00:00,2020,10,16,14901,3.65,HOEP (Legacy)
2020-10-14 16:00:00,2020,10,17,15490,10.62,HOEP (Legacy)
2020-10-14 17:00:00,2020,10,18,15843,7.25,HOEP (Legacy)
2020-10-14 18:00:00,2020,10,19,15729,5.94,HOEP (Legacy)
2020-10-14 19:00:00,2020,10,20,15060,2.41,HOEP (Legacy)
2020-10-14 20:00:00,2020,10,21,14386,3.91,HOEP (Legacy)
2020-10-14 21:00:00,2020,10,22,13469,0.0,HOEP (Legacy)
2020-10-14 22:00:00,2020,10,23,12553,0.0,HOEP (Legacy)
2020-10-14 23:00:00,2020,10,24,11826,0.0,HOEP (Legacy)
2020-10-15 00:00:00,2020,10,1,11599,0.0,HOEP (Legacy)
2020-10-15 01:00:00,2020,10,2,11394,-0.03,HOEP (Legacy)
2020-10-15 02:00:00,2020,10,3,11291,-0.01,HOEP (Legacy)
2020-10-15 03:00:00,2020,10,4,11383,0.0,HOEP (Legacy)
2020-10-15 04:00:00,2020,10,5,11995,0.0,HOEP (Legacy)
2020-10-15 05:00:00,2020,10,6,13155,0.0,HOEP (Legacy)
2020-10-15 06:00:00,2020,10,7,14472,4.74,HOEP (Legacy)
2020-10-15 07:00:00,2020,10,8,15013,5.83,HOEP (Legacy)
2020-10-15 08:00:00,2020,10,9,15315,12.41,HOEP (Legacy)
2020-10-15 09:00:00,2020,10,10,15617,25.45,HOEP (Legacy)
2020-10-15 10:00:00,2020,10,11,15744,14.38,HOEP (Legacy)
2020-10-15 11:00:00,2020,10,12,15791,8.59,HOEP (Legacy)
2020-10-15 12:00:00,2020,10,13,15732,5.86,HOEP (Legacy)
2020-10-15 13:00:00,2020,10,14,15694,5.73,HOEP (Legacy)
2020-10-15 14:00:00,2020,10,15,15710,10.46,HOEP (Legacy)
2020-10-15 15:00:00,2020,10,16,16065,12.53,HOEP (Legacy)
2020-10-15 16:00:00,2020,10,17,16513,18.41,HOEP (Legacy)
2020-10-15 17:00:00,2020,10,18,16508,13.68,HOEP (Legacy)
2020-10-15 18:00:00,2020,10,19,16144,5.73,HOEP (Legacy)
2020-10-15 19:00:00,2020,10,20,15488,11.72,HOEP (Legacy)
2020-10-15 20:00:00,2020,10,21,14975,15.31,HOEP (Legacy)
2020-10-15 21:00:00,2020,10,22,14135,15.89,HOEP (Legacy)
2020-10-15 22:00:00,2020,10,23,13103,13.13,HOEP (Legacy)
2020-10-15 23:00:00,2020,10,24,12327,3.94,HOEP (Legacy)
2020-10-16 00:00:00,2020,10,1,11889,8.29,HOEP (Legacy)
2020-10-16 01:00:00,2020,10,2,11644,5.93,HOEP (Legacy)
2020-10-16 02:00:00,2020,10,3,11708,10.21,HOEP (Legacy)
2020-10-16 03:00:00,2020,10,4,11642,6.53,HOEP (Legacy)
2020-10-16 04:00:00,2020,10,5,12157,1.94,HOEP (Legacy)
2020-10-16 05:00:00,2020,10,6,13320,17.64,HOEP (Legacy)
2020-10-16 06:00:00,2020,10,7,14639,26.11,HOEP (Legacy)
2020-10-16 07:00:00,2020,10,8,15248,48.68,HOEP (Legacy)
2020-10-16 08:00:00,2020,10,9,15008,26.25,HOEP (Legacy)
2020-10-16 09:00:00,2020,10,10,14716,9.99,HOEP (Legacy)
2020-10-16 10:00:00,2020,10,11,14341,1.23,HOEP (Legacy)
2020-10-16 11:00:00,2020,10,12,14133,0.5,HOEP (Legacy)
2020-10-16 12:00:00,2020,10,13,13955,0.0,HOEP (Legacy)
