Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2003-11-06 06:00:00,2003,11,7,16266,30.63,HOEP (Legacy)
2003-11-06 07:00:00,2003,11,8,17894,47.85,HOEP (Legacy)
2003-11-06 08:00:00,2003,11,9,18462,51.41,HOEP (Legacy)
2003-11-06 09:00:00,2003,11,10,18644,51.16,HOEP (Legacy)
2003-11-06 10:00:00,2003,11,11,18601,56.95,HOEP (Legacy)
2003-11-06 11:00:00,2003,11,12,18554,48.76,HOEP (Legacy)
2003-11-06 12:00:00,2003,11,13,18422,34.13,HOEP (Legacy)
2003-11-06 13:00:00,2003,11,14,18452,33.8,HOEP (Legacy)
2003-11-06 14:00:00,2003,11,15,18349,38.23,HOEP (Legacy)
2003-11-06 15:00:00,2003,11,16,18410,31.53,HOEP (Legacy)
2003-11-06 16:00:00,2003,11,17,18933,37.75,HOEP (Legacy)
2003-11-06 17:00:00,2003,11,18,20034,67.43,HOEP (Legacy)
2003-11-06 18:00:00,2003,11,19,20082,72.96,HOEP (Legacy)
2003-11-06 19:00:00,2003,11,20,19832,70.7,HOEP (Legacy)
2003-11-06 20:00:00,2003,11,21,19286,49.54,HOEP (Legacy)
2003-11-06 21:00:00,2003,11,22,18531,36.66,HOEP (Legacy)
2003-11-06 22:00:00,2003,11,23,17300,30.08,HOEP (Legacy)
2003-11-06 23:00:00,2003,11,24,16007,29.49,HOEP (Legacy)
2003-11-07 00:00:00,2003,11,1,15077,29.29,HOEP (Legacy)
2003-11-07 01:00:00,2003,11,2,14700,28.88,HOEP (Legacy)
2003-11-07 02:00:00,2003,11,3,14320,27.85,HOEP (Legacy)
2003-11-07 03:00:00,2003,11,4,14224,27.04,HOEP (Legacy)
2003-11-07 04:00:00,2003,11,5,14434,25.7,HOEP (Legacy)
2003-11-07 05:00:00,2003,11,6,15078,28.46,HOEP (Legacy)
2003-11-07 06:00:00,2003,11,7,16567,30.05,HOEP (Legacy)
2003-11-07 07:00:00,2003,11,8,18005,43.35,HOEP (Legacy)
2003-11-07 08:00:00,2003,11,9,18454,40.19,HOEP (Legacy)
2003-11-07 09:00:00,2003,11,10,18612,55.49,HOEP (Legacy)
2003-11-07 10:00:00,2003,11,11,18633,60.12,HOEP (Legacy)
2003-11-07 11:00:00,2003,11,12,18611,55.74,HOEP (Legacy)
2003-11-07 12:00:00,2003,11,13,18447,32.36,HOEP (Legacy)
2003-11-07 13:00:00,2003,11,14,18360,32.39,HOEP (Legacy)
2003-11-07 14:00:00,2003,11,15,18337,31.54,HOEP (Legacy)
2003-11-07 15:00:00,2003,11,16,18400,31.1,HOEP (Legacy)
2003-11-07 16:00:00,2003,11,17,18963,46.35,HOEP (Legacy)
2003-11-07 17:00:00,2003,11,18,19992,75.34,HOEP (Legacy)
2003-11-07 18:00:00,2003,11,19,20019,58.66,HOEP (Legacy)
2003-11-07 19:00:00,2003,11,20,19689,66.14,HOEP (Legacy)
2003-11-07 20:00:00,2003,11,21,19355,48.22,HOEP (Legacy)
2003-11-07 21:00:00,2003,11,22,18591,34.36,HOEP (Legacy)
2003-11-07 22:00:00,2003,11,23,17621,31.81,HOEP (Legacy)
2003-11-07 23:00:00,2003,11,24,16326,30.2,HOEP (Legacy)
2003-11-08 00:00:00,2003,11,1,15276,30.21,HOEP (Legacy)
2003-11-08 01:00:00,2003,11,2,14920,29.79,HOEP (Legacy)
2003-11-08 02:00:00,2003,11,3,14606,29.3,HOEP (Legacy)
2003-11-08 03:00:00,2003,11,4,14416,28.99,HOEP (Legacy)
2003-11-08 04:00:00,2003,11,5,14470,28.87,HOEP (Legacy)
2003-11-08 05:00:00,2003,11,6,14638,29.07,HOEP (Legacy)
2003-11-08 06:00:00,2003,11,7,15293,28.93,HOEP (Legacy)
2003-11-08 07:00:00,2003,11,8,16018,30.12,HOEP (Legacy)
2003-11-08 08:00:00,2003,11,9,16940,39.51,HOEP (Legacy)
2003-11-08 09:00:00,2003,11,10,17493,48.91,HOEP (Legacy)
2003-11-08 10:00:00,2003,11,11,17632,69.39,HOEP (Legacy)
2003-11-08 11:00:00,2003,11,12,17703,78.69,HOEP (Legacy)
2003-11-08 12:00:00,2003,11,13,17338,43.55,HOEP (Legacy)
2003-11-08 13:00:00,2003,11,14,17059,30.79,HOEP (Legacy)
2003-11-08 14:00:00,2003,11,15,16803,30.42,HOEP (Legacy)
2003-11-08 15:00:00,2003,11,16,16766,30.23,HOEP (Legacy)
2003-11-08 16:00:00,2003,11,17,17384,30.18,HOEP (Legacy)
2003-11-08 17:00:00,2003,11,18,18806,34.95,HOEP (Legacy)
2003-11-08 18:00:00,2003,11,19,18891,50.5,HOEP (Legacy)
2003-11-08 19:00:00,2003,11,20,18284,50.87,HOEP (Legacy)
2003-11-08 20:00:00,2003,11,21,17853,33.76,HOEP (Legacy)
2003-11-08 21:00:00,2003,11,22,17415,32.7,HOEP (Legacy)
2003-11-08 22:00:00,2003,11,23,16792,31.64,HOEP (Legacy)
2003-11-08 23:00:00,2003,11,24,15826,29.7,HOEP (Legacy)
2003-11-09 00:00:00,2003,11,1,15081,30.81,HOEP (Legacy)
2003-11-09 01:00:00,2003,11,2,14802,30.03,HOEP (Legacy)
2003-11-09 02:00:00,2003,11,3,14325,29.31,HOEP (Legacy)
2003-11-09 03:00:00,2003,11,4,14354,29.24,HOEP (Legacy)
2003-11-09 04:00:00,2003,11,5,14250,29.78,HOEP (Legacy)
2003-11-09 05:00:00,2003,11,6,14395,29.51,HOEP (Legacy)
2003-11-09 06:00:00,2003,11,7,14638,28.35,HOEP (Legacy)
2003-11-09 07:00:00,2003,11,8,15145,28.65,HOEP (Legacy)
2003-11-09 08:00:00,2003,11,9,16038,29.83,HOEP (Legacy)
2003-11-09 09:00:00,2003,11,10,16630,30.3,HOEP (Legacy)
2003-11-09 10:00:00,2003,11,11,16849,30.9,HOEP (Legacy)
2003-11-09 11:00:00,2003,11,12,16953,31.17,HOEP (Legacy)
2003-11-09 12:00:00,2003,11,13,16954,31.31,HOEP (Legacy)
2003-11-09 13:00:00,2003,11,14,16680,30.4,HOEP (Legacy)
2003-11-09 14:00:00,2003,11,15,16458,29.86,HOEP (Legacy)
2003-11-09 15:00:00,2003,11,16,16380,29.76,HOEP (Legacy)
2003-11-09 16:00:00,2003,11,17,17128,30.05,HOEP (Legacy)
2003-11-09 17:00:00,2003,11,18,18670,65.73,HOEP (Legacy)
2003-11-09 18:00:00,2003,11,19,18833,66.9,HOEP (Legacy)
2003-11-09 19:00:00,2003,11,20,18429,61.46,HOEP (Legacy)
2003-11-09 20:00:00,2003,11,21,18025,55.43,HOEP (Legacy)
2003-11-09 21:00:00,2003,11,22,17458,50.5,HOEP (Legacy)
2003-11-09 22:00:00,2003,11,23,16540,31.66,HOEP (Legacy)
2003-11-09 23:00:00,2003,11,24,15586,30.79,HOEP (Legacy)
2003-11-10 00:00:00,2003,11,1,15019,30.13,HOEP (Legacy)
2003-11-10 01:00:00,2003,11,2,14700,30.04,HOEP (Legacy)
2003-11-10 02:00:00,2003,11,3,14533,29.42,HOEP (Legacy)
2003-11-10 03:00:00,2003,11,4,14533,29.5,HOEP (Legacy)
2003-11-10 04:00:00,2003,11,5,14780,30.13,HOEP (Legacy)
2003-11-10 05:00:00,2003,11,6,15341,29.72,HOEP (Legacy)
2003-11-10 06:00:00,2003,11,7,16806,30.76,HOEP (Legacy)
2003-11-10 07:00:00,2003,11,8,18715,56.1,HOEP (Legacy)
2003-11-10 08:00:00,2003,11,9,19185,55.45,HOEP (Legacy)
2003-11-10 09:00:00,2003,11,10,19118,41.83,HOEP (Legacy)
2003-11-10 10:00:00,2003,11,11,19067,34.46,HOEP (Legacy)
2003-11-10 11:00:00,2003,11,12,18967,35.18,HOEP (Legacy)
2003-11-10 12:00:00,2003,11,13,18692,31.14,HOEP (Legacy)
2003-11-10 13:00:00,2003,11,14,18563,34.71,HOEP (Legacy)
2003-11-10 14:00:00,2003,11,15,18369,31.23,HOEP (Legacy)
2003-11-10 15:00:00,2003,11,16,18521,30.45,HOEP (Legacy)
2003-11-10 16:00:00,2003,11,17,19283,39.31,HOEP (Legacy)
2003-11-10 17:00:00,2003,11,18,20592,73.27,HOEP (Legacy)
2003-11-10 18:00:00,2003,11,19,20563,69.69,HOEP (Legacy)
2003-11-10 19:00:00,2003,11,20,20141,63.55,HOEP (Legacy)
2003-11-10 20:00:00,2003,11,21,19622,49.86,HOEP (Legacy)
2003-11-10 21:00:00,2003,11,22,18810,39.27,HOEP (Legacy)
2003-11-10 22:00:00,2003,11,23,17598,30.22,HOEP (Legacy)
2003-11-10 23:00:00,2003,11,24,16238,29.68,HOEP (Legacy)
2003-11-11 00:00:00,2003,11,1,15303,29.63,HOEP (Legacy)
2003-11-11 01:00:00,2003,11,2,14812,28.54,HOEP (Legacy)
2003-11-11 02:00:00,2003,11,3,14512,27.97,HOEP (Legacy)
2003-11-11 03:00:00,2003,11,4,14428,27.89,HOEP (Legacy)
2003-11-11 04:00:00,2003,11,5,14466,27.33,HOEP (Legacy)
2003-11-11 05:00:00,2003,11,6,14946,28.27,HOEP (Legacy)
2003-11-11 06:00:00,2003,11,7,16248,28.61,HOEP (Legacy)
2003-11-11 07:00:00,2003,11,8,18348,30.62,HOEP (Legacy)
2003-11-11 08:00:00,2003,11,9,19006,35.73,HOEP (Legacy)
2003-11-11 09:00:00,2003,11,10,19219,38.88,HOEP (Legacy)
2003-11-11 10:00:00,2003,11,11,19133,34.55,HOEP (Legacy)
2003-11-11 11:00:00,2003,11,12,19019,32.18,HOEP (Legacy)
2003-11-11 12:00:00,2003,11,13,19011,31.74,HOEP (Legacy)
2003-11-11 13:00:00,2003,11,14,18781,30.19,HOEP (Legacy)
2003-11-11 14:00:00,2003,11,15,18734,30.52,HOEP (Legacy)
2003-11-11 15:00:00,2003,11,16,18771,29.96,HOEP (Legacy)
2003-11-11 16:00:00,2003,11,17,19636,39.61,HOEP (Legacy)
2003-11-11 17:00:00,2003,11,18,20457,59.48,HOEP (Legacy)
2003-11-11 18:00:00,2003,11,19,20079,42.67,HOEP (Legacy)
2003-11-11 19:00:00,2003,11,20,19559,30.57,HOEP (Legacy)
2003-11-11 20:00:00,2003,11,21,19034,30.09,HOEP (Legacy)
2003-11-11 21:00:00,2003,11,22,18186,30.8,HOEP (Legacy)
2003-11-11 22:00:00,2003,11,23,17170,29.0,HOEP (Legacy)
2003-11-11 23:00:00,2003,11,24,15651,28.98,HOEP (Legacy)
2003-11-12 00:00:00,2003,11,1,14729,28.27,HOEP (Legacy)
2003-11-12 01:00:00,2003,11,2,14210,27.77,HOEP (Legacy)
2003-11-12 02:00:00,2003,11,3,13945,27.45,HOEP (Legacy)
2003-11-12 03:00:00,2003,11,4,13761,25.12,HOEP (Legacy)
2003-11-12 04:00:00,2003,11,5,13889,25.3,HOEP (Legacy)
2003-11-12 05:00:00,2003,11,6,14390,26.48,HOEP (Legacy)
2003-11-12 06:00:00,2003,11,7,16032,29.09,HOEP (Legacy)
2003-11-12 07:00:00,2003,11,8,17678,30.12,HOEP (Legacy)
2003-11-12 08:00:00,2003,11,9,18127,30.49,HOEP (Legacy)
2003-11-12 09:00:00,2003,11,10,18112,30.22,HOEP (Legacy)
2003-11-12 10:00:00,2003,11,11,18015,30.17,HOEP (Legacy)
2003-11-12 11:00:00,2003,11,12,18135,30.19,HOEP (Legacy)
2003-11-12 12:00:00,2003,11,13,18083,30.8,HOEP (Legacy)
2003-11-12 13:00:00,2003,11,14,17985,30.19,HOEP (Legacy)
2003-11-12 14:00:00,2003,11,15,17990,30.16,HOEP (Legacy)
2003-11-12 15:00:00,2003,11,16,18204,30.35,HOEP (Legacy)
2003-11-12 16:00:00,2003,11,17,19151,37.69,HOEP (Legacy)
2003-11-12 17:00:00,2003,11,18,20255,56.89,HOEP (Legacy)
2003-11-12 18:00:00,2003,11,19,19990,47.23,HOEP (Legacy)
2003-11-12 19:00:00,2003,11,20,19530,37.78,HOEP (Legacy)
2003-11-12 20:00:00,2003,11,21,18963,31.64,HOEP (Legacy)
2003-11-12 21:00:00,2003,11,22,18198,30.59,HOEP (Legacy)
2003-11-12 22:00:00,2003,11,23,16988,29.37,HOEP (Legacy)
2003-11-12 23:00:00,2003,11,24,15791,28.71,HOEP (Legacy)
2003-11-13 00:00:00,2003,11,1,14865,28.13,HOEP (Legacy)
2003-11-13 01:00:00,2003,11,2,14460,28.01,HOEP (Legacy)
2003-11-13 02:00:00,2003,11,3,14155,27.75,HOEP (Legacy)
2003-11-13 03:00:00,2003,11,4,14111,27.18,HOEP (Legacy)
2003-11-13 04:00:00,2003,11,5,14041,24.53,HOEP (Legacy)
2003-11-13 05:00:00,2003,11,6,14769,25.73,HOEP (Legacy)
2003-11-13 06:00:00,2003,11,7,16462,29.85,HOEP (Legacy)
2003-11-13 07:00:00,2003,11,8,17842,35.34,HOEP (Legacy)
2003-11-13 08:00:00,2003,11,9,18378,39.83,HOEP (Legacy)
2003-11-13 09:00:00,2003,11,10,18440,31.88,HOEP (Legacy)
2003-11-13 10:00:00,2003,11,11,18835,44.28,HOEP (Legacy)
2003-11-13 11:00:00,2003,11,12,19117,51.17,HOEP (Legacy)
2003-11-13 12:00:00,2003,11,13,19075,59.01,HOEP (Legacy)
2003-11-13 13:00:00,2003,11,14,19006,53.86,HOEP (Legacy)
2003-11-13 14:00:00,2003,11,15,18913,32.77,HOEP (Legacy)
2003-11-13 15:00:00,2003,11,16,19240,32.5,HOEP (Legacy)
2003-11-13 16:00:00,2003,11,17,20047,48.39,HOEP (Legacy)
2003-11-13 17:00:00,2003,11,18,21289,82.37,HOEP (Legacy)
2003-11-13 18:00:00,2003,11,19,21167,73.3,HOEP (Legacy)
2003-11-13 19:00:00,2003,11,20,20645,83.27,HOEP (Legacy)
2003-11-13 20:00:00,2003,11,21,20226,75.58,HOEP (Legacy)
2003-11-13 21:00:00,2003,11,22,19498,58.27,HOEP (Legacy)
2003-11-13 22:00:00,2003,11,23,18350,32.76,HOEP (Legacy)
2003-11-13 23:00:00,2003,11,24,17145,30.1,HOEP (Legacy)
2003-11-14 00:00:00,2003,11,1,16205,29.58,HOEP (Legacy)
2003-11-14 01:00:00,2003,11,2,15707,28.89,HOEP (Legacy)
2003-11-14 02:00:00,2003,11,3,15440,28.61,HOEP (Legacy)
2003-11-14 03:00:00,2003,11,4,15404,28.61,HOEP (Legacy)
2003-11-14 04:00:00,2003,11,5,15460,28.75,HOEP (Legacy)
2003-11-14 05:00:00,2003,11,6,16014,28.71,HOEP (Legacy)
2003-11-14 06:00:00,2003,11,7,17477,38.95,HOEP (Legacy)
2003-11-14 07:00:00,2003,11,8,19106,73.16,HOEP (Legacy)
2003-11-14 08:00:00,2003,11,9,19660,67.65,HOEP (Legacy)
2003-11-14 09:00:00,2003,11,10,19866,79.23,HOEP (Legacy)
2003-11-14 10:00:00,2003,11,11,19735,68.92,HOEP (Legacy)
2003-11-14 11:00:00,2003,11,12,19537,68.23,HOEP (Legacy)
2003-11-14 12:00:00,2003,11,13,19318,48.05,HOEP (Legacy)
2003-11-14 13:00:00,2003,11,14,19400,52.4,HOEP (Legacy)
2003-11-14 14:00:00,2003,11,15,19340,49.76,HOEP (Legacy)
2003-11-14 15:00:00,2003,11,16,19333,49.3,HOEP (Legacy)
2003-11-14 16:00:00,2003,11,17,20007,75.92,HOEP (Legacy)
2003-11-14 17:00:00,2003,11,18,20841,84.94,HOEP (Legacy)
2003-11-14 18:00:00,2003,11,19,20425,76.06,HOEP (Legacy)
2003-11-14 19:00:00,2003,11,20,19884,51.03,HOEP (Legacy)
2003-11-14 20:00:00,2003,11,21,19271,46.58,HOEP (Legacy)
2003-11-14 21:00:00,2003,11,22,18753,44.48,HOEP (Legacy)
2003-11-14 22:00:00,2003,11,23,17746,32.18,HOEP (Legacy)
2003-11-14 23:00:00,2003,11,24,16370,32.23,HOEP (Legacy)
2003-11-15 00:00:00,2003,11,1,15440,30.02,HOEP (Legacy)
2003-11-15 01:00:00,2003,11,2,14923,29.29,HOEP (Legacy)
2003-11-15 02:00:00,2003,11,3,14629,29.09,HOEP (Legacy)
2003-11-15 03:00:00,2003,11,4,14500,29.16,HOEP (Legacy)
2003-11-15 04:00:00,2003,11,5,14505,28.76,HOEP (Legacy)
2003-11-15 05:00:00,2003,11,6,14761,28.97,HOEP (Legacy)
2003-11-15 06:00:00,2003,11,7,15260,28.89,HOEP (Legacy)
2003-11-15 07:00:00,2003,11,8,16069,30.23,HOEP (Legacy)
2003-11-15 08:00:00,2003,11,9,16995,38.7,HOEP (Legacy)
2003-11-15 09:00:00,2003,11,10,17643,43.93,HOEP (Legacy)
2003-11-15 10:00:00,2003,11,11,17660,47.33,HOEP (Legacy)
2003-11-15 11:00:00,2003,11,12,17607,42.5,HOEP (Legacy)
2003-11-15 12:00:00,2003,11,13,17362,31.36,HOEP (Legacy)
2003-11-15 13:00:00,2003,11,14,17087,30.75,HOEP (Legacy)
2003-11-15 14:00:00,2003,11,15,16837,29.69,HOEP (Legacy)
2003-11-15 15:00:00,2003,11,16,16935,29.52,HOEP (Legacy)
2003-11-15 16:00:00,2003,11,17,17498,29.92,HOEP (Legacy)
2003-11-15 17:00:00,2003,11,18,18766,62.86,HOEP (Legacy)
2003-11-15 18:00:00,2003,11,19,18410,33.95,HOEP (Legacy)
2003-11-15 19:00:00,2003,11,20,17918,31.56,HOEP (Legacy)
2003-11-15 20:00:00,2003,11,21,17547,30.69,HOEP (Legacy)
2003-11-15 21:00:00,2003,11,22,17062,43.26,HOEP (Legacy)
2003-11-15 22:00:00,2003,11,23,16259,32.49,HOEP (Legacy)
2003-11-15 23:00:00,2003,11,24,15437,29.57,HOEP (Legacy)
2003-11-16 00:00:00,2003,11,1,14702,29.56,HOEP (Legacy)
2003-11-16 01:00:00,2003,11,2,14111,28.29,HOEP (Legacy)
2003-11-16 02:00:00,2003,11,3,13769,27.92,HOEP (Legacy)
2003-11-16 03:00:00,2003,11,4,13642,27.86,HOEP (Legacy)
2003-11-16 04:00:00,2003,11,5,13562,27.2,HOEP (Legacy)
2003-11-16 05:00:00,2003,11,6,13565,25.27,HOEP (Legacy)
2003-11-16 06:00:00,2003,11,7,13916,27.07,HOEP (Legacy)
2003-11-16 07:00:00,2003,11,8,14521,26.82,HOEP (Legacy)
2003-11-16 08:00:00,2003,11,9,15447,28.58,HOEP (Legacy)
2003-11-16 09:00:00,2003,11,10,16230,29.39,HOEP (Legacy)
2003-11-16 10:00:00,2003,11,11,16664,31.08,HOEP (Legacy)
2003-11-16 11:00:00,2003,11,12,16985,31.45,HOEP (Legacy)
2003-11-16 12:00:00,2003,11,13,17129,31.51,HOEP (Legacy)
2003-11-16 13:00:00,2003,11,14,16967,31.06,HOEP (Legacy)
2003-11-16 14:00:00,2003,11,15,16910,31.46,HOEP (Legacy)
2003-11-16 15:00:00,2003,11,16,17092,32.92,HOEP (Legacy)
2003-11-16 16:00:00,2003,11,17,18034,34.35,HOEP (Legacy)
2003-11-16 17:00:00,2003,11,18,19052,60.09,HOEP (Legacy)
2003-11-16 18:00:00,2003,11,19,18722,37.48,HOEP (Legacy)
2003-11-16 19:00:00,2003,11,20,18256,32.02,HOEP (Legacy)
2003-11-16 20:00:00,2003,11,21,17874,34.42,HOEP (Legacy)
2003-11-16 21:00:00,2003,11,22,17298,30.67,HOEP (Legacy)
2003-11-16 22:00:00,2003,11,23,16349,29.04,HOEP (Legacy)
2003-11-16 23:00:00,2003,11,24,15494,29.14,HOEP (Legacy)
2003-11-17 00:00:00,2003,11,1,14831,28.33,HOEP (Legacy)
2003-11-17 01:00:00,2003,11,2,14482,27.9,HOEP (Legacy)
2003-11-17 02:00:00,2003,11,3,14385,27.62,HOEP (Legacy)
2003-11-17 03:00:00,2003,11,4,14334,27.52,HOEP (Legacy)
2003-11-17 04:00:00,2003,11,5,14504,27.61,HOEP (Legacy)
2003-11-17 05:00:00,2003,11,6,15062,27.5,HOEP (Legacy)
2003-11-17 06:00:00,2003,11,7,16606,29.48,HOEP (Legacy)
2003-11-17 07:00:00,2003,11,8,18328,49.06,HOEP (Legacy)
2003-11-17 08:00:00,2003,11,9,18984,67.55,HOEP (Legacy)
2003-11-17 09:00:00,2003,11,10,19181,64.79,HOEP (Legacy)
2003-11-17 10:00:00,2003,11,11,19245,66.15,HOEP (Legacy)
2003-11-17 11:00:00,2003,11,12,19253,48.08,HOEP (Legacy)
2003-11-17 12:00:00,2003,11,13,19032,47.07,HOEP (Legacy)
2003-11-17 13:00:00,2003,11,14,19018,34.44,HOEP (Legacy)
2003-11-17 14:00:00,2003,11,15,18853,47.09,HOEP (Legacy)
2003-11-17 15:00:00,2003,11,16,18952,51.34,HOEP (Legacy)
2003-11-17 16:00:00,2003,11,17,19878,75.51,HOEP (Legacy)
2003-11-17 17:00:00,2003,11,18,21051,88.73,HOEP (Legacy)
2003-11-17 18:00:00,2003,11,19,20679,81.1,HOEP (Legacy)
2003-11-17 19:00:00,2003,11,20,20181,77.0,HOEP (Legacy)
2003-11-17 20:00:00,2003,11,21,19595,62.51,HOEP (Legacy)
2003-11-17 21:00:00,2003,11,22,18797,34.62,HOEP (Legacy)
2003-11-17 22:00:00,2003,11,23,17548,30.03,HOEP (Legacy)
2003-11-17 23:00:00,2003,11,24,16137,28.13,HOEP (Legacy)
2003-11-18 00:00:00,2003,11,1,15222,28.02,HOEP (Legacy)
2003-11-18 01:00:00,2003,11,2,14683,26.45,HOEP (Legacy)
2003-11-18 02:00:00,2003,11,3,14370,24.59,HOEP (Legacy)
2003-11-18 03:00:00,2003,11,4,14277,25.07,HOEP (Legacy)
2003-11-18 04:00:00,2003,11,5,14351,23.39,HOEP (Legacy)
2003-11-18 05:00:00,2003,11,6,14927,27.27,HOEP (Legacy)
2003-11-18 06:00:00,2003,11,7,16273,29.77,HOEP (Legacy)
2003-11-18 07:00:00,2003,11,8,18029,35.35,HOEP (Legacy)
2003-11-18 08:00:00,2003,11,9,18591,34.76,HOEP (Legacy)
2003-11-18 09:00:00,2003,11,10,18598,43.14,HOEP (Legacy)
2003-11-18 10:00:00,2003,11,11,18580,32.22,HOEP (Legacy)
2003-11-18 11:00:00,2003,11,12,18774,46.29,HOEP (Legacy)
2003-11-18 12:00:00,2003,11,13,18651,35.38,HOEP (Legacy)
2003-11-18 13:00:00,2003,11,14,18559,46.27,HOEP (Legacy)
2003-11-18 14:00:00,2003,11,15,18584,41.61,HOEP (Legacy)
2003-11-18 15:00:00,2003,11,16,18772,35.43,HOEP (Legacy)
2003-11-18 16:00:00,2003,11,17,19591,54.17,HOEP (Legacy)
2003-11-18 17:00:00,2003,11,18,20498,71.94,HOEP (Legacy)
2003-11-18 18:00:00,2003,11,19,20158,70.17,HOEP (Legacy)
2003-11-18 19:00:00,2003,11,20,19741,55.52,HOEP (Legacy)
2003-11-18 20:00:00,2003,11,21,19234,37.06,HOEP (Legacy)
2003-11-18 21:00:00,2003,11,22,18557,30.51,HOEP (Legacy)
2003-11-18 22:00:00,2003,11,23,17313,28.6,HOEP (Legacy)
2003-11-18 23:00:00,2003,11,24,15899,27.36,HOEP (Legacy)
2003-11-19 00:00:00,2003,11,1,14927,23.36,HOEP (Legacy)
2003-11-19 01:00:00,2003,11,2,14410,25.82,HOEP (Legacy)
2003-11-19 02:00:00,2003,11,3,14091,24.43,HOEP (Legacy)
2003-11-19 03:00:00,2003,11,4,13877,21.57,HOEP (Legacy)
2003-11-19 04:00:00,2003,11,5,13954,21.29,HOEP (Legacy)
2003-11-19 05:00:00,2003,11,6,14506,23.81,HOEP (Legacy)
2003-11-19 06:00:00,2003,11,7,15746,28.12,HOEP (Legacy)
2003-11-19 07:00:00,2003,11,8,17648,41.63,HOEP (Legacy)
2003-11-19 08:00:00,2003,11,9,18507,52.84,HOEP (Legacy)
2003-11-19 09:00:00,2003,11,10,18407,65.64,HOEP (Legacy)
2003-11-19 10:00:00,2003,11,11,18836,60.02,HOEP (Legacy)
2003-11-19 11:00:00,2003,11,12,18797,65.36,HOEP (Legacy)
2003-11-19 12:00:00,2003,11,13,18670,52.94,HOEP (Legacy)
2003-11-19 13:00:00,2003,11,14,18577,34.49,HOEP (Legacy)
2003-11-19 14:00:00,2003,11,15,18334,31.45,HOEP (Legacy)
2003-11-19 15:00:00,2003,11,16,18516,31.48,HOEP (Legacy)
2003-11-19 16:00:00,2003,11,17,19202,42.41,HOEP (Legacy)
2003-11-19 17:00:00,2003,11,18,20203,70.26,HOEP (Legacy)
2003-11-19 18:00:00,2003,11,19,19937,61.06,HOEP (Legacy)
2003-11-19 19:00:00,2003,11,20,19560,42.37,HOEP (Legacy)
2003-11-19 20:00:00,2003,11,21,19179,49.06,HOEP (Legacy)
2003-11-19 21:00:00,2003,11,22,18417,32.92,HOEP (Legacy)
2003-11-19 22:00:00,2003,11,23,17210,29.98,HOEP (Legacy)
2003-11-19 23:00:00,2003,11,24,15895,28.38,HOEP (Legacy)
2003-11-20 00:00:00,2003,11,1,14932,26.25,HOEP (Legacy)
2003-11-20 01:00:00,2003,11,2,14427,26.36,HOEP (Legacy)
2003-11-20 02:00:00,2003,11,3,14198,25.65,HOEP (Legacy)
2003-11-20 03:00:00,2003,11,4,14185,25.41,HOEP (Legacy)
2003-11-20 04:00:00,2003,11,5,14298,22.74,HOEP (Legacy)
2003-11-20 05:00:00,2003,11,6,14962,22.53,HOEP (Legacy)
2003-11-20 06:00:00,2003,11,7,16265,27.01,HOEP (Legacy)
2003-11-20 07:00:00,2003,11,8,18090,29.08,HOEP (Legacy)
2003-11-20 08:00:00,2003,11,9,18571,30.53,HOEP (Legacy)
2003-11-20 09:00:00,2003,11,10,18522,29.51,HOEP (Legacy)
2003-11-20 10:00:00,2003,11,11,18698,30.79,HOEP (Legacy)
2003-11-20 11:00:00,2003,11,12,18625,30.81,HOEP (Legacy)
2003-11-20 12:00:00,2003,11,13,18350,30.07,HOEP (Legacy)
2003-11-20 13:00:00,2003,11,14,18174,29.76,HOEP (Legacy)
2003-11-20 14:00:00,2003,11,15,18119,29.34,HOEP (Legacy)
2003-11-20 15:00:00,2003,11,16,18270,29.14,HOEP (Legacy)
2003-11-20 16:00:00,2003,11,17,18978,32.0,HOEP (Legacy)
2003-11-20 17:00:00,2003,11,18,20365,59.79,HOEP (Legacy)
2003-11-20 18:00:00,2003,11,19,20391,57.39,HOEP (Legacy)
2003-11-20 19:00:00,2003,11,20,20121,53.78,HOEP (Legacy)
2003-11-20 20:00:00,2003,11,21,19612,42.38,HOEP (Legacy)
2003-11-20 21:00:00,2003,11,22,18819,35.15,HOEP (Legacy)
2003-11-20 22:00:00,2003,11,23,17661,29.36,HOEP (Legacy)
2003-11-20 23:00:00,2003,11,24,16523,28.12,HOEP (Legacy)
2003-11-21 00:00:00,2003,11,1,14953,27.27,HOEP (Legacy)
2003-11-21 01:00:00,2003,11,2,14445,24.5,HOEP (Legacy)
2003-11-21 02:00:00,2003,11,3,14221,22.46,HOEP (Legacy)
2003-11-21 03:00:00,2003,11,4,14102,23.99,HOEP (Legacy)
2003-11-21 04:00:00,2003,11,5,14255,22.72,HOEP (Legacy)
2003-11-21 05:00:00,2003,11,6,14800,25.46,HOEP (Legacy)
2003-11-21 06:00:00,2003,11,7,16358,28.59,HOEP (Legacy)
2003-11-21 07:00:00,2003,11,8,18114,33.0,HOEP (Legacy)
2003-11-21 08:00:00,2003,11,9,18497,33.2,HOEP (Legacy)
2003-11-21 09:00:00,2003,11,10,18486,35.53,HOEP (Legacy)
2003-11-21 10:00:00,2003,11,11,18565,50.15,HOEP (Legacy)
2003-11-21 11:00:00,2003,11,12,18444,38.61,HOEP (Legacy)
2003-11-21 12:00:00,2003,11,13,18307,30.38,HOEP (Legacy)
