Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-03-21 16:00:00,2002,3,17,12482.29173075023,27.4644791710445,HOEP (Legacy)
2002-03-21 17:00:00,2002,3,18,12401.354310837703,44.031152393713356,HOEP (Legacy)
2002-03-21 18:00:00,2002,3,19,12405.212695926573,23.59179181011823,HOEP (Legacy)
2002-03-21 19:00:00,2002,3,20,12136.894197761765,19.174445850989688,HOEP (Legacy)
2002-03-21 20:00:00,2002,3,21,12177.467227448038,40.529700865017496,HOEP (Legacy)
2002-03-21 21:00:00,2002,3,22,10835.11495109723,19.32480847271617,HOEP (Legacy)
2002-03-21 22:00:00,2002,3,23,11650.789318237346,36.59166192165745,HOEP (Legacy)
2002-03-21 23:00:00,2002,3,24,11981.100953911133,20.08428239584583,HOEP (Legacy)
2002-03-22 00:00:00,2002,3,1,11155.244530381873,29.88378311705734,HOEP (Legacy)
2002-03-22 01:00:00,2002,3,2,11400.941543993125,34.80627652019743,HOEP (Legacy)
2002-03-22 02:00:00,2002,3,3,12697.333301906956,29.109142681668693,HOEP (Legacy)
2002-03-22 03:00:00,2002,3,4,12270.666429171662,44.212836859785234,HOEP (Legacy)
2002-03-22 04:00:00,2002,3,5,12367.319223307028,28.950002096312357,HOEP (Legacy)
2002-03-22 05:00:00,2002,3,6,12995.156569026554,44.155376285275125,HOEP (Legacy)
2002-03-22 06:00:00,2002,3,7,13266.246651336627,48.33103809582674,HOEP (Legacy)
2002-03-22 07:00:00,2002,3,8,14382.724070882872,47.02802631126188,HOEP (Legacy)
2002-03-22 08:00:00,2002,3,9,13513.918816352796,8.5749028926789,HOEP (Legacy)
2002-03-22 09:00:00,2002,3,10,14434.542008425553,54.0899091752636,HOEP (Legacy)
2002-03-22 10:00:00,2002,3,11,13672.835072080963,41.42778818164319,HOEP (Legacy)
2002-03-22 11:00:00,2002,3,12,14541.893680085106,21.815132533918625,HOEP (Legacy)
2002-03-22 12:00:00,2002,3,13,13859.314219815502,43.411976164025766,HOEP (Legacy)
2002-03-22 13:00:00,2002,3,14,13794.123760049062,19.163082404764687,HOEP (Legacy)
2002-03-22 14:00:00,2002,3,15,12791.158709593734,34.2200921911972,HOEP (Legacy)
2002-03-22 15:00:00,2002,3,16,12874.471566503626,33.93114598947384,HOEP (Legacy)
2002-03-22 16:00:00,2002,3,17,12677.236505286935,65.7016790130726,HOEP (Legacy)
2002-03-22 17:00:00,2002,3,18,12514.432302966017,18.58042162694059,HOEP (Legacy)
2002-03-22 18:00:00,2002,3,19,12617.15728100089,59.50612054692448,HOEP (Legacy)
2002-03-22 19:00:00,2002,3,20,11883.613167370593,37.1748512777848,HOEP (Legacy)
2002-03-22 20:00:00,2002,3,21,11737.419432307597,25.70476529890041,HOEP (Legacy)
2002-03-22 21:00:00,2002,3,22,11741.502678906274,8.33874605443712,HOEP (Legacy)
2002-03-22 22:00:00,2002,3,23,11239.759683221146,28.76673848116887,HOEP (Legacy)
2002-03-22 23:00:00,2002,3,24,12145.686137748547,32.55823749775818,HOEP (Legacy)
2002-03-23 00:00:00,2002,3,1,11556.750051206323,29.758032647281482,HOEP (Legacy)
2002-03-23 01:00:00,2002,3,2,12264.98178899281,25.91940266452145,HOEP (Legacy)
2002-03-23 02:00:00,2002,3,3,12499.60009195234,11.053506436125598,HOEP (Legacy)
2002-03-23 03:00:00,2002,3,4,13174.794137183173,62.6235636742201,HOEP (Legacy)
2002-03-23 04:00:00,2002,3,5,12867.840760482184,18.319081063859795,HOEP (Legacy)
2002-03-23 05:00:00,2002,3,6,12262.487055195486,18.627746573415607,HOEP (Legacy)
2002-03-23 06:00:00,2002,3,7,12835.066939868579,18.696846958180075,HOEP (Legacy)
2002-03-23 07:00:00,2002,3,8,12402.124026448026,33.63439310661654,HOEP (Legacy)
2002-03-23 08:00:00,2002,3,9,13342.206925420167,29.038399301113465,HOEP (Legacy)
2002-03-23 09:00:00,2002,3,10,13926.158934392004,39.96999336257932,HOEP (Legacy)
2002-03-23 10:00:00,2002,3,11,13607.41319366921,43.17846862776429,HOEP (Legacy)
2002-03-23 11:00:00,2002,3,12,14210.152086827411,23.170778600027425,HOEP (Legacy)
2002-03-23 12:00:00,2002,3,13,13324.057678674128,38.39367514430741,HOEP (Legacy)
2002-03-23 13:00:00,2002,3,14,13357.492737018762,42.78340648422079,HOEP (Legacy)
2002-03-23 14:00:00,2002,3,15,13786.558652283977,44.259962001277174,HOEP (Legacy)
2002-03-23 15:00:00,2002,3,16,13116.997882337286,34.55682034949552,HOEP (Legacy)
2002-03-23 16:00:00,2002,3,17,11954.842711974561,42.53643164164635,HOEP (Legacy)
2002-03-23 17:00:00,2002,3,18,12331.642011801774,9.239079547482604,HOEP (Legacy)
2002-03-23 18:00:00,2002,3,19,12448.1800359678,36.23841427771323,HOEP (Legacy)
2002-03-23 19:00:00,2002,3,20,11618.1848155845,44.41139128845526,HOEP (Legacy)
2002-03-23 20:00:00,2002,3,21,11864.415308281865,15.95629682388479,HOEP (Legacy)
2002-03-23 21:00:00,2002,3,22,12452.437964053963,50.746817834258685,HOEP (Legacy)
2002-03-23 22:00:00,2002,3,23,11717.695112538155,20.277594158927194,HOEP (Legacy)
2002-03-23 23:00:00,2002,3,24,11263.89331286996,22.23202755359125,HOEP (Legacy)
2002-03-24 00:00:00,2002,3,1,11382.354653873574,8.634989770016926,HOEP (Legacy)
2002-03-24 01:00:00,2002,3,2,12453.492593139572,44.703132898221014,HOEP (Legacy)
2002-03-24 02:00:00,2002,3,3,12474.108400379739,23.456307215180523,HOEP (Legacy)
2002-03-24 03:00:00,2002,3,4,12178.835410154068,18.5382465874674,HOEP (Legacy)
2002-03-24 04:00:00,2002,3,5,12469.558922686076,14.942926385640796,HOEP (Legacy)
2002-03-24 05:00:00,2002,3,6,12886.13664307321,22.024037698610286,HOEP (Legacy)
2002-03-24 06:00:00,2002,3,7,12407.628147807482,23.573264643910328,HOEP (Legacy)
2002-03-24 07:00:00,2002,3,8,12946.485040670457,42.3265122659345,HOEP (Legacy)
2002-03-24 08:00:00,2002,3,9,14018.239917285586,49.92779806668169,HOEP (Legacy)
2002-03-24 09:00:00,2002,3,10,13388.582666249025,29.13286146411064,HOEP (Legacy)
2002-03-24 10:00:00,2002,3,11,14882.31016029061,91.46203896913784,HOEP (Legacy)
2002-03-24 11:00:00,2002,3,12,13507.656950210685,27.070315571116055,HOEP (Legacy)
2002-03-24 12:00:00,2002,3,13,13720.644272700107,49.64065108190049,HOEP (Legacy)
2002-03-24 13:00:00,2002,3,14,13381.476452789826,24.679490521867365,HOEP (Legacy)
2002-03-24 14:00:00,2002,3,15,14354.259614689267,41.071369432977896,HOEP (Legacy)
2002-03-24 15:00:00,2002,3,16,13766.123006589585,36.571823662368544,HOEP (Legacy)
2002-03-24 16:00:00,2002,3,17,13254.603635634796,46.564438123663905,HOEP (Legacy)
2002-03-24 17:00:00,2002,3,18,12280.458890162212,60.4519307077858,HOEP (Legacy)
2002-03-24 18:00:00,2002,3,19,12050.212402106215,41.900736012882916,HOEP (Legacy)
2002-03-24 19:00:00,2002,3,20,12117.601960028795,3.2853196518071464,HOEP (Legacy)
2002-03-24 20:00:00,2002,3,21,10135.409470848528,2.7445127728798724,HOEP (Legacy)
2002-03-24 21:00:00,2002,3,22,10832.934454682367,19.82529174598952,HOEP (Legacy)
2002-03-24 22:00:00,2002,3,23,11359.366312603504,25.220719552702988,HOEP (Legacy)
2002-03-24 23:00:00,2002,3,24,11432.982723467094,22.55596529707826,HOEP (Legacy)
2002-03-25 00:00:00,2002,3,1,12205.286453091134,38.1507413196117,HOEP (Legacy)
2002-03-25 01:00:00,2002,3,2,12095.545635896453,13.390230971728952,HOEP (Legacy)
2002-03-25 02:00:00,2002,3,3,12383.594427214191,36.01736526220108,HOEP (Legacy)
2002-03-25 03:00:00,2002,3,4,12689.44335389644,30.001906014681506,HOEP (Legacy)
2002-03-25 04:00:00,2002,3,5,12785.413210206852,36.78268669180031,HOEP (Legacy)
2002-03-25 05:00:00,2002,3,6,13523.858027217431,16.46912665245775,HOEP (Legacy)
2002-03-25 06:00:00,2002,3,7,13621.186872351347,39.7055113733945,HOEP (Legacy)
2002-03-25 07:00:00,2002,3,8,13783.007335618315,46.9416196156763,HOEP (Legacy)
2002-03-25 08:00:00,2002,3,9,13591.973600372397,24.77592206221066,HOEP (Legacy)
2002-03-25 09:00:00,2002,3,10,14026.226470522475,35.05742358406935,HOEP (Legacy)
2002-03-25 10:00:00,2002,3,11,14673.205423299265,63.951889815171626,HOEP (Legacy)
2002-03-25 11:00:00,2002,3,12,13446.169571437507,29.6198197333229,HOEP (Legacy)
2002-03-25 12:00:00,2002,3,13,14359.592357613854,71.51384892124119,HOEP (Legacy)
2002-03-25 13:00:00,2002,3,14,13112.019714502501,32.93746513894818,HOEP (Legacy)
2002-03-25 14:00:00,2002,3,15,12724.613650924191,37.155172636491486,HOEP (Legacy)
2002-03-25 15:00:00,2002,3,16,12819.722515502308,11.974763143801315,HOEP (Legacy)
2002-03-25 16:00:00,2002,3,17,12643.203311126388,52.662135883865055,HOEP (Legacy)
2002-03-25 17:00:00,2002,3,18,12194.93116866273,32.528272774451565,HOEP (Legacy)
2002-03-25 18:00:00,2002,3,19,11053.935059934409,21.84611436296988,HOEP (Legacy)
2002-03-25 19:00:00,2002,3,20,11703.451258253524,19.405222039201142,HOEP (Legacy)
2002-03-25 20:00:00,2002,3,21,11639.223885977797,25.088679108450144,HOEP (Legacy)
2002-03-25 21:00:00,2002,3,22,11651.041561283719,39.96346198652303,HOEP (Legacy)
2002-03-25 22:00:00,2002,3,23,11407.704265468537,34.39045861998997,HOEP (Legacy)
2002-03-25 23:00:00,2002,3,24,10998.081059525022,20.722560121096343,HOEP (Legacy)
2002-03-26 00:00:00,2002,3,1,11229.058339569945,14.061693905869063,HOEP (Legacy)
2002-03-26 01:00:00,2002,3,2,12057.352689619776,32.20505446412434,HOEP (Legacy)
2002-03-26 02:00:00,2002,3,3,11969.733630856239,33.0091934557913,HOEP (Legacy)
2002-03-26 03:00:00,2002,3,4,12132.832355435017,24.122766809481167,HOEP (Legacy)
2002-03-26 04:00:00,2002,3,5,11899.137606076027,25.546338409044818,HOEP (Legacy)
2002-03-26 05:00:00,2002,3,6,13126.482768818361,17.695983381465908,HOEP (Legacy)
2002-03-26 06:00:00,2002,3,7,13349.30213651923,36.993929873656164,HOEP (Legacy)
2002-03-26 07:00:00,2002,3,8,13916.410087016022,29.8551676242603,HOEP (Legacy)
2002-03-26 08:00:00,2002,3,9,13782.448501289871,38.44822641692549,HOEP (Legacy)
2002-03-26 09:00:00,2002,3,10,13995.169264356024,48.3878085277874,HOEP (Legacy)
2002-03-26 10:00:00,2002,3,11,14122.465735406462,33.845470832262336,HOEP (Legacy)
2002-03-26 11:00:00,2002,3,12,14336.100178374574,41.072385813835325,HOEP (Legacy)
2002-03-26 12:00:00,2002,3,13,13901.626189209675,32.071693397748916,HOEP (Legacy)
2002-03-26 13:00:00,2002,3,14,12730.930479265116,50.13031193375302,HOEP (Legacy)
2002-03-26 14:00:00,2002,3,15,12616.672055246523,35.646695609573904,HOEP (Legacy)
2002-03-26 15:00:00,2002,3,16,13283.057675167425,53.701979859621105,HOEP (Legacy)
2002-03-26 16:00:00,2002,3,17,12907.13231484266,29.76546232303123,HOEP (Legacy)
2002-03-26 17:00:00,2002,3,18,12346.285811267937,21.469769107892485,HOEP (Legacy)
2002-03-26 18:00:00,2002,3,19,12204.112355696025,38.82797855047205,HOEP (Legacy)
2002-03-26 19:00:00,2002,3,20,11415.71221101589,8.988344553049913,HOEP (Legacy)
2002-03-26 20:00:00,2002,3,21,11107.5370531394,-3.6467533504912737,HOEP (Legacy)
2002-03-26 21:00:00,2002,3,22,11404.882089693914,18.06803666269475,HOEP (Legacy)
2002-03-26 22:00:00,2002,3,23,11607.160725263431,35.53519121497403,HOEP (Legacy)
2002-03-26 23:00:00,2002,3,24,10791.893033560995,27.09882219649359,HOEP (Legacy)
2002-03-27 00:00:00,2002,3,1,12400.346235891775,28.206551159567734,HOEP (Legacy)
2002-03-27 01:00:00,2002,3,2,11444.782572086215,16.553384572814167,HOEP (Legacy)
2002-03-27 02:00:00,2002,3,3,12149.796786198282,31.227293864067132,HOEP (Legacy)
2002-03-27 03:00:00,2002,3,4,12224.510228148916,31.180157488920425,HOEP (Legacy)
2002-03-27 04:00:00,2002,3,5,13106.379255475258,28.911148897992778,HOEP (Legacy)
2002-03-27 05:00:00,2002,3,6,13112.805125180208,26.1487600088443,HOEP (Legacy)
2002-03-27 06:00:00,2002,3,7,13553.374659517947,29.952091976244315,HOEP (Legacy)
2002-03-27 07:00:00,2002,3,8,13621.138101860302,30.489209957334445,HOEP (Legacy)
2002-03-27 08:00:00,2002,3,9,14267.857702733869,43.696025997598014,HOEP (Legacy)
2002-03-27 09:00:00,2002,3,10,13972.104927358208,45.31039902601183,HOEP (Legacy)
2002-03-27 10:00:00,2002,3,11,13414.6093815255,22.047111796877548,HOEP (Legacy)
2002-03-27 11:00:00,2002,3,12,13385.609307275025,56.604296150548095,HOEP (Legacy)
2002-03-27 12:00:00,2002,3,13,14188.387640186926,53.79700806179632,HOEP (Legacy)
2002-03-27 13:00:00,2002,3,14,13338.994828904804,20.823834336447938,HOEP (Legacy)
2002-03-27 14:00:00,2002,3,15,12906.493691509304,27.743852545741486,HOEP (Legacy)
2002-03-27 15:00:00,2002,3,16,13737.419068922176,41.91210718073323,HOEP (Legacy)
2002-03-27 16:00:00,2002,3,17,12179.691810209612,39.00001020615716,HOEP (Legacy)
2002-03-27 17:00:00,2002,3,18,12393.49111899779,32.96399021910643,HOEP (Legacy)
2002-03-27 18:00:00,2002,3,19,11771.102409153511,32.51252097273637,HOEP (Legacy)
2002-03-27 19:00:00,2002,3,20,12326.204852125791,33.032294635487,HOEP (Legacy)
2002-03-27 20:00:00,2002,3,21,11491.25857589878,45.46239249080104,HOEP (Legacy)
2002-03-27 21:00:00,2002,3,22,11623.630775472915,21.703012510531746,HOEP (Legacy)
2002-03-27 22:00:00,2002,3,23,11069.497621985134,16.410522635605346,HOEP (Legacy)
2002-03-27 23:00:00,2002,3,24,12084.13194019141,27.61190220433626,HOEP (Legacy)
2002-03-28 00:00:00,2002,3,1,11507.277326552843,21.112788680898493,HOEP (Legacy)
2002-03-28 01:00:00,2002,3,2,11132.419023931581,14.816526683662204,HOEP (Legacy)
2002-03-28 02:00:00,2002,3,3,12450.941550648708,50.313529159114196,HOEP (Legacy)
2002-03-28 03:00:00,2002,3,4,12799.293403278472,18.184693478076213,HOEP (Legacy)
2002-03-28 04:00:00,2002,3,5,11654.027868985462,32.12535179076071,HOEP (Legacy)
2002-03-28 05:00:00,2002,3,6,12743.161854522174,25.92095573240745,HOEP (Legacy)
2002-03-28 06:00:00,2002,3,7,12751.670358280868,45.89322360239831,HOEP (Legacy)
2002-03-28 07:00:00,2002,3,8,14381.557972821358,75.54179525570125,HOEP (Legacy)
2002-03-28 08:00:00,2002,3,9,13059.988819264247,25.67202103135712,HOEP (Legacy)
2002-03-28 09:00:00,2002,3,10,14287.211436907106,52.367386898054704,HOEP (Legacy)
2002-03-28 10:00:00,2002,3,11,13643.72575671931,24.401224619827893,HOEP (Legacy)
2002-03-28 11:00:00,2002,3,12,13426.818723081708,39.64242117161882,HOEP (Legacy)
2002-03-28 12:00:00,2002,3,13,13657.100387545492,26.984923101451948,HOEP (Legacy)
2002-03-28 13:00:00,2002,3,14,12855.771928814185,32.814162478327525,HOEP (Legacy)
2002-03-28 14:00:00,2002,3,15,13230.978995859374,14.775718949002155,HOEP (Legacy)
2002-03-28 15:00:00,2002,3,16,13812.110350839359,33.142104632845125,HOEP (Legacy)
2002-03-28 16:00:00,2002,3,17,13184.635085055428,35.755460394884,HOEP (Legacy)
2002-03-28 17:00:00,2002,3,18,12924.52219917728,36.24956885604155,HOEP (Legacy)
2002-03-28 18:00:00,2002,3,19,12001.739385891598,21.71890497498667,HOEP (Legacy)
2002-03-28 19:00:00,2002,3,20,12236.474927689711,38.934073809523184,HOEP (Legacy)
2002-03-28 20:00:00,2002,3,21,12007.158941866584,22.64895012554716,HOEP (Legacy)
2002-03-28 21:00:00,2002,3,22,10909.529626246202,-3.2088019207402994,HOEP (Legacy)
2002-03-28 22:00:00,2002,3,23,11431.150325214927,40.89067719137505,HOEP (Legacy)
2002-03-28 23:00:00,2002,3,24,11801.36611671563,36.85056613167465,HOEP (Legacy)
2002-03-29 00:00:00,2002,3,1,11379.127057772925,28.833546440372018,HOEP (Legacy)
2002-03-29 01:00:00,2002,3,2,12077.17334569954,20.814012904835536,HOEP (Legacy)
2002-03-29 02:00:00,2002,3,3,12009.27369734889,42.35467600328383,HOEP (Legacy)
2002-03-29 03:00:00,2002,3,4,12252.083210044979,38.82765129007079,HOEP (Legacy)
2002-03-29 04:00:00,2002,3,5,13012.732502301165,42.920329142317186,HOEP (Legacy)
2002-03-29 05:00:00,2002,3,6,13083.467924560146,26.420387467874733,HOEP (Legacy)
2002-03-29 06:00:00,2002,3,7,13666.501974965548,27.56097609493394,HOEP (Legacy)
2002-03-29 07:00:00,2002,3,8,13862.894620363924,48.83047637734819,HOEP (Legacy)
2002-03-29 08:00:00,2002,3,9,13558.058836161033,30.78298851799002,HOEP (Legacy)
2002-03-29 09:00:00,2002,3,10,13608.59328107405,39.489988154426285,HOEP (Legacy)
2002-03-29 10:00:00,2002,3,11,13661.570337537434,21.523369274985274,HOEP (Legacy)
2002-03-29 11:00:00,2002,3,12,13800.253674276164,31.968995335227604,HOEP (Legacy)
2002-03-29 12:00:00,2002,3,13,13959.446152328255,25.46395537662833,HOEP (Legacy)
2002-03-29 13:00:00,2002,3,14,13762.444070500726,30.034062040877316,HOEP (Legacy)
2002-03-29 14:00:00,2002,3,15,13390.315857330543,31.596881412865635,HOEP (Legacy)
2002-03-29 15:00:00,2002,3,16,13781.476573346288,14.837189113022053,HOEP (Legacy)
2002-03-29 16:00:00,2002,3,17,12964.21941792175,24.566722453951236,HOEP (Legacy)
2002-03-29 17:00:00,2002,3,18,11953.902779401733,21.917630066385605,HOEP (Legacy)
2002-03-29 18:00:00,2002,3,19,12437.917257838451,42.02542036269098,HOEP (Legacy)
2002-03-29 19:00:00,2002,3,20,11752.664808023395,18.30923076984655,HOEP (Legacy)
2002-03-29 20:00:00,2002,3,21,11846.27417772218,20.586925927250135,HOEP (Legacy)
2002-03-29 21:00:00,2002,3,22,11960.379911180784,31.968491365117274,HOEP (Legacy)
2002-03-29 22:00:00,2002,3,23,11848.552453960305,24.98430120964347,HOEP (Legacy)
2002-03-29 23:00:00,2002,3,24,11136.108087808667,42.21873235363151,HOEP (Legacy)
2002-03-30 00:00:00,2002,3,1,11920.732500782107,15.493681885077063,HOEP (Legacy)
2002-03-30 01:00:00,2002,3,2,11837.757014017507,11.605854385766904,HOEP (Legacy)
2002-03-30 02:00:00,2002,3,3,12162.707174120482,45.84363455125025,HOEP (Legacy)
2002-03-30 03:00:00,2002,3,4,12731.726661205286,36.51899954284397,HOEP (Legacy)
2002-03-30 04:00:00,2002,3,5,12398.962434978292,23.93287512904891,HOEP (Legacy)
2002-03-30 05:00:00,2002,3,6,12466.066937285746,26.057058168810684,HOEP (Legacy)
2002-03-30 06:00:00,2002,3,7,14046.322865751097,41.381051212227284,HOEP (Legacy)
2002-03-30 07:00:00,2002,3,8,13555.526657416483,54.84675376972608,HOEP (Legacy)
2002-03-30 08:00:00,2002,3,9,13024.979746633031,43.057380546626845,HOEP (Legacy)
2002-03-30 09:00:00,2002,3,10,14209.903549090574,37.39037881932258,HOEP (Legacy)
2002-03-30 10:00:00,2002,3,11,13278.954475575025,32.670042794893696,HOEP (Legacy)
2002-03-30 11:00:00,2002,3,12,13330.374055656743,29.176185101525917,HOEP (Legacy)
2002-03-30 12:00:00,2002,3,13,14034.85719472065,28.367938446894428,HOEP (Legacy)
2002-03-30 13:00:00,2002,3,14,14230.38373892229,35.63713868350042,HOEP (Legacy)
2002-03-30 14:00:00,2002,3,15,13087.290916491107,21.815838434126043,HOEP (Legacy)
2002-03-30 15:00:00,2002,3,16,12759.64073363109,43.2390302959144,HOEP (Legacy)
2002-03-30 16:00:00,2002,3,17,13510.871819707698,17.436599853237173,HOEP (Legacy)
2002-03-30 17:00:00,2002,3,18,12258.061413222867,32.95728720543998,HOEP (Legacy)
2002-03-30 18:00:00,2002,3,19,12031.157652060465,33.7344377149456,HOEP (Legacy)
2002-03-30 19:00:00,2002,3,20,12367.159712609742,13.793954600487716,HOEP (Legacy)
2002-03-30 20:00:00,2002,3,21,12501.772135152924,32.80293684260555,HOEP (Legacy)
2002-03-30 21:00:00,2002,3,22,11225.608190485109,23.473745162990536,HOEP (Legacy)
2002-03-30 22:00:00,2002,3,23,11706.42227288626,29.809613850008944,HOEP (Legacy)
2002-03-30 23:00:00,2002,3,24,12521.236135080233,24.360536497441927,HOEP (Legacy)
2002-03-31 00:00:00,2002,3,1,11405.64818488875,33.648048806862526,HOEP (Legacy)
2002-03-31 01:00:00,2002,3,2,12181.748831196435,43.468679965669956,HOEP (Legacy)
2002-03-31 02:00:00,2002,3,3,11516.73375069686,46.37533283101088,HOEP (Legacy)
2002-03-31 03:00:00,2002,3,4,12284.529400985923,18.754567429318403,HOEP (Legacy)
2002-03-31 04:00:00,2002,3,5,12917.970639926427,29.077364615494776,HOEP (Legacy)
2002-03-31 05:00:00,2002,3,6,12672.37810966755,31.173526855046056,HOEP (Legacy)
2002-03-31 06:00:00,2002,3,7,12943.642898279024,40.509245997115414,HOEP (Legacy)
2002-03-31 07:00:00,2002,3,8,14501.470239943854,43.80317292873223,HOEP (Legacy)
2002-03-31 08:00:00,2002,3,9,13870.50943716727,34.31190579160139,HOEP (Legacy)
2002-03-31 09:00:00,2002,3,10,14780.327656886537,44.57663718376714,HOEP (Legacy)
2002-03-31 10:00:00,2002,3,11,14105.599966351727,45.573187268486606,HOEP (Legacy)
2002-03-31 11:00:00,2002,3,12,13297.788930128041,50.261091328649776,HOEP (Legacy)
2002-03-31 12:00:00,2002,3,13,14450.608376869535,44.36774305885624,HOEP (Legacy)
2002-03-31 13:00:00,2002,3,14,13456.719839325313,35.12530306659102,HOEP (Legacy)
2002-03-31 14:00:00,2002,3,15,12933.503344648272,15.66830651391762,HOEP (Legacy)
2002-03-31 15:00:00,2002,3,16,12623.189614734167,20.535932322521287,HOEP (Legacy)
2002-03-31 16:00:00,2002,3,17,13433.18638526157,36.27275543279257,HOEP (Legacy)
2002-03-31 17:00:00,2002,3,18,12597.938531772761,23.67381698005667,HOEP (Legacy)
2002-03-31 18:00:00,2002,3,19,11762.69233814995,15.46779605234798,HOEP (Legacy)
2002-03-31 19:00:00,2002,3,20,12705.587977975587,23.379090482863507,HOEP (Legacy)
2002-03-31 20:00:00,2002,3,21,10886.872839234757,5.42277610687794,HOEP (Legacy)
2002-03-31 21:00:00,2002,3,22,11642.685197413255,46.76801821204113,HOEP (Legacy)
2002-03-31 22:00:00,2002,3,23,11672.677701023124,7.127784181846469,HOEP (Legacy)
2002-03-31 23:00:00,2002,3,24,11697.07867092943,33.01965752198441,HOEP (Legacy)
2002-04-01 00:00:00,2002,4,1,12754.867084804582,35.883972316368734,HOEP (Legacy)
2002-04-01 01:00:00,2002,4,2,12813.016465459865,29.97219501518933,HOEP (Legacy)
2002-04-01 02:00:00,2002,4,3,12980.92461815155,37.49143767019547,HOEP (Legacy)
2002-04-01 03:00:00,2002,4,4,13652.765572840508,61.56548101723939,HOEP (Legacy)
2002-04-01 04:00:00,2002,4,5,14081.302509877927,58.4366762634272,HOEP (Legacy)
2002-04-01 05:00:00,2002,4,6,14237.34972075317,44.461300941670224,HOEP (Legacy)
2002-04-01 06:00:00,2002,4,7,13698.181007912568,43.898873121640236,HOEP (Legacy)
2002-04-01 07:00:00,2002,4,8,14775.449991468477,46.30411486895281,HOEP (Legacy)
2002-04-01 08:00:00,2002,4,9,14529.150718626974,35.91618605678518,HOEP (Legacy)
2002-04-01 09:00:00,2002,4,10,15246.911367195955,41.239686118796214,HOEP (Legacy)
2002-04-01 10:00:00,2002,4,11,15285.473308946543,49.07626490469261,HOEP (Legacy)
2002-04-01 11:00:00,2002,4,12,14779.598065903889,36.158228122863356,HOEP (Legacy)
2002-04-01 12:00:00,2002,4,13,15563.800420532223,45.235786680693245,HOEP (Legacy)
2002-04-01 13:00:00,2002,4,14,14784.75662346841,66.45099883264263,HOEP (Legacy)
2002-04-01 14:00:00,2002,4,15,14741.28837521374,48.083571530934464,HOEP (Legacy)
2002-04-01 15:00:00,2002,4,16,14712.838686152196,49.559630018131045,HOEP (Legacy)
2002-04-01 16:00:00,2002,4,17,14282.454755198236,54.983118661305554,HOEP (Legacy)
2002-04-01 17:00:00,2002,4,18,14076.385261689718,21.57884801509145,HOEP (Legacy)
2002-04-01 18:00:00,2002,4,19,13209.568065614587,58.070639277242876,HOEP (Legacy)
2002-04-01 19:00:00,2002,4,20,13715.517063792411,44.28875418032028,HOEP (Legacy)
2002-04-01 20:00:00,2002,4,21,13301.861761277987,5.974260644956789,HOEP (Legacy)
2002-04-01 21:00:00,2002,4,22,12598.211434908131,30.90050955758941,HOEP (Legacy)
2002-04-01 22:00:00,2002,4,23,13203.703952151127,38.950281231758,HOEP (Legacy)
2002-04-01 23:00:00,2002,4,24,12632.321115731345,52.93489906880767,HOEP (Legacy)
2002-04-02 00:00:00,2002,4,1,13037.795487871246,27.529117533014855,HOEP (Legacy)
2002-04-02 01:00:00,2002,4,2,13634.720705717613,27.852920789500384,HOEP (Legacy)
2002-04-02 02:00:00,2002,4,3,13437.424004062406,40.48784946397954,HOEP (Legacy)
2002-04-02 03:00:00,2002,4,4,13746.092507571499,23.134836873864735,HOEP (Legacy)
2002-04-02 04:00:00,2002,4,5,14212.792352316423,26.393357531339195,HOEP (Legacy)
2002-04-02 05:00:00,2002,4,6,14078.23134483937,39.88094292276543,HOEP (Legacy)
2002-04-02 06:00:00,2002,4,7,13998.175615185954,37.48025801874336,HOEP (Legacy)
2002-04-02 07:00:00,2002,4,8,14634.877807408979,35.381375410329426,HOEP (Legacy)
2002-04-02 08:00:00,2002,4,9,16070.607062507383,35.7208095150443,HOEP (Legacy)
2002-04-02 09:00:00,2002,4,10,16057.355551060275,51.946760169905275,HOEP (Legacy)
2002-04-02 10:00:00,2002,4,11,15493.372376680516,37.37846602500534,HOEP (Legacy)
2002-04-02 11:00:00,2002,4,12,15746.198494674272,74.47533277635637,HOEP (Legacy)
2002-04-02 12:00:00,2002,4,13,14740.402832588074,47.99934277337629,HOEP (Legacy)
2002-04-02 13:00:00,2002,4,14,14511.421257943834,52.9168154796798,HOEP (Legacy)
2002-04-02 14:00:00,2002,4,15,14274.856947636112,48.94253398809845,HOEP (Legacy)
2002-04-02 15:00:00,2002,4,16,14210.344330344882,38.040108099550864,HOEP (Legacy)
2002-04-02 16:00:00,2002,4,17,13581.906375852015,34.127512814673075,HOEP (Legacy)
2002-04-02 17:00:00,2002,4,18,13171.725012714132,48.993674298658235,HOEP (Legacy)
2002-04-02 18:00:00,2002,4,19,13298.27454690832,39.13321240588692,HOEP (Legacy)
2002-04-02 19:00:00,2002,4,20,13049.658887307727,33.484357325862014,HOEP (Legacy)
2002-04-02 20:00:00,2002,4,21,12929.860590219841,45.70425783065383,HOEP (Legacy)
2002-04-02 21:00:00,2002,4,22,13562.909763524947,22.296763069131035,HOEP (Legacy)
2002-04-02 22:00:00,2002,4,23,13091.91449670257,23.252272466517155,HOEP (Legacy)
2002-04-02 23:00:00,2002,4,24,13003.360004835404,35.00429563628885,HOEP (Legacy)
2002-04-03 00:00:00,2002,4,1,13282.42810489817,49.40748512112615,HOEP (Legacy)
