Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2004-01-16 06:00:00,2004,1,7,21087,107.57,HOEP (Legacy)
2004-01-16 07:00:00,2004,1,8,23020,122.15,HOEP (Legacy)
2004-01-16 08:00:00,2004,1,9,23358,134.51,HOEP (Legacy)
2004-01-16 09:00:00,2004,1,10,23329,136.22,HOEP (Legacy)
2004-01-16 10:00:00,2004,1,11,23284,138.55,HOEP (Legacy)
2004-01-16 11:00:00,2004,1,12,22731,153.37,HOEP (Legacy)
2004-01-16 12:00:00,2004,1,13,22336,94.89,HOEP (Legacy)
2004-01-16 13:00:00,2004,1,14,22106,117.41,HOEP (Legacy)
2004-01-16 14:00:00,2004,1,15,21865,29.73,HOEP (Legacy)
2004-01-16 15:00:00,2004,1,16,21815,30.46,HOEP (Legacy)
2004-01-16 16:00:00,2004,1,17,22599,68.13,HOEP (Legacy)
2004-01-16 17:00:00,2004,1,18,23600,152.34,HOEP (Legacy)
2004-01-16 18:00:00,2004,1,19,23795,142.71,HOEP (Legacy)
2004-01-16 19:00:00,2004,1,20,23120,109.22,HOEP (Legacy)
2004-01-16 20:00:00,2004,1,21,22561,59.35,HOEP (Legacy)
2004-01-16 21:00:00,2004,1,22,21875,33.31,HOEP (Legacy)
2004-01-16 22:00:00,2004,1,23,20812,34.25,HOEP (Legacy)
2004-01-16 23:00:00,2004,1,24,19535,34.13,HOEP (Legacy)
2004-01-17 00:00:00,2004,1,1,18313,38.98,HOEP (Legacy)
2004-01-17 01:00:00,2004,1,2,18054,39.58,HOEP (Legacy)
2004-01-17 02:00:00,2004,1,3,17739,36.27,HOEP (Legacy)
2004-01-17 03:00:00,2004,1,4,17620,57.65,HOEP (Legacy)
2004-01-17 04:00:00,2004,1,5,17569,67.49,HOEP (Legacy)
2004-01-17 05:00:00,2004,1,6,17799,42.43,HOEP (Legacy)
2004-01-17 06:00:00,2004,1,7,18291,37.8,HOEP (Legacy)
2004-01-17 07:00:00,2004,1,8,19248,66.23,HOEP (Legacy)
2004-01-17 08:00:00,2004,1,9,20083,64.64,HOEP (Legacy)
2004-01-17 09:00:00,2004,1,10,20697,61.33,HOEP (Legacy)
2004-01-17 10:00:00,2004,1,11,21099,95.36,HOEP (Legacy)
2004-01-17 11:00:00,2004,1,12,21053,99.44,HOEP (Legacy)
2004-01-17 12:00:00,2004,1,13,20758,78.65,HOEP (Legacy)
2004-01-17 13:00:00,2004,1,14,20455,70.0,HOEP (Legacy)
2004-01-17 14:00:00,2004,1,15,20357,58.61,HOEP (Legacy)
2004-01-17 15:00:00,2004,1,16,20344,69.44,HOEP (Legacy)
2004-01-17 16:00:00,2004,1,17,20745,46.73,HOEP (Legacy)
2004-01-17 17:00:00,2004,1,18,22109,76.27,HOEP (Legacy)
2004-01-17 18:00:00,2004,1,19,21936,72.93,HOEP (Legacy)
2004-01-17 19:00:00,2004,1,20,21260,42.89,HOEP (Legacy)
2004-01-17 20:00:00,2004,1,21,20623,41.16,HOEP (Legacy)
2004-01-17 21:00:00,2004,1,22,20036,41.16,HOEP (Legacy)
2004-01-17 22:00:00,2004,1,23,19075,34.3,HOEP (Legacy)
2004-01-17 23:00:00,2004,1,24,18141,32.56,HOEP (Legacy)
2004-01-18 00:00:00,2004,1,1,17318,43.16,HOEP (Legacy)
2004-01-18 01:00:00,2004,1,2,16709,38.96,HOEP (Legacy)
2004-01-18 02:00:00,2004,1,3,16409,34.83,HOEP (Legacy)
2004-01-18 03:00:00,2004,1,4,16168,32.9,HOEP (Legacy)
2004-01-18 04:00:00,2004,1,5,16021,36.5,HOEP (Legacy)
2004-01-18 05:00:00,2004,1,6,16155,31.02,HOEP (Legacy)
2004-01-18 06:00:00,2004,1,7,16329,29.72,HOEP (Legacy)
2004-01-18 07:00:00,2004,1,8,16969,29.88,HOEP (Legacy)
2004-01-18 08:00:00,2004,1,9,17775,30.89,HOEP (Legacy)
2004-01-18 09:00:00,2004,1,10,18329,30.87,HOEP (Legacy)
2004-01-18 10:00:00,2004,1,11,18607,32.88,HOEP (Legacy)
2004-01-18 11:00:00,2004,1,12,18817,45.1,HOEP (Legacy)
2004-01-18 12:00:00,2004,1,13,18829,75.65,HOEP (Legacy)
2004-01-18 13:00:00,2004,1,14,18575,71.51,HOEP (Legacy)
2004-01-18 14:00:00,2004,1,15,18448,35.97,HOEP (Legacy)
2004-01-18 15:00:00,2004,1,16,18762,33.09,HOEP (Legacy)
2004-01-18 16:00:00,2004,1,17,19643,31.98,HOEP (Legacy)
2004-01-18 17:00:00,2004,1,18,21026,79.41,HOEP (Legacy)
2004-01-18 18:00:00,2004,1,19,21380,80.42,HOEP (Legacy)
2004-01-18 19:00:00,2004,1,20,20971,75.23,HOEP (Legacy)
2004-01-18 20:00:00,2004,1,21,20688,92.56,HOEP (Legacy)
2004-01-18 21:00:00,2004,1,22,20191,105.32,HOEP (Legacy)
2004-01-18 22:00:00,2004,1,23,19239,61.82,HOEP (Legacy)
2004-01-18 23:00:00,2004,1,24,18276,42.09,HOEP (Legacy)
2004-01-19 00:00:00,2004,1,1,17584,69.77,HOEP (Legacy)
2004-01-19 01:00:00,2004,1,2,17124,69.19,HOEP (Legacy)
2004-01-19 02:00:00,2004,1,3,17074,69.57,HOEP (Legacy)
2004-01-19 03:00:00,2004,1,4,17017,68.0,HOEP (Legacy)
2004-01-19 04:00:00,2004,1,5,17240,52.27,HOEP (Legacy)
2004-01-19 05:00:00,2004,1,6,17865,41.21,HOEP (Legacy)
2004-01-19 06:00:00,2004,1,7,19451,69.08,HOEP (Legacy)
2004-01-19 07:00:00,2004,1,8,21617,103.85,HOEP (Legacy)
2004-01-19 08:00:00,2004,1,9,21945,106.4,HOEP (Legacy)
2004-01-19 09:00:00,2004,1,10,22064,106.24,HOEP (Legacy)
2004-01-19 10:00:00,2004,1,11,22117,110.42,HOEP (Legacy)
2004-01-19 11:00:00,2004,1,12,21936,106.41,HOEP (Legacy)
2004-01-19 12:00:00,2004,1,13,21663,99.55,HOEP (Legacy)
2004-01-19 13:00:00,2004,1,14,21501,102.34,HOEP (Legacy)
2004-01-19 14:00:00,2004,1,15,21338,65.66,HOEP (Legacy)
2004-01-19 15:00:00,2004,1,16,21564,89.82,HOEP (Legacy)
2004-01-19 16:00:00,2004,1,17,22285,104.15,HOEP (Legacy)
2004-01-19 17:00:00,2004,1,18,23336,117.07,HOEP (Legacy)
2004-01-19 18:00:00,2004,1,19,23651,94.5,HOEP (Legacy)
2004-01-19 19:00:00,2004,1,20,23243,84.53,HOEP (Legacy)
2004-01-19 20:00:00,2004,1,21,22708,64.69,HOEP (Legacy)
2004-01-19 21:00:00,2004,1,22,21854,60.31,HOEP (Legacy)
2004-01-19 22:00:00,2004,1,23,20605,46.69,HOEP (Legacy)
2004-01-19 23:00:00,2004,1,24,19214,33.95,HOEP (Legacy)
2004-01-20 00:00:00,2004,1,1,18420,53.44,HOEP (Legacy)
2004-01-20 01:00:00,2004,1,2,17950,47.05,HOEP (Legacy)
2004-01-20 02:00:00,2004,1,3,17817,38.49,HOEP (Legacy)
2004-01-20 03:00:00,2004,1,4,17710,35.93,HOEP (Legacy)
2004-01-20 04:00:00,2004,1,5,17782,35.69,HOEP (Legacy)
2004-01-20 05:00:00,2004,1,6,18356,33.59,HOEP (Legacy)
2004-01-20 06:00:00,2004,1,7,19831,46.83,HOEP (Legacy)
2004-01-20 07:00:00,2004,1,8,21714,97.75,HOEP (Legacy)
2004-01-20 08:00:00,2004,1,9,22100,101.45,HOEP (Legacy)
2004-01-20 09:00:00,2004,1,10,22133,71.54,HOEP (Legacy)
2004-01-20 10:00:00,2004,1,11,22032,107.02,HOEP (Legacy)
2004-01-20 11:00:00,2004,1,12,21883,85.64,HOEP (Legacy)
2004-01-20 12:00:00,2004,1,13,21481,106.56,HOEP (Legacy)
2004-01-20 13:00:00,2004,1,14,21438,107.56,HOEP (Legacy)
2004-01-20 14:00:00,2004,1,15,21121,63.41,HOEP (Legacy)
2004-01-20 15:00:00,2004,1,16,21209,66.0,HOEP (Legacy)
2004-01-20 16:00:00,2004,1,17,21900,73.82,HOEP (Legacy)
2004-01-20 17:00:00,2004,1,18,23241,109.74,HOEP (Legacy)
2004-01-20 18:00:00,2004,1,19,23676,51.35,HOEP (Legacy)
2004-01-20 19:00:00,2004,1,20,23283,95.82,HOEP (Legacy)
2004-01-20 20:00:00,2004,1,21,22963,99.73,HOEP (Legacy)
2004-01-20 21:00:00,2004,1,22,21931,62.89,HOEP (Legacy)
2004-01-20 22:00:00,2004,1,23,20749,39.02,HOEP (Legacy)
2004-01-20 23:00:00,2004,1,24,19473,46.52,HOEP (Legacy)
2004-01-21 00:00:00,2004,1,1,18536,54.13,HOEP (Legacy)
2004-01-21 01:00:00,2004,1,2,18247,53.18,HOEP (Legacy)
2004-01-21 02:00:00,2004,1,3,17972,38.98,HOEP (Legacy)
2004-01-21 03:00:00,2004,1,4,17939,35.95,HOEP (Legacy)
2004-01-21 04:00:00,2004,1,5,18009,43.12,HOEP (Legacy)
2004-01-21 05:00:00,2004,1,6,18570,41.88,HOEP (Legacy)
2004-01-21 06:00:00,2004,1,7,20002,53.69,HOEP (Legacy)
2004-01-21 07:00:00,2004,1,8,21852,70.86,HOEP (Legacy)
2004-01-21 08:00:00,2004,1,9,22262,65.56,HOEP (Legacy)
2004-01-21 09:00:00,2004,1,10,22090,57.91,HOEP (Legacy)
2004-01-21 10:00:00,2004,1,11,21851,39.74,HOEP (Legacy)
2004-01-21 11:00:00,2004,1,12,21682,35.41,HOEP (Legacy)
2004-01-21 12:00:00,2004,1,13,21334,70.32,HOEP (Legacy)
2004-01-21 13:00:00,2004,1,14,21370,47.24,HOEP (Legacy)
2004-01-21 14:00:00,2004,1,15,21302,80.14,HOEP (Legacy)
2004-01-21 15:00:00,2004,1,16,21476,73.55,HOEP (Legacy)
2004-01-21 16:00:00,2004,1,17,22469,102.08,HOEP (Legacy)
2004-01-21 17:00:00,2004,1,18,23660,124.61,HOEP (Legacy)
2004-01-21 18:00:00,2004,1,19,23592,102.14,HOEP (Legacy)
2004-01-21 19:00:00,2004,1,20,23058,67.95,HOEP (Legacy)
2004-01-21 20:00:00,2004,1,21,22520,73.95,HOEP (Legacy)
2004-01-21 21:00:00,2004,1,22,21624,44.77,HOEP (Legacy)
2004-01-21 22:00:00,2004,1,23,20092,31.91,HOEP (Legacy)
2004-01-21 23:00:00,2004,1,24,18959,31.0,HOEP (Legacy)
2004-01-22 00:00:00,2004,1,1,18139,33.99,HOEP (Legacy)
2004-01-22 01:00:00,2004,1,2,17682,35.34,HOEP (Legacy)
2004-01-22 02:00:00,2004,1,3,17392,35.77,HOEP (Legacy)
2004-01-22 03:00:00,2004,1,4,17168,35.65,HOEP (Legacy)
2004-01-22 04:00:00,2004,1,5,17232,35.76,HOEP (Legacy)
2004-01-22 05:00:00,2004,1,6,17818,34.96,HOEP (Legacy)
2004-01-22 06:00:00,2004,1,7,19175,51.19,HOEP (Legacy)
2004-01-22 07:00:00,2004,1,8,20997,63.58,HOEP (Legacy)
2004-01-22 08:00:00,2004,1,9,21379,62.34,HOEP (Legacy)
2004-01-22 09:00:00,2004,1,10,21482,66.0,HOEP (Legacy)
2004-01-22 10:00:00,2004,1,11,21592,64.67,HOEP (Legacy)
2004-01-22 11:00:00,2004,1,12,21539,70.42,HOEP (Legacy)
2004-01-22 12:00:00,2004,1,13,21437,70.42,HOEP (Legacy)
2004-01-22 13:00:00,2004,1,14,21311,79.76,HOEP (Legacy)
2004-01-22 14:00:00,2004,1,15,21248,66.06,HOEP (Legacy)
2004-01-22 15:00:00,2004,1,16,21276,48.09,HOEP (Legacy)
2004-01-22 16:00:00,2004,1,17,22003,44.84,HOEP (Legacy)
2004-01-22 17:00:00,2004,1,18,23171,76.14,HOEP (Legacy)
2004-01-22 18:00:00,2004,1,19,23746,102.73,HOEP (Legacy)
2004-01-22 19:00:00,2004,1,20,23435,94.75,HOEP (Legacy)
2004-01-22 20:00:00,2004,1,21,22916,99.27,HOEP (Legacy)
2004-01-22 21:00:00,2004,1,22,22172,82.97,HOEP (Legacy)
2004-01-22 22:00:00,2004,1,23,20923,51.99,HOEP (Legacy)
2004-01-22 23:00:00,2004,1,24,19492,41.71,HOEP (Legacy)
2004-01-23 00:00:00,2004,1,1,18598,53.14,HOEP (Legacy)
2004-01-23 01:00:00,2004,1,2,18303,61.78,HOEP (Legacy)
2004-01-23 02:00:00,2004,1,3,18089,57.44,HOEP (Legacy)
2004-01-23 03:00:00,2004,1,4,18042,64.62,HOEP (Legacy)
2004-01-23 04:00:00,2004,1,5,18150,65.65,HOEP (Legacy)
2004-01-23 05:00:00,2004,1,6,18779,56.49,HOEP (Legacy)
2004-01-23 06:00:00,2004,1,7,20223,80.92,HOEP (Legacy)
2004-01-23 07:00:00,2004,1,8,22095,115.7,HOEP (Legacy)
2004-01-23 08:00:00,2004,1,9,22594,108.98,HOEP (Legacy)
2004-01-23 09:00:00,2004,1,10,22393,106.27,HOEP (Legacy)
2004-01-23 10:00:00,2004,1,11,22390,105.58,HOEP (Legacy)
2004-01-23 11:00:00,2004,1,12,22222,104.68,HOEP (Legacy)
2004-01-23 12:00:00,2004,1,13,21852,104.07,HOEP (Legacy)
2004-01-23 13:00:00,2004,1,14,21598,64.43,HOEP (Legacy)
2004-01-23 14:00:00,2004,1,15,21442,111.27,HOEP (Legacy)
2004-01-23 15:00:00,2004,1,16,21556,110.77,HOEP (Legacy)
2004-01-23 16:00:00,2004,1,17,22016,70.27,HOEP (Legacy)
2004-01-23 17:00:00,2004,1,18,23058,128.01,HOEP (Legacy)
2004-01-23 18:00:00,2004,1,19,23390,123.16,HOEP (Legacy)
2004-01-23 19:00:00,2004,1,20,22876,105.23,HOEP (Legacy)
2004-01-23 20:00:00,2004,1,21,22377,119.14,HOEP (Legacy)
2004-01-23 21:00:00,2004,1,22,21650,109.43,HOEP (Legacy)
2004-01-23 22:00:00,2004,1,23,20648,48.24,HOEP (Legacy)
2004-01-23 23:00:00,2004,1,24,19345,49.56,HOEP (Legacy)
2004-01-24 00:00:00,2004,1,1,18463,34.04,HOEP (Legacy)
2004-01-24 01:00:00,2004,1,2,17899,37.48,HOEP (Legacy)
2004-01-24 02:00:00,2004,1,3,17764,37.43,HOEP (Legacy)
2004-01-24 03:00:00,2004,1,4,17578,63.21,HOEP (Legacy)
2004-01-24 04:00:00,2004,1,5,17624,57.32,HOEP (Legacy)
2004-01-24 05:00:00,2004,1,6,17954,48.55,HOEP (Legacy)
2004-01-24 06:00:00,2004,1,7,18375,39.62,HOEP (Legacy)
2004-01-24 07:00:00,2004,1,8,19432,57.77,HOEP (Legacy)
2004-01-24 08:00:00,2004,1,9,20319,68.95,HOEP (Legacy)
2004-01-24 09:00:00,2004,1,10,20893,70.29,HOEP (Legacy)
2004-01-24 10:00:00,2004,1,11,21014,63.8,HOEP (Legacy)
2004-01-24 11:00:00,2004,1,12,21006,111.84,HOEP (Legacy)
2004-01-24 12:00:00,2004,1,13,20736,84.54,HOEP (Legacy)
2004-01-24 13:00:00,2004,1,14,20418,75.76,HOEP (Legacy)
2004-01-24 14:00:00,2004,1,15,20133,87.86,HOEP (Legacy)
2004-01-24 15:00:00,2004,1,16,20073,72.07,HOEP (Legacy)
2004-01-24 16:00:00,2004,1,17,20580,51.52,HOEP (Legacy)
2004-01-24 17:00:00,2004,1,18,21869,132.05,HOEP (Legacy)
2004-01-24 18:00:00,2004,1,19,22418,131.68,HOEP (Legacy)
2004-01-24 19:00:00,2004,1,20,21890,124.69,HOEP (Legacy)
2004-01-24 20:00:00,2004,1,21,21337,122.36,HOEP (Legacy)
2004-01-24 21:00:00,2004,1,22,20795,86.45,HOEP (Legacy)
2004-01-24 22:00:00,2004,1,23,19956,54.49,HOEP (Legacy)
2004-01-24 23:00:00,2004,1,24,19069,79.3,HOEP (Legacy)
2004-01-25 00:00:00,2004,1,1,18488,88.21,HOEP (Legacy)
2004-01-25 01:00:00,2004,1,2,17960,94.54,HOEP (Legacy)
2004-01-25 02:00:00,2004,1,3,17852,65.01,HOEP (Legacy)
2004-01-25 03:00:00,2004,1,4,17707,61.71,HOEP (Legacy)
2004-01-25 04:00:00,2004,1,5,17709,77.43,HOEP (Legacy)
2004-01-25 05:00:00,2004,1,6,18004,107.06,HOEP (Legacy)
2004-01-25 06:00:00,2004,1,7,18338,57.74,HOEP (Legacy)
2004-01-25 07:00:00,2004,1,8,19079,63.68,HOEP (Legacy)
2004-01-25 08:00:00,2004,1,9,19617,63.91,HOEP (Legacy)
2004-01-25 09:00:00,2004,1,10,20141,59.81,HOEP (Legacy)
2004-01-25 10:00:00,2004,1,11,20246,35.69,HOEP (Legacy)
2004-01-25 11:00:00,2004,1,12,20223,33.94,HOEP (Legacy)
2004-01-25 12:00:00,2004,1,13,20173,35.0,HOEP (Legacy)
2004-01-25 13:00:00,2004,1,14,19894,37.04,HOEP (Legacy)
2004-01-25 14:00:00,2004,1,15,19657,68.47,HOEP (Legacy)
2004-01-25 15:00:00,2004,1,16,19813,32.68,HOEP (Legacy)
2004-01-25 16:00:00,2004,1,17,20587,78.88,HOEP (Legacy)
2004-01-25 17:00:00,2004,1,18,21913,122.55,HOEP (Legacy)
2004-01-25 18:00:00,2004,1,19,22270,128.51,HOEP (Legacy)
2004-01-25 19:00:00,2004,1,20,21981,123.66,HOEP (Legacy)
2004-01-25 20:00:00,2004,1,21,21627,120.45,HOEP (Legacy)
2004-01-25 21:00:00,2004,1,22,20827,89.35,HOEP (Legacy)
2004-01-25 22:00:00,2004,1,23,19935,57.29,HOEP (Legacy)
2004-01-25 23:00:00,2004,1,24,19164,60.66,HOEP (Legacy)
2004-01-26 00:00:00,2004,1,1,18414,47.4,HOEP (Legacy)
2004-01-26 01:00:00,2004,1,2,18033,52.4,HOEP (Legacy)
2004-01-26 02:00:00,2004,1,3,17952,67.03,HOEP (Legacy)
2004-01-26 03:00:00,2004,1,4,17932,46.28,HOEP (Legacy)
2004-01-26 04:00:00,2004,1,5,18155,40.48,HOEP (Legacy)
2004-01-26 05:00:00,2004,1,6,18782,51.06,HOEP (Legacy)
2004-01-26 06:00:00,2004,1,7,20315,128.56,HOEP (Legacy)
2004-01-26 07:00:00,2004,1,8,22312,147.55,HOEP (Legacy)
2004-01-26 08:00:00,2004,1,9,22993,145.37,HOEP (Legacy)
2004-01-26 09:00:00,2004,1,10,23228,123.43,HOEP (Legacy)
2004-01-26 10:00:00,2004,1,11,23450,120.72,HOEP (Legacy)
2004-01-26 11:00:00,2004,1,12,23503,127.27,HOEP (Legacy)
2004-01-26 12:00:00,2004,1,13,23276,121.37,HOEP (Legacy)
2004-01-26 13:00:00,2004,1,14,23269,128.73,HOEP (Legacy)
2004-01-26 14:00:00,2004,1,15,23250,129.49,HOEP (Legacy)
2004-01-26 15:00:00,2004,1,16,23334,133.01,HOEP (Legacy)
2004-01-26 16:00:00,2004,1,17,23800,146.19,HOEP (Legacy)
2004-01-26 17:00:00,2004,1,18,24843,207.56,HOEP (Legacy)
2004-01-26 18:00:00,2004,1,19,24763,158.08,HOEP (Legacy)
2004-01-26 19:00:00,2004,1,20,24282,139.11,HOEP (Legacy)
2004-01-26 20:00:00,2004,1,21,23559,126.15,HOEP (Legacy)
2004-01-26 21:00:00,2004,1,22,22640,120.56,HOEP (Legacy)
2004-01-26 22:00:00,2004,1,23,21376,52.82,HOEP (Legacy)
2004-01-26 23:00:00,2004,1,24,20015,71.03,HOEP (Legacy)
2004-01-27 00:00:00,2004,1,1,19270,116.6,HOEP (Legacy)
2004-01-27 01:00:00,2004,1,2,18761,80.28,HOEP (Legacy)
2004-01-27 02:00:00,2004,1,3,18479,67.31,HOEP (Legacy)
2004-01-27 03:00:00,2004,1,4,18423,114.72,HOEP (Legacy)
2004-01-27 04:00:00,2004,1,5,18533,87.86,HOEP (Legacy)
2004-01-27 05:00:00,2004,1,6,19021,64.17,HOEP (Legacy)
2004-01-27 06:00:00,2004,1,7,20204,89.96,HOEP (Legacy)
2004-01-27 07:00:00,2004,1,8,21669,124.48,HOEP (Legacy)
2004-01-27 08:00:00,2004,1,9,22266,126.78,HOEP (Legacy)
2004-01-27 09:00:00,2004,1,10,22491,118.81,HOEP (Legacy)
2004-01-27 10:00:00,2004,1,11,22850,124.22,HOEP (Legacy)
2004-01-27 11:00:00,2004,1,12,22757,128.23,HOEP (Legacy)
2004-01-27 12:00:00,2004,1,13,22618,134.34,HOEP (Legacy)
2004-01-27 13:00:00,2004,1,14,22673,134.34,HOEP (Legacy)
2004-01-27 14:00:00,2004,1,15,22374,123.42,HOEP (Legacy)
2004-01-27 15:00:00,2004,1,16,22412,112.49,HOEP (Legacy)
2004-01-27 16:00:00,2004,1,17,22739,75.38,HOEP (Legacy)
2004-01-27 17:00:00,2004,1,18,23679,130.25,HOEP (Legacy)
2004-01-27 18:00:00,2004,1,19,23542,130.66,HOEP (Legacy)
2004-01-27 19:00:00,2004,1,20,23121,125.73,HOEP (Legacy)
2004-01-27 20:00:00,2004,1,21,22433,103.26,HOEP (Legacy)
2004-01-27 21:00:00,2004,1,22,21578,45.21,HOEP (Legacy)
2004-01-27 22:00:00,2004,1,23,20252,35.73,HOEP (Legacy)
2004-01-27 23:00:00,2004,1,24,19082,42.19,HOEP (Legacy)
2004-01-28 00:00:00,2004,1,1,18314,33.61,HOEP (Legacy)
2004-01-28 01:00:00,2004,1,2,17733,34.13,HOEP (Legacy)
2004-01-28 02:00:00,2004,1,3,17513,54.01,HOEP (Legacy)
2004-01-28 03:00:00,2004,1,4,17430,36.63,HOEP (Legacy)
2004-01-28 04:00:00,2004,1,5,17478,39.77,HOEP (Legacy)
2004-01-28 05:00:00,2004,1,6,17967,43.4,HOEP (Legacy)
2004-01-28 06:00:00,2004,1,7,19518,60.94,HOEP (Legacy)
2004-01-28 07:00:00,2004,1,8,21137,94.97,HOEP (Legacy)
2004-01-28 08:00:00,2004,1,9,21568,102.67,HOEP (Legacy)
2004-01-28 09:00:00,2004,1,10,21632,69.33,HOEP (Legacy)
2004-01-28 10:00:00,2004,1,11,21626,60.38,HOEP (Legacy)
2004-01-28 11:00:00,2004,1,12,21692,86.84,HOEP (Legacy)
2004-01-28 12:00:00,2004,1,13,21395,67.97,HOEP (Legacy)
2004-01-28 13:00:00,2004,1,14,21386,133.12,HOEP (Legacy)
2004-01-28 14:00:00,2004,1,15,21280,144.95,HOEP (Legacy)
2004-01-28 15:00:00,2004,1,16,21413,101.05,HOEP (Legacy)
2004-01-28 16:00:00,2004,1,17,21998,90.03,HOEP (Legacy)
2004-01-28 17:00:00,2004,1,18,22958,107.72,HOEP (Legacy)
2004-01-28 18:00:00,2004,1,19,23291,152.94,HOEP (Legacy)
2004-01-28 19:00:00,2004,1,20,22768,121.75,HOEP (Legacy)
2004-01-28 20:00:00,2004,1,21,22293,46.21,HOEP (Legacy)
2004-01-28 21:00:00,2004,1,22,21433,37.12,HOEP (Legacy)
2004-01-28 22:00:00,2004,1,23,20293,41.3,HOEP (Legacy)
2004-01-28 23:00:00,2004,1,24,18871,34.21,HOEP (Legacy)
2004-01-29 00:00:00,2004,1,1,18200,38.22,HOEP (Legacy)
2004-01-29 01:00:00,2004,1,2,17706,38.87,HOEP (Legacy)
2004-01-29 02:00:00,2004,1,3,17527,50.56,HOEP (Legacy)
2004-01-29 03:00:00,2004,1,4,17427,100.69,HOEP (Legacy)
2004-01-29 04:00:00,2004,1,5,17589,52.47,HOEP (Legacy)
2004-01-29 05:00:00,2004,1,6,18277,65.64,HOEP (Legacy)
2004-01-29 06:00:00,2004,1,7,20136,70.64,HOEP (Legacy)
2004-01-29 07:00:00,2004,1,8,21815,70.3,HOEP (Legacy)
2004-01-29 08:00:00,2004,1,9,21613,102.5,HOEP (Legacy)
2004-01-29 09:00:00,2004,1,10,21572,69.52,HOEP (Legacy)
2004-01-29 10:00:00,2004,1,11,21564,97.29,HOEP (Legacy)
2004-01-29 11:00:00,2004,1,12,21516,68.74,HOEP (Legacy)
2004-01-29 12:00:00,2004,1,13,21316,63.6,HOEP (Legacy)
2004-01-29 13:00:00,2004,1,14,21203,77.4,HOEP (Legacy)
2004-01-29 14:00:00,2004,1,15,21151,172.54,HOEP (Legacy)
2004-01-29 15:00:00,2004,1,16,21197,165.04,HOEP (Legacy)
2004-01-29 16:00:00,2004,1,17,21779,158.89,HOEP (Legacy)
2004-01-29 17:00:00,2004,1,18,22983,150.16,HOEP (Legacy)
2004-01-29 18:00:00,2004,1,19,23514,149.2,HOEP (Legacy)
2004-01-29 19:00:00,2004,1,20,23094,153.9,HOEP (Legacy)
2004-01-29 20:00:00,2004,1,21,22747,145.53,HOEP (Legacy)
2004-01-29 21:00:00,2004,1,22,21954,99.05,HOEP (Legacy)
2004-01-29 22:00:00,2004,1,23,20735,55.57,HOEP (Legacy)
2004-01-29 23:00:00,2004,1,24,19329,42.24,HOEP (Legacy)
2004-01-30 00:00:00,2004,1,1,18510,45.99,HOEP (Legacy)
2004-01-30 01:00:00,2004,1,2,18190,46.95,HOEP (Legacy)
2004-01-30 02:00:00,2004,1,3,17932,49.79,HOEP (Legacy)
2004-01-30 03:00:00,2004,1,4,17863,69.62,HOEP (Legacy)
2004-01-30 04:00:00,2004,1,5,17929,47.28,HOEP (Legacy)
2004-01-30 05:00:00,2004,1,6,18446,36.54,HOEP (Legacy)
2004-01-30 06:00:00,2004,1,7,19721,45.49,HOEP (Legacy)
2004-01-30 07:00:00,2004,1,8,21438,91.12,HOEP (Legacy)
2004-01-30 08:00:00,2004,1,9,22022,114.72,HOEP (Legacy)
2004-01-30 09:00:00,2004,1,10,22219,121.81,HOEP (Legacy)
2004-01-30 10:00:00,2004,1,11,22211,120.88,HOEP (Legacy)
2004-01-30 11:00:00,2004,1,12,22080,105.46,HOEP (Legacy)
2004-01-30 12:00:00,2004,1,13,21816,118.37,HOEP (Legacy)
2004-01-30 13:00:00,2004,1,14,21706,121.19,HOEP (Legacy)
2004-01-30 14:00:00,2004,1,15,21642,120.75,HOEP (Legacy)
2004-01-30 15:00:00,2004,1,16,21599,108.5,HOEP (Legacy)
2004-01-30 16:00:00,2004,1,17,21882,66.63,HOEP (Legacy)
2004-01-30 17:00:00,2004,1,18,22680,90.7,HOEP (Legacy)
2004-01-30 18:00:00,2004,1,19,23151,121.78,HOEP (Legacy)
2004-01-30 19:00:00,2004,1,20,22590,119.62,HOEP (Legacy)
2004-01-30 20:00:00,2004,1,21,22096,101.41,HOEP (Legacy)
2004-01-30 21:00:00,2004,1,22,21394,80.42,HOEP (Legacy)
2004-01-30 22:00:00,2004,1,23,20456,48.09,HOEP (Legacy)
2004-01-30 23:00:00,2004,1,24,19203,57.59,HOEP (Legacy)
2004-01-31 00:00:00,2004,1,1,18306,82.07,HOEP (Legacy)
2004-01-31 01:00:00,2004,1,2,17645,59.18,HOEP (Legacy)
2004-01-31 02:00:00,2004,1,3,17414,40.65,HOEP (Legacy)
2004-01-31 03:00:00,2004,1,4,17217,67.92,HOEP (Legacy)
2004-01-31 04:00:00,2004,1,5,17216,39.21,HOEP (Legacy)
2004-01-31 05:00:00,2004,1,6,17473,39.96,HOEP (Legacy)
2004-01-31 06:00:00,2004,1,7,17898,37.17,HOEP (Legacy)
2004-01-31 07:00:00,2004,1,8,18665,34.55,HOEP (Legacy)
2004-01-31 08:00:00,2004,1,9,19488,43.53,HOEP (Legacy)
2004-01-31 09:00:00,2004,1,10,20111,47.35,HOEP (Legacy)
2004-01-31 10:00:00,2004,1,11,20367,72.45,HOEP (Legacy)
2004-01-31 11:00:00,2004,1,12,20312,66.69,HOEP (Legacy)
2004-01-31 12:00:00,2004,1,13,20048,78.7,HOEP (Legacy)
