Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2011-01-16 06:00:00,2011,1,7,15130,22.63,HOEP (Legacy)
2011-01-16 07:00:00,2011,1,8,15817,22.52,HOEP (Legacy)
2011-01-16 08:00:00,2011,1,9,16456,24.53,HOEP (Legacy)
2011-01-16 09:00:00,2011,1,10,17097,29.91,HOEP (Legacy)
2011-01-16 10:00:00,2011,1,11,17457,36.3,HOEP (Legacy)
2011-01-16 11:00:00,2011,1,12,17675,28.85,HOEP (Legacy)
2011-01-16 12:00:00,2011,1,13,17766,34.02,HOEP (Legacy)
2011-01-16 13:00:00,2011,1,14,17528,28.09,HOEP (Legacy)
2011-01-16 14:00:00,2011,1,15,17401,24.95,HOEP (Legacy)
2011-01-16 15:00:00,2011,1,16,17605,29.01,HOEP (Legacy)
2011-01-16 16:00:00,2011,1,17,18718,34.75,HOEP (Legacy)
2011-01-16 17:00:00,2011,1,18,20135,38.34,HOEP (Legacy)
2011-01-16 18:00:00,2011,1,19,20450,42.36,HOEP (Legacy)
2011-01-16 19:00:00,2011,1,20,19883,38.32,HOEP (Legacy)
2011-01-16 20:00:00,2011,1,21,19428,36.5,HOEP (Legacy)
2011-01-16 21:00:00,2011,1,22,18847,36.33,HOEP (Legacy)
2011-01-16 22:00:00,2011,1,23,17885,37.14,HOEP (Legacy)
2011-01-16 23:00:00,2011,1,24,16966,36.04,HOEP (Legacy)
2011-01-17 00:00:00,2011,1,1,16210,50.38,HOEP (Legacy)
2011-01-17 01:00:00,2011,1,2,15935,37.49,HOEP (Legacy)
2011-01-17 02:00:00,2011,1,3,15862,35.51,HOEP (Legacy)
2011-01-17 03:00:00,2011,1,4,15935,38.87,HOEP (Legacy)
2011-01-17 04:00:00,2011,1,5,16316,38.18,HOEP (Legacy)
2011-01-17 05:00:00,2011,1,6,17098,33.59,HOEP (Legacy)
2011-01-17 06:00:00,2011,1,7,18551,34.66,HOEP (Legacy)
2011-01-17 07:00:00,2011,1,8,20096,37.46,HOEP (Legacy)
2011-01-17 08:00:00,2011,1,9,20343,38.75,HOEP (Legacy)
2011-01-17 09:00:00,2011,1,10,20276,37.33,HOEP (Legacy)
2011-01-17 10:00:00,2011,1,11,20334,36.93,HOEP (Legacy)
2011-01-17 11:00:00,2011,1,12,20220,36.9,HOEP (Legacy)
2011-01-17 12:00:00,2011,1,13,20036,36.2,HOEP (Legacy)
2011-01-17 13:00:00,2011,1,14,19737,36.27,HOEP (Legacy)
2011-01-17 14:00:00,2011,1,15,19482,35.14,HOEP (Legacy)
2011-01-17 15:00:00,2011,1,16,19603,34.3,HOEP (Legacy)
2011-01-17 16:00:00,2011,1,17,20414,34.37,HOEP (Legacy)
2011-01-17 17:00:00,2011,1,18,21524,36.01,HOEP (Legacy)
2011-01-17 18:00:00,2011,1,19,21820,36.72,HOEP (Legacy)
2011-01-17 19:00:00,2011,1,20,21255,36.85,HOEP (Legacy)
2011-01-17 20:00:00,2011,1,21,20608,36.31,HOEP (Legacy)
2011-01-17 21:00:00,2011,1,22,19881,42.59,HOEP (Legacy)
2011-01-17 22:00:00,2011,1,23,18743,35.87,HOEP (Legacy)
2011-01-17 23:00:00,2011,1,24,17221,32.96,HOEP (Legacy)
2011-01-18 00:00:00,2011,1,1,16158,33.12,HOEP (Legacy)
2011-01-18 01:00:00,2011,1,2,15755,-46.63,HOEP (Legacy)
2011-01-18 02:00:00,2011,1,3,15510,-124.51,HOEP (Legacy)
2011-01-18 03:00:00,2011,1,4,15263,17.52,HOEP (Legacy)
2011-01-18 04:00:00,2011,1,5,15456,17.05,HOEP (Legacy)
2011-01-18 05:00:00,2011,1,6,16085,29.34,HOEP (Legacy)
2011-01-18 06:00:00,2011,1,7,17412,33.9,HOEP (Legacy)
2011-01-18 07:00:00,2011,1,8,19006,39.0,HOEP (Legacy)
2011-01-18 08:00:00,2011,1,9,19346,35.81,HOEP (Legacy)
2011-01-18 09:00:00,2011,1,10,19258,35.29,HOEP (Legacy)
2011-01-18 10:00:00,2011,1,11,19331,34.74,HOEP (Legacy)
2011-01-18 11:00:00,2011,1,12,19329,34.16,HOEP (Legacy)
2011-01-18 12:00:00,2011,1,13,19045,36.07,HOEP (Legacy)
2011-01-18 13:00:00,2011,1,14,18950,34.12,HOEP (Legacy)
2011-01-18 14:00:00,2011,1,15,18806,34.09,HOEP (Legacy)
2011-01-18 15:00:00,2011,1,16,19056,33.82,HOEP (Legacy)
2011-01-18 16:00:00,2011,1,17,19858,34.92,HOEP (Legacy)
2011-01-18 17:00:00,2011,1,18,20666,35.89,HOEP (Legacy)
2011-01-18 18:00:00,2011,1,19,20611,35.72,HOEP (Legacy)
2011-01-18 19:00:00,2011,1,20,20069,35.86,HOEP (Legacy)
2011-01-18 20:00:00,2011,1,21,19582,34.68,HOEP (Legacy)
2011-01-18 21:00:00,2011,1,22,18866,33.98,HOEP (Legacy)
2011-01-18 22:00:00,2011,1,23,17714,31.12,HOEP (Legacy)
2011-01-18 23:00:00,2011,1,24,16328,22.62,HOEP (Legacy)
2011-01-19 00:00:00,2011,1,1,15559,16.18,HOEP (Legacy)
2011-01-19 01:00:00,2011,1,2,15144,17.32,HOEP (Legacy)
2011-01-19 02:00:00,2011,1,3,15021,14.76,HOEP (Legacy)
2011-01-19 03:00:00,2011,1,4,15019,13.6,HOEP (Legacy)
2011-01-19 04:00:00,2011,1,5,15202,15.76,HOEP (Legacy)
2011-01-19 05:00:00,2011,1,6,15899,13.76,HOEP (Legacy)
2011-01-19 06:00:00,2011,1,7,17396,31.63,HOEP (Legacy)
2011-01-19 07:00:00,2011,1,8,18981,34.18,HOEP (Legacy)
2011-01-19 08:00:00,2011,1,9,19448,33.31,HOEP (Legacy)
2011-01-19 09:00:00,2011,1,10,19499,34.28,HOEP (Legacy)
2011-01-19 10:00:00,2011,1,11,19731,34.23,HOEP (Legacy)
2011-01-19 11:00:00,2011,1,12,19706,34.25,HOEP (Legacy)
2011-01-19 12:00:00,2011,1,13,19531,34.44,HOEP (Legacy)
2011-01-19 13:00:00,2011,1,14,19403,34.44,HOEP (Legacy)
2011-01-19 14:00:00,2011,1,15,19357,34.44,HOEP (Legacy)
2011-01-19 15:00:00,2011,1,16,19401,34.28,HOEP (Legacy)
2011-01-19 16:00:00,2011,1,17,20295,35.28,HOEP (Legacy)
2011-01-19 17:00:00,2011,1,18,21205,36.03,HOEP (Legacy)
2011-01-19 18:00:00,2011,1,19,21391,34.02,HOEP (Legacy)
2011-01-19 19:00:00,2011,1,20,20857,33.28,HOEP (Legacy)
2011-01-19 20:00:00,2011,1,21,20415,34.44,HOEP (Legacy)
2011-01-19 21:00:00,2011,1,22,19813,36.3,HOEP (Legacy)
2011-01-19 22:00:00,2011,1,23,18697,37.72,HOEP (Legacy)
2011-01-19 23:00:00,2011,1,24,17450,38.89,HOEP (Legacy)
2011-01-20 00:00:00,2011,1,1,16322,34.23,HOEP (Legacy)
2011-01-20 01:00:00,2011,1,2,16105,39.81,HOEP (Legacy)
2011-01-20 02:00:00,2011,1,3,15820,36.41,HOEP (Legacy)
2011-01-20 03:00:00,2011,1,4,15744,29.32,HOEP (Legacy)
2011-01-20 04:00:00,2011,1,5,16045,29.46,HOEP (Legacy)
2011-01-20 05:00:00,2011,1,6,16814,23.02,HOEP (Legacy)
2011-01-20 06:00:00,2011,1,7,18332,35.34,HOEP (Legacy)
2011-01-20 07:00:00,2011,1,8,19725,37.76,HOEP (Legacy)
2011-01-20 08:00:00,2011,1,9,19881,36.38,HOEP (Legacy)
2011-01-20 09:00:00,2011,1,10,19694,36.13,HOEP (Legacy)
2011-01-20 10:00:00,2011,1,11,19604,36.12,HOEP (Legacy)
2011-01-20 11:00:00,2011,1,12,19448,36.42,HOEP (Legacy)
2011-01-20 12:00:00,2011,1,13,19300,35.79,HOEP (Legacy)
2011-01-20 13:00:00,2011,1,14,19240,35.02,HOEP (Legacy)
2011-01-20 14:00:00,2011,1,15,19396,36.28,HOEP (Legacy)
2011-01-20 15:00:00,2011,1,16,19748,35.36,HOEP (Legacy)
2011-01-20 16:00:00,2011,1,17,20401,34.79,HOEP (Legacy)
2011-01-20 17:00:00,2011,1,18,21428,36.24,HOEP (Legacy)
2011-01-20 18:00:00,2011,1,19,21647,37.3,HOEP (Legacy)
2011-01-20 19:00:00,2011,1,20,21252,36.19,HOEP (Legacy)
2011-01-20 20:00:00,2011,1,21,20787,35.99,HOEP (Legacy)
2011-01-20 21:00:00,2011,1,22,20028,34.44,HOEP (Legacy)
2011-01-20 22:00:00,2011,1,23,18809,34.51,HOEP (Legacy)
2011-01-20 23:00:00,2011,1,24,17379,33.49,HOEP (Legacy)
2011-01-21 00:00:00,2011,1,1,16387,34.17,HOEP (Legacy)
2011-01-21 01:00:00,2011,1,2,15999,29.41,HOEP (Legacy)
2011-01-21 02:00:00,2011,1,3,15774,28.01,HOEP (Legacy)
2011-01-21 03:00:00,2011,1,4,15695,28.01,HOEP (Legacy)
2011-01-21 04:00:00,2011,1,5,15884,27.94,HOEP (Legacy)
2011-01-21 05:00:00,2011,1,6,16430,34.43,HOEP (Legacy)
2011-01-21 06:00:00,2011,1,7,17621,33.79,HOEP (Legacy)
2011-01-21 07:00:00,2011,1,8,19184,35.9,HOEP (Legacy)
2011-01-21 08:00:00,2011,1,9,19432,34.59,HOEP (Legacy)
2011-01-21 09:00:00,2011,1,10,19392,34.55,HOEP (Legacy)
2011-01-21 10:00:00,2011,1,11,19568,34.58,HOEP (Legacy)
2011-01-21 11:00:00,2011,1,12,19598,34.44,HOEP (Legacy)
2011-01-21 12:00:00,2011,1,13,19412,34.46,HOEP (Legacy)
2011-01-21 13:00:00,2011,1,14,19183,34.33,HOEP (Legacy)
2011-01-21 14:00:00,2011,1,15,19042,34.23,HOEP (Legacy)
2011-01-21 15:00:00,2011,1,16,19206,34.37,HOEP (Legacy)
2011-01-21 16:00:00,2011,1,17,19756,34.5,HOEP (Legacy)
2011-01-21 17:00:00,2011,1,18,20860,35.98,HOEP (Legacy)
2011-01-21 18:00:00,2011,1,19,21251,38.77,HOEP (Legacy)
2011-01-21 19:00:00,2011,1,20,20997,41.66,HOEP (Legacy)
2011-01-21 20:00:00,2011,1,21,20409,38.19,HOEP (Legacy)
2011-01-21 21:00:00,2011,1,22,19815,38.35,HOEP (Legacy)
2011-01-21 22:00:00,2011,1,23,18789,35.53,HOEP (Legacy)
2011-01-21 23:00:00,2011,1,24,17723,35.6,HOEP (Legacy)
2011-01-22 00:00:00,2011,1,1,16812,60.04,HOEP (Legacy)
2011-01-22 01:00:00,2011,1,2,16319,42.73,HOEP (Legacy)
2011-01-22 02:00:00,2011,1,3,16018,38.2,HOEP (Legacy)
2011-01-22 03:00:00,2011,1,4,15792,37.4,HOEP (Legacy)
2011-01-22 04:00:00,2011,1,5,15804,36.05,HOEP (Legacy)
2011-01-22 05:00:00,2011,1,6,16033,35.5,HOEP (Legacy)
2011-01-22 06:00:00,2011,1,7,16709,35.97,HOEP (Legacy)
2011-01-22 07:00:00,2011,1,8,17572,37.62,HOEP (Legacy)
2011-01-22 08:00:00,2011,1,9,18316,37.92,HOEP (Legacy)
2011-01-22 09:00:00,2011,1,10,19115,40.03,HOEP (Legacy)
2011-01-22 10:00:00,2011,1,11,19280,39.63,HOEP (Legacy)
2011-01-22 11:00:00,2011,1,12,19195,39.83,HOEP (Legacy)
2011-01-22 12:00:00,2011,1,13,18892,38.27,HOEP (Legacy)
2011-01-22 13:00:00,2011,1,14,18694,38.1,HOEP (Legacy)
2011-01-22 14:00:00,2011,1,15,18743,37.53,HOEP (Legacy)
2011-01-22 15:00:00,2011,1,16,18864,37.12,HOEP (Legacy)
2011-01-22 16:00:00,2011,1,17,19522,37.69,HOEP (Legacy)
2011-01-22 17:00:00,2011,1,18,20535,40.0,HOEP (Legacy)
2011-01-22 18:00:00,2011,1,19,20650,40.06,HOEP (Legacy)
2011-01-22 19:00:00,2011,1,20,20008,39.15,HOEP (Legacy)
2011-01-22 20:00:00,2011,1,21,19478,38.44,HOEP (Legacy)
2011-01-22 21:00:00,2011,1,22,18813,38.63,HOEP (Legacy)
2011-01-22 22:00:00,2011,1,23,18112,37.52,HOEP (Legacy)
2011-01-22 23:00:00,2011,1,24,17254,37.09,HOEP (Legacy)
2011-01-23 00:00:00,2011,1,1,16374,37.36,HOEP (Legacy)
2011-01-23 01:00:00,2011,1,2,15971,35.79,HOEP (Legacy)
2011-01-23 02:00:00,2011,1,3,15843,34.81,HOEP (Legacy)
2011-01-23 03:00:00,2011,1,4,15775,33.93,HOEP (Legacy)
2011-01-23 04:00:00,2011,1,5,15826,33.16,HOEP (Legacy)
2011-01-23 05:00:00,2011,1,6,16026,33.93,HOEP (Legacy)
2011-01-23 06:00:00,2011,1,7,16427,33.51,HOEP (Legacy)
2011-01-23 07:00:00,2011,1,8,17088,36.04,HOEP (Legacy)
2011-01-23 08:00:00,2011,1,9,17687,36.19,HOEP (Legacy)
2011-01-23 09:00:00,2011,1,10,18350,37.22,HOEP (Legacy)
2011-01-23 10:00:00,2011,1,11,18844,37.68,HOEP (Legacy)
2011-01-23 11:00:00,2011,1,12,19053,38.98,HOEP (Legacy)
2011-01-23 12:00:00,2011,1,13,19051,38.11,HOEP (Legacy)
2011-01-23 13:00:00,2011,1,14,18834,38.15,HOEP (Legacy)
2011-01-23 14:00:00,2011,1,15,18662,38.3,HOEP (Legacy)
2011-01-23 15:00:00,2011,1,16,18855,38.15,HOEP (Legacy)
2011-01-23 16:00:00,2011,1,17,19663,38.81,HOEP (Legacy)
2011-01-23 17:00:00,2011,1,18,21115,65.39,HOEP (Legacy)
2011-01-23 18:00:00,2011,1,19,21787,81.25,HOEP (Legacy)
2011-01-23 19:00:00,2011,1,20,21347,45.81,HOEP (Legacy)
2011-01-23 20:00:00,2011,1,21,21046,39.88,HOEP (Legacy)
2011-01-23 21:00:00,2011,1,22,20124,40.76,HOEP (Legacy)
2011-01-23 22:00:00,2011,1,23,19183,38.37,HOEP (Legacy)
2011-01-23 23:00:00,2011,1,24,18019,37.49,HOEP (Legacy)
2011-01-24 00:00:00,2011,1,1,17338,37.95,HOEP (Legacy)
2011-01-24 01:00:00,2011,1,2,16938,38.13,HOEP (Legacy)
2011-01-24 02:00:00,2011,1,3,16801,37.64,HOEP (Legacy)
2011-01-24 03:00:00,2011,1,4,16979,38.81,HOEP (Legacy)
2011-01-24 04:00:00,2011,1,5,17422,39.12,HOEP (Legacy)
2011-01-24 05:00:00,2011,1,6,17905,38.36,HOEP (Legacy)
2011-01-24 06:00:00,2011,1,7,19250,39.01,HOEP (Legacy)
2011-01-24 07:00:00,2011,1,8,20873,40.62,HOEP (Legacy)
2011-01-24 08:00:00,2011,1,9,21456,39.33,HOEP (Legacy)
2011-01-24 09:00:00,2011,1,10,21311,38.79,HOEP (Legacy)
2011-01-24 10:00:00,2011,1,11,21337,39.32,HOEP (Legacy)
2011-01-24 11:00:00,2011,1,12,21201,39.66,HOEP (Legacy)
2011-01-24 12:00:00,2011,1,13,20978,39.55,HOEP (Legacy)
2011-01-24 13:00:00,2011,1,14,20911,36.88,HOEP (Legacy)
2011-01-24 14:00:00,2011,1,15,20861,37.66,HOEP (Legacy)
2011-01-24 15:00:00,2011,1,16,20999,37.74,HOEP (Legacy)
2011-01-24 16:00:00,2011,1,17,21743,38.13,HOEP (Legacy)
2011-01-24 17:00:00,2011,1,18,22648,45.66,HOEP (Legacy)
2011-01-24 18:00:00,2011,1,19,22733,44.26,HOEP (Legacy)
2011-01-24 19:00:00,2011,1,20,22029,39.95,HOEP (Legacy)
2011-01-24 20:00:00,2011,1,21,21499,38.43,HOEP (Legacy)
2011-01-24 21:00:00,2011,1,22,20605,38.05,HOEP (Legacy)
2011-01-24 22:00:00,2011,1,23,19354,37.19,HOEP (Legacy)
2011-01-24 23:00:00,2011,1,24,17969,38.84,HOEP (Legacy)
2011-01-25 00:00:00,2011,1,1,16860,40.38,HOEP (Legacy)
2011-01-25 01:00:00,2011,1,2,16435,41.26,HOEP (Legacy)
2011-01-25 02:00:00,2011,1,3,16170,38.52,HOEP (Legacy)
2011-01-25 03:00:00,2011,1,4,16084,40.27,HOEP (Legacy)
2011-01-25 04:00:00,2011,1,5,16270,39.27,HOEP (Legacy)
2011-01-25 05:00:00,2011,1,6,16883,37.89,HOEP (Legacy)
2011-01-25 06:00:00,2011,1,7,18413,38.98,HOEP (Legacy)
2011-01-25 07:00:00,2011,1,8,19738,40.11,HOEP (Legacy)
2011-01-25 08:00:00,2011,1,9,20052,39.6,HOEP (Legacy)
2011-01-25 09:00:00,2011,1,10,19994,39.55,HOEP (Legacy)
2011-01-25 10:00:00,2011,1,11,20189,40.53,HOEP (Legacy)
2011-01-25 11:00:00,2011,1,12,20059,41.35,HOEP (Legacy)
2011-01-25 12:00:00,2011,1,13,19925,39.54,HOEP (Legacy)
2011-01-25 13:00:00,2011,1,14,19753,38.1,HOEP (Legacy)
2011-01-25 14:00:00,2011,1,15,19557,37.28,HOEP (Legacy)
2011-01-25 15:00:00,2011,1,16,19696,36.8,HOEP (Legacy)
2011-01-25 16:00:00,2011,1,17,20400,37.69,HOEP (Legacy)
2011-01-25 17:00:00,2011,1,18,21235,39.34,HOEP (Legacy)
2011-01-25 18:00:00,2011,1,19,21330,39.1,HOEP (Legacy)
2011-01-25 19:00:00,2011,1,20,20754,38.23,HOEP (Legacy)
2011-01-25 20:00:00,2011,1,21,20269,38.46,HOEP (Legacy)
2011-01-25 21:00:00,2011,1,22,19604,37.9,HOEP (Legacy)
2011-01-25 22:00:00,2011,1,23,18313,38.36,HOEP (Legacy)
2011-01-25 23:00:00,2011,1,24,17052,37.31,HOEP (Legacy)
2011-01-26 00:00:00,2011,1,1,16122,35.6,HOEP (Legacy)
2011-01-26 01:00:00,2011,1,2,15786,34.4,HOEP (Legacy)
2011-01-26 02:00:00,2011,1,3,15291,28.89,HOEP (Legacy)
2011-01-26 03:00:00,2011,1,4,15263,27.34,HOEP (Legacy)
2011-01-26 04:00:00,2011,1,5,15343,26.64,HOEP (Legacy)
2011-01-26 05:00:00,2011,1,6,16058,27.92,HOEP (Legacy)
2011-01-26 06:00:00,2011,1,7,17445,35.59,HOEP (Legacy)
2011-01-26 07:00:00,2011,1,8,18908,36.96,HOEP (Legacy)
2011-01-26 08:00:00,2011,1,9,19263,36.91,HOEP (Legacy)
2011-01-26 09:00:00,2011,1,10,19247,36.91,HOEP (Legacy)
2011-01-26 10:00:00,2011,1,11,19348,36.72,HOEP (Legacy)
2011-01-26 11:00:00,2011,1,12,19328,36.91,HOEP (Legacy)
2011-01-26 12:00:00,2011,1,13,19195,38.68,HOEP (Legacy)
2011-01-26 13:00:00,2011,1,14,19171,38.55,HOEP (Legacy)
2011-01-26 14:00:00,2011,1,15,19076,38.38,HOEP (Legacy)
2011-01-26 15:00:00,2011,1,16,19191,37.01,HOEP (Legacy)
2011-01-26 16:00:00,2011,1,17,19649,38.26,HOEP (Legacy)
2011-01-26 17:00:00,2011,1,18,20486,37.86,HOEP (Legacy)
2011-01-26 18:00:00,2011,1,19,20779,37.1,HOEP (Legacy)
2011-01-26 19:00:00,2011,1,20,20358,36.98,HOEP (Legacy)
2011-01-26 20:00:00,2011,1,21,19795,38.65,HOEP (Legacy)
2011-01-26 21:00:00,2011,1,22,19187,46.46,HOEP (Legacy)
2011-01-26 22:00:00,2011,1,23,18052,40.21,HOEP (Legacy)
2011-01-26 23:00:00,2011,1,24,16707,36.13,HOEP (Legacy)
2011-01-27 00:00:00,2011,1,1,15743,35.34,HOEP (Legacy)
2011-01-27 01:00:00,2011,1,2,15396,14.77,HOEP (Legacy)
2011-01-27 02:00:00,2011,1,3,15072,15.06,HOEP (Legacy)
2011-01-27 03:00:00,2011,1,4,14970,13.56,HOEP (Legacy)
2011-01-27 04:00:00,2011,1,5,15270,23.13,HOEP (Legacy)
2011-01-27 05:00:00,2011,1,6,15912,22.1,HOEP (Legacy)
2011-01-27 06:00:00,2011,1,7,17126,35.45,HOEP (Legacy)
2011-01-27 07:00:00,2011,1,8,18739,36.5,HOEP (Legacy)
2011-01-27 08:00:00,2011,1,9,18852,37.88,HOEP (Legacy)
2011-01-27 09:00:00,2011,1,10,18887,37.94,HOEP (Legacy)
2011-01-27 10:00:00,2011,1,11,18889,36.94,HOEP (Legacy)
2011-01-27 11:00:00,2011,1,12,18731,37.14,HOEP (Legacy)
2011-01-27 12:00:00,2011,1,13,18551,34.23,HOEP (Legacy)
2011-01-27 13:00:00,2011,1,14,18544,34.28,HOEP (Legacy)
2011-01-27 14:00:00,2011,1,15,18617,34.23,HOEP (Legacy)
2011-01-27 15:00:00,2011,1,16,18806,34.61,HOEP (Legacy)
2011-01-27 16:00:00,2011,1,17,19514,37.15,HOEP (Legacy)
2011-01-27 17:00:00,2011,1,18,20363,37.32,HOEP (Legacy)
2011-01-27 18:00:00,2011,1,19,20619,38.78,HOEP (Legacy)
2011-01-27 19:00:00,2011,1,20,20335,38.58,HOEP (Legacy)
2011-01-27 20:00:00,2011,1,21,19935,38.69,HOEP (Legacy)
2011-01-27 21:00:00,2011,1,22,19186,37.21,HOEP (Legacy)
2011-01-27 22:00:00,2011,1,23,18101,35.07,HOEP (Legacy)
2011-01-27 23:00:00,2011,1,24,16767,28.52,HOEP (Legacy)
2011-01-28 00:00:00,2011,1,1,15766,33.27,HOEP (Legacy)
2011-01-28 01:00:00,2011,1,2,15267,24.92,HOEP (Legacy)
2011-01-28 02:00:00,2011,1,3,15106,19.24,HOEP (Legacy)
2011-01-28 03:00:00,2011,1,4,15021,19.75,HOEP (Legacy)
2011-01-28 04:00:00,2011,1,5,15187,0.58,HOEP (Legacy)
2011-01-28 05:00:00,2011,1,6,15826,21.39,HOEP (Legacy)
2011-01-28 06:00:00,2011,1,7,17286,34.93,HOEP (Legacy)
2011-01-28 07:00:00,2011,1,8,18610,34.7,HOEP (Legacy)
2011-01-28 08:00:00,2011,1,9,18951,34.9,HOEP (Legacy)
2011-01-28 09:00:00,2011,1,10,18977,36.51,HOEP (Legacy)
2011-01-28 10:00:00,2011,1,11,19043,36.44,HOEP (Legacy)
2011-01-28 11:00:00,2011,1,12,18835,34.77,HOEP (Legacy)
2011-01-28 12:00:00,2011,1,13,18724,34.75,HOEP (Legacy)
2011-01-28 13:00:00,2011,1,14,18579,34.58,HOEP (Legacy)
2011-01-28 14:00:00,2011,1,15,18674,31.4,HOEP (Legacy)
2011-01-28 15:00:00,2011,1,16,18834,31.16,HOEP (Legacy)
2011-01-28 16:00:00,2011,1,17,19141,33.84,HOEP (Legacy)
2011-01-28 17:00:00,2011,1,18,19881,34.0,HOEP (Legacy)
2011-01-28 18:00:00,2011,1,19,20150,33.39,HOEP (Legacy)
2011-01-28 19:00:00,2011,1,20,19723,34.25,HOEP (Legacy)
2011-01-28 20:00:00,2011,1,21,19286,34.4,HOEP (Legacy)
2011-01-28 21:00:00,2011,1,22,18590,34.86,HOEP (Legacy)
2011-01-28 22:00:00,2011,1,23,17643,31.73,HOEP (Legacy)
2011-01-28 23:00:00,2011,1,24,16508,21.46,HOEP (Legacy)
2011-01-29 00:00:00,2011,1,1,15759,22.33,HOEP (Legacy)
2011-01-29 01:00:00,2011,1,2,15251,23.64,HOEP (Legacy)
2011-01-29 02:00:00,2011,1,3,14905,30.26,HOEP (Legacy)
2011-01-29 03:00:00,2011,1,4,14715,31.09,HOEP (Legacy)
2011-01-29 04:00:00,2011,1,5,14685,36.33,HOEP (Legacy)
2011-01-29 05:00:00,2011,1,6,15112,29.9,HOEP (Legacy)
2011-01-29 06:00:00,2011,1,7,15719,32.54,HOEP (Legacy)
2011-01-29 07:00:00,2011,1,8,16521,33.41,HOEP (Legacy)
2011-01-29 08:00:00,2011,1,9,17149,34.03,HOEP (Legacy)
2011-01-29 09:00:00,2011,1,10,17820,34.18,HOEP (Legacy)
2011-01-29 10:00:00,2011,1,11,18159,33.85,HOEP (Legacy)
2011-01-29 11:00:00,2011,1,12,18190,33.91,HOEP (Legacy)
2011-01-29 12:00:00,2011,1,13,18084,33.88,HOEP (Legacy)
2011-01-29 13:00:00,2011,1,14,17775,33.89,HOEP (Legacy)
2011-01-29 14:00:00,2011,1,15,17406,33.88,HOEP (Legacy)
2011-01-29 15:00:00,2011,1,16,17212,31.89,HOEP (Legacy)
2011-01-29 16:00:00,2011,1,17,17714,33.73,HOEP (Legacy)
2011-01-29 17:00:00,2011,1,18,18668,34.25,HOEP (Legacy)
2011-01-29 18:00:00,2011,1,19,19285,34.2,HOEP (Legacy)
2011-01-29 19:00:00,2011,1,20,18773,34.13,HOEP (Legacy)
2011-01-29 20:00:00,2011,1,21,18285,33.89,HOEP (Legacy)
2011-01-29 21:00:00,2011,1,22,17814,33.65,HOEP (Legacy)
2011-01-29 22:00:00,2011,1,23,17086,32.7,HOEP (Legacy)
2011-01-29 23:00:00,2011,1,24,16264,25.72,HOEP (Legacy)
2011-01-30 00:00:00,2011,1,1,15482,21.99,HOEP (Legacy)
2011-01-30 01:00:00,2011,1,2,15012,30.51,HOEP (Legacy)
2011-01-30 02:00:00,2011,1,3,14727,29.77,HOEP (Legacy)
2011-01-30 03:00:00,2011,1,4,14535,35.68,HOEP (Legacy)
2011-01-30 04:00:00,2011,1,5,14506,15.15,HOEP (Legacy)
2011-01-30 05:00:00,2011,1,6,14826,24.22,HOEP (Legacy)
2011-01-30 06:00:00,2011,1,7,15202,22.99,HOEP (Legacy)
2011-01-30 07:00:00,2011,1,8,15835,27.61,HOEP (Legacy)
2011-01-30 08:00:00,2011,1,9,16494,30.36,HOEP (Legacy)
2011-01-30 09:00:00,2011,1,10,17061,33.52,HOEP (Legacy)
2011-01-30 10:00:00,2011,1,11,17349,33.49,HOEP (Legacy)
2011-01-30 11:00:00,2011,1,12,17269,33.68,HOEP (Legacy)
2011-01-30 12:00:00,2011,1,13,17172,33.44,HOEP (Legacy)
2011-01-30 13:00:00,2011,1,14,17007,32.46,HOEP (Legacy)
2011-01-30 14:00:00,2011,1,15,16807,33.51,HOEP (Legacy)
2011-01-30 15:00:00,2011,1,16,17160,33.24,HOEP (Legacy)
2011-01-30 16:00:00,2011,1,17,17882,31.51,HOEP (Legacy)
2011-01-30 17:00:00,2011,1,18,19011,34.63,HOEP (Legacy)
2011-01-30 18:00:00,2011,1,19,19739,35.96,HOEP (Legacy)
2011-01-30 19:00:00,2011,1,20,19266,37.34,HOEP (Legacy)
2011-01-30 20:00:00,2011,1,21,18964,36.28,HOEP (Legacy)
2011-01-30 21:00:00,2011,1,22,18474,36.37,HOEP (Legacy)
2011-01-30 22:00:00,2011,1,23,17486,34.42,HOEP (Legacy)
2011-01-30 23:00:00,2011,1,24,16541,33.44,HOEP (Legacy)
2011-01-31 00:00:00,2011,1,1,16116,23.98,HOEP (Legacy)
2011-01-31 01:00:00,2011,1,2,15742,18.37,HOEP (Legacy)
2011-01-31 02:00:00,2011,1,3,15661,20.95,HOEP (Legacy)
2011-01-31 03:00:00,2011,1,4,15806,20.13,HOEP (Legacy)
2011-01-31 04:00:00,2011,1,5,16056,16.48,HOEP (Legacy)
2011-01-31 05:00:00,2011,1,6,16866,22.79,HOEP (Legacy)
2011-01-31 06:00:00,2011,1,7,18421,36.05,HOEP (Legacy)
2011-01-31 07:00:00,2011,1,8,19906,37.55,HOEP (Legacy)
2011-01-31 08:00:00,2011,1,9,20224,39.31,HOEP (Legacy)
2011-01-31 09:00:00,2011,1,10,20308,38.98,HOEP (Legacy)
2011-01-31 10:00:00,2011,1,11,20167,39.4,HOEP (Legacy)
2011-01-31 11:00:00,2011,1,12,20017,38.67,HOEP (Legacy)
2011-01-31 12:00:00,2011,1,13,19883,36.29,HOEP (Legacy)
