Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2017-04-04 10:00:00,2017,4,11,15891,4.89,HOEP (Legacy)
2017-04-04 11:00:00,2017,4,12,15643,2.86,HOEP (Legacy)
2017-04-04 12:00:00,2017,4,13,15723,8.82,HOEP (Legacy)
2017-04-04 13:00:00,2017,4,14,15608,7.92,HOEP (Legacy)
2017-04-04 14:00:00,2017,4,15,15454,10.19,HOEP (Legacy)
2017-04-04 15:00:00,2017,4,16,15969,0,HOEP (Legacy)
2017-04-04 16:00:00,2017,4,17,16133,16.09,HOEP (Legacy)
2017-04-04 17:00:00,2017,4,18,16135,99.89,HOEP (Legacy)
2017-04-04 18:00:00,2017,4,19,16300,17.91,HOEP (Legacy)
2017-04-04 19:00:00,2017,4,20,16841,12.27,HOEP (Legacy)
2017-04-04 20:00:00,2017,4,21,16186,27.24,HOEP (Legacy)
2017-04-04 21:00:00,2017,4,22,15001,12.97,HOEP (Legacy)
2017-04-04 22:00:00,2017,4,23,13958,8.48,HOEP (Legacy)
2017-04-04 23:00:00,2017,4,24,13213,14.37,HOEP (Legacy)
2017-04-05 00:00:00,2017,4,1,12868,23.94,HOEP (Legacy)
2017-04-05 01:00:00,2017,4,2,12669,12.97,HOEP (Legacy)
2017-04-05 02:00:00,2017,4,3,12589,12.93,HOEP (Legacy)
2017-04-05 03:00:00,2017,4,4,12650,12.94,HOEP (Legacy)
2017-04-05 04:00:00,2017,4,5,13161,10.09,HOEP (Legacy)
2017-04-05 05:00:00,2017,4,6,14497,9.9,HOEP (Legacy)
2017-04-05 06:00:00,2017,4,7,15814,82.92,HOEP (Legacy)
2017-04-05 07:00:00,2017,4,8,15896,12.98,HOEP (Legacy)
2017-04-05 08:00:00,2017,4,9,15431,12.96,HOEP (Legacy)
2017-04-05 09:00:00,2017,4,10,15234,16.06,HOEP (Legacy)
2017-04-05 10:00:00,2017,4,11,15133,13.75,HOEP (Legacy)
2017-04-05 11:00:00,2017,4,12,14738,8.57,HOEP (Legacy)
2017-04-05 12:00:00,2017,4,13,14567,2.46,HOEP (Legacy)
2017-04-05 13:00:00,2017,4,14,14529,2.73,HOEP (Legacy)
2017-04-05 14:00:00,2017,4,15,14796,13.66,HOEP (Legacy)
2017-04-05 15:00:00,2017,4,16,14826,9.68,HOEP (Legacy)
2017-04-05 16:00:00,2017,4,17,15238,4.46,HOEP (Legacy)
2017-04-05 17:00:00,2017,4,18,15426,5.5,HOEP (Legacy)
2017-04-05 18:00:00,2017,4,19,15911,6.82,HOEP (Legacy)
2017-04-05 19:00:00,2017,4,20,16371,4.94,HOEP (Legacy)
2017-04-05 20:00:00,2017,4,21,15777,5,HOEP (Legacy)
2017-04-05 21:00:00,2017,4,22,14748,4.48,HOEP (Legacy)
2017-04-05 22:00:00,2017,4,23,13559,0,HOEP (Legacy)
2017-04-05 23:00:00,2017,4,24,12880,-0.5,HOEP (Legacy)
2017-04-06 00:00:00,2017,4,1,12310,-0.27,HOEP (Legacy)
2017-04-06 01:00:00,2017,4,2,12210,-0.75,HOEP (Legacy)
2017-04-06 02:00:00,2017,4,3,12196,-2.77,HOEP (Legacy)
2017-04-06 03:00:00,2017,4,4,12207,-1.3,HOEP (Legacy)
2017-04-06 04:00:00,2017,4,5,12838,-0.25,HOEP (Legacy)
2017-04-06 05:00:00,2017,4,6,14153,0,HOEP (Legacy)
2017-04-06 06:00:00,2017,4,7,15713,10.03,HOEP (Legacy)
2017-04-06 07:00:00,2017,4,8,16132,13.67,HOEP (Legacy)
2017-04-06 08:00:00,2017,4,9,16393,111.54,HOEP (Legacy)
2017-04-06 09:00:00,2017,4,10,16609,847.51,HOEP (Legacy)
2017-04-06 10:00:00,2017,4,11,16720,135.59,HOEP (Legacy)
2017-04-06 11:00:00,2017,4,12,16585,10.53,HOEP (Legacy)
2017-04-06 12:00:00,2017,4,13,16528,6.14,HOEP (Legacy)
2017-04-06 13:00:00,2017,4,14,16473,13,HOEP (Legacy)
2017-04-06 14:00:00,2017,4,15,16306,8.23,HOEP (Legacy)
2017-04-06 15:00:00,2017,4,16,16385,1.89,HOEP (Legacy)
2017-04-06 16:00:00,2017,4,17,16660,0.45,HOEP (Legacy)
2017-04-06 17:00:00,2017,4,18,16615,4.81,HOEP (Legacy)
2017-04-06 18:00:00,2017,4,19,16946,10.56,HOEP (Legacy)
2017-04-06 19:00:00,2017,4,20,17349,13.75,HOEP (Legacy)
2017-04-06 20:00:00,2017,4,21,16574,9.02,HOEP (Legacy)
2017-04-06 21:00:00,2017,4,22,15562,6.3,HOEP (Legacy)
2017-04-06 22:00:00,2017,4,23,14339,0,HOEP (Legacy)
2017-04-06 23:00:00,2017,4,24,13513,0,HOEP (Legacy)
2017-04-07 00:00:00,2017,4,1,13037,-2.54,HOEP (Legacy)
2017-04-07 01:00:00,2017,4,2,12750,-3,HOEP (Legacy)
2017-04-07 02:00:00,2017,4,3,12658,-3,HOEP (Legacy)
2017-04-07 03:00:00,2017,4,4,12821,-2.77,HOEP (Legacy)
2017-04-07 04:00:00,2017,4,5,13452,-1.51,HOEP (Legacy)
2017-04-07 05:00:00,2017,4,6,14575,-0.25,HOEP (Legacy)
2017-04-07 06:00:00,2017,4,7,15942,0,HOEP (Legacy)
2017-04-07 07:00:00,2017,4,8,16294,0,HOEP (Legacy)
2017-04-07 08:00:00,2017,4,9,16292,0,HOEP (Legacy)
2017-04-07 09:00:00,2017,4,10,16283,0,HOEP (Legacy)
2017-04-07 10:00:00,2017,4,11,15877,0,HOEP (Legacy)
2017-04-07 11:00:00,2017,4,12,15460,0,HOEP (Legacy)
2017-04-07 12:00:00,2017,4,13,15215,0,HOEP (Legacy)
2017-04-07 13:00:00,2017,4,14,14869,-0.02,HOEP (Legacy)
2017-04-07 14:00:00,2017,4,15,14611,0,HOEP (Legacy)
2017-04-07 15:00:00,2017,4,16,14642,0,HOEP (Legacy)
2017-04-07 16:00:00,2017,4,17,14884,0,HOEP (Legacy)
2017-04-07 17:00:00,2017,4,18,14959,0,HOEP (Legacy)
2017-04-07 18:00:00,2017,4,19,15587,9.25,HOEP (Legacy)
2017-04-07 19:00:00,2017,4,20,16536,16.57,HOEP (Legacy)
2017-04-07 20:00:00,2017,4,21,16150,308.24,HOEP (Legacy)
2017-04-07 21:00:00,2017,4,22,15073,190.48,HOEP (Legacy)
2017-04-07 22:00:00,2017,4,23,13852,0,HOEP (Legacy)
2017-04-07 23:00:00,2017,4,24,13051,0,HOEP (Legacy)
2017-04-08 00:00:00,2017,4,1,12623,0,HOEP (Legacy)
2017-04-08 01:00:00,2017,4,2,12439,-1.51,HOEP (Legacy)
2017-04-08 02:00:00,2017,4,3,12363,-0.51,HOEP (Legacy)
2017-04-08 03:00:00,2017,4,4,12338,-0.55,HOEP (Legacy)
2017-04-08 04:00:00,2017,4,5,12597,-0.26,HOEP (Legacy)
2017-04-08 05:00:00,2017,4,6,13103,8.43,HOEP (Legacy)
2017-04-08 06:00:00,2017,4,7,13697,2.82,HOEP (Legacy)
2017-04-08 07:00:00,2017,4,8,14086,8.07,HOEP (Legacy)
2017-04-08 08:00:00,2017,4,9,13983,-2.26,HOEP (Legacy)
2017-04-08 09:00:00,2017,4,10,13739,4.21,HOEP (Legacy)
2017-04-08 10:00:00,2017,4,11,13593,32.61,HOEP (Legacy)
2017-04-08 11:00:00,2017,4,12,13336,44.93,HOEP (Legacy)
2017-04-08 12:00:00,2017,4,13,12921,4.96,HOEP (Legacy)
2017-04-08 13:00:00,2017,4,14,12659,-3.3,HOEP (Legacy)
2017-04-08 14:00:00,2017,4,15,12425,-4.3,HOEP (Legacy)
2017-04-08 15:00:00,2017,4,16,12612,-3.3,HOEP (Legacy)
2017-04-08 16:00:00,2017,4,17,13079,-3.07,HOEP (Legacy)
2017-04-08 17:00:00,2017,4,18,13506,-0.25,HOEP (Legacy)
2017-04-08 18:00:00,2017,4,19,13802,0,HOEP (Legacy)
2017-04-08 19:00:00,2017,4,20,14432,0,HOEP (Legacy)
2017-04-08 20:00:00,2017,4,21,14110,0,HOEP (Legacy)
2017-04-08 21:00:00,2017,4,22,13399,-0.25,HOEP (Legacy)
2017-04-08 22:00:00,2017,4,23,12518,-2.02,HOEP (Legacy)
2017-04-08 23:00:00,2017,4,24,11778,-3.6,HOEP (Legacy)
2017-04-09 00:00:00,2017,4,1,11338,-3.8,HOEP (Legacy)
2017-04-09 01:00:00,2017,4,2,11090,-4.27,HOEP (Legacy)
2017-04-09 02:00:00,2017,4,3,10984,-4.33,HOEP (Legacy)
2017-04-09 03:00:00,2017,4,4,10930,-4.3,HOEP (Legacy)
2017-04-09 04:00:00,2017,4,5,11105,-4.45,HOEP (Legacy)
2017-04-09 05:00:00,2017,4,6,11639,-4.3,HOEP (Legacy)
2017-04-09 06:00:00,2017,4,7,11980,-4.3,HOEP (Legacy)
2017-04-09 07:00:00,2017,4,8,12275,-4.23,HOEP (Legacy)
2017-04-09 08:00:00,2017,4,9,12389,-4.25,HOEP (Legacy)
2017-04-09 09:00:00,2017,4,10,12361,-4,HOEP (Legacy)
2017-04-09 10:00:00,2017,4,11,12182,-4.26,HOEP (Legacy)
2017-04-09 11:00:00,2017,4,12,12060,-4.26,HOEP (Legacy)
2017-04-09 12:00:00,2017,4,13,11963,-4.32,HOEP (Legacy)
2017-04-09 13:00:00,2017,4,14,11852,-4.33,HOEP (Legacy)
2017-04-09 14:00:00,2017,4,15,12185,-3.81,HOEP (Legacy)
2017-04-09 15:00:00,2017,4,16,12728,-3.1,HOEP (Legacy)
2017-04-09 16:00:00,2017,4,17,13244,-2.75,HOEP (Legacy)
2017-04-09 17:00:00,2017,4,18,13519,-0.25,HOEP (Legacy)
2017-04-09 18:00:00,2017,4,19,13745,0,HOEP (Legacy)
2017-04-09 19:00:00,2017,4,20,14369,0,HOEP (Legacy)
2017-04-09 20:00:00,2017,4,21,13949,0,HOEP (Legacy)
2017-04-09 21:00:00,2017,4,22,13125,-1,HOEP (Legacy)
2017-04-09 22:00:00,2017,4,23,12128,-3,HOEP (Legacy)
2017-04-09 23:00:00,2017,4,24,11474,-3.2,HOEP (Legacy)
2017-04-10 00:00:00,2017,4,1,11074,-3.3,HOEP (Legacy)
2017-04-10 01:00:00,2017,4,2,10931,-3.1,HOEP (Legacy)
2017-04-10 02:00:00,2017,4,3,10844,-3.1,HOEP (Legacy)
2017-04-10 03:00:00,2017,4,4,10964,-3,HOEP (Legacy)
2017-04-10 04:00:00,2017,4,5,11492,-3.1,HOEP (Legacy)
2017-04-10 05:00:00,2017,4,6,13013,-1.5,HOEP (Legacy)
2017-04-10 06:00:00,2017,4,7,14432,0,HOEP (Legacy)
2017-04-10 07:00:00,2017,4,8,14630,0,HOEP (Legacy)
2017-04-10 08:00:00,2017,4,9,14116,0,HOEP (Legacy)
2017-04-10 09:00:00,2017,4,10,13942,0,HOEP (Legacy)
2017-04-10 10:00:00,2017,4,11,13989,-0.03,HOEP (Legacy)
2017-04-10 11:00:00,2017,4,12,13993,-0.53,HOEP (Legacy)
2017-04-10 12:00:00,2017,4,13,14185,0,HOEP (Legacy)
2017-04-10 13:00:00,2017,4,14,13998,-1.02,HOEP (Legacy)
2017-04-10 14:00:00,2017,4,15,14424,0,HOEP (Legacy)
2017-04-10 15:00:00,2017,4,16,14710,0,HOEP (Legacy)
2017-04-10 16:00:00,2017,4,17,14972,0,HOEP (Legacy)
2017-04-10 17:00:00,2017,4,18,15081,1.97,HOEP (Legacy)
2017-04-10 18:00:00,2017,4,19,15483,16.71,HOEP (Legacy)
2017-04-10 19:00:00,2017,4,20,16078,26.14,HOEP (Legacy)
2017-04-10 20:00:00,2017,4,21,15266,4.97,HOEP (Legacy)
2017-04-10 21:00:00,2017,4,22,14244,14.21,HOEP (Legacy)
2017-04-10 22:00:00,2017,4,23,13077,-0.5,HOEP (Legacy)
2017-04-10 23:00:00,2017,4,24,12133,-0.79,HOEP (Legacy)
2017-04-11 00:00:00,2017,4,1,11651,-1.55,HOEP (Legacy)
2017-04-11 01:00:00,2017,4,2,11348,-1.27,HOEP (Legacy)
2017-04-11 02:00:00,2017,4,3,11201,-3,HOEP (Legacy)
2017-04-11 03:00:00,2017,4,4,11273,-2,HOEP (Legacy)
2017-04-11 04:00:00,2017,4,5,11846,-2.35,HOEP (Legacy)
2017-04-11 05:00:00,2017,4,6,13145,5.94,HOEP (Legacy)
2017-04-11 06:00:00,2017,4,7,14620,71.68,HOEP (Legacy)
2017-04-11 07:00:00,2017,4,8,14968,16.67,HOEP (Legacy)
2017-04-11 08:00:00,2017,4,9,15013,13.2,HOEP (Legacy)
2017-04-11 09:00:00,2017,4,10,15065,27.32,HOEP (Legacy)
2017-04-11 10:00:00,2017,4,11,15035,15.25,HOEP (Legacy)
2017-04-11 11:00:00,2017,4,12,14774,14.95,HOEP (Legacy)
2017-04-11 12:00:00,2017,4,13,14673,0.99,HOEP (Legacy)
2017-04-11 13:00:00,2017,4,14,14480,0,HOEP (Legacy)
2017-04-11 14:00:00,2017,4,15,14365,0,HOEP (Legacy)
2017-04-11 15:00:00,2017,4,16,14569,0,HOEP (Legacy)
2017-04-11 16:00:00,2017,4,17,14855,1.41,HOEP (Legacy)
2017-04-11 17:00:00,2017,4,18,15012,7.45,HOEP (Legacy)
2017-04-11 18:00:00,2017,4,19,15635,48.69,HOEP (Legacy)
2017-04-11 19:00:00,2017,4,20,16022,81.79,HOEP (Legacy)
2017-04-11 20:00:00,2017,4,21,15110,4.12,HOEP (Legacy)
2017-04-11 21:00:00,2017,4,22,14133,2.98,HOEP (Legacy)
2017-04-11 22:00:00,2017,4,23,12964,-0.5,HOEP (Legacy)
2017-04-11 23:00:00,2017,4,24,12172,-2.12,HOEP (Legacy)
2017-04-12 00:00:00,2017,4,1,11883,-0.27,HOEP (Legacy)
2017-04-12 01:00:00,2017,4,2,11721,-0.52,HOEP (Legacy)
2017-04-12 02:00:00,2017,4,3,11680,-0.5,HOEP (Legacy)
2017-04-12 03:00:00,2017,4,4,11831,-1.6,HOEP (Legacy)
2017-04-12 04:00:00,2017,4,5,12419,0.74,HOEP (Legacy)
2017-04-12 05:00:00,2017,4,6,13930,12.79,HOEP (Legacy)
2017-04-12 06:00:00,2017,4,7,15300,120.8,HOEP (Legacy)
2017-04-12 07:00:00,2017,4,8,15591,"1,711.03",HOEP (Legacy)
2017-04-12 08:00:00,2017,4,9,15474,268.06,HOEP (Legacy)
2017-04-12 09:00:00,2017,4,10,15353,7.44,HOEP (Legacy)
2017-04-12 10:00:00,2017,4,11,15323,7.82,HOEP (Legacy)
2017-04-12 11:00:00,2017,4,12,15184,5.97,HOEP (Legacy)
2017-04-12 12:00:00,2017,4,13,15090,5.98,HOEP (Legacy)
2017-04-12 13:00:00,2017,4,14,15029,5.98,HOEP (Legacy)
2017-04-12 14:00:00,2017,4,15,15053,5.96,HOEP (Legacy)
2017-04-12 15:00:00,2017,4,16,15240,5.52,HOEP (Legacy)
2017-04-12 16:00:00,2017,4,17,15484,13.04,HOEP (Legacy)
2017-04-12 17:00:00,2017,4,18,15545,6.2,HOEP (Legacy)
2017-04-12 18:00:00,2017,4,19,15922,10.79,HOEP (Legacy)
2017-04-12 19:00:00,2017,4,20,16542,28.29,HOEP (Legacy)
2017-04-12 20:00:00,2017,4,21,16235,18.52,HOEP (Legacy)
2017-04-12 21:00:00,2017,4,22,15288,29.38,HOEP (Legacy)
2017-04-12 22:00:00,2017,4,23,14023,28.24,HOEP (Legacy)
2017-04-12 23:00:00,2017,4,24,13235,13.67,HOEP (Legacy)
2017-04-13 00:00:00,2017,4,1,12578,-0.08,HOEP (Legacy)
2017-04-13 01:00:00,2017,4,2,12352,-0.92,HOEP (Legacy)
2017-04-13 02:00:00,2017,4,3,12278,0.06,HOEP (Legacy)
2017-04-13 03:00:00,2017,4,4,12527,-0.6,HOEP (Legacy)
2017-04-13 04:00:00,2017,4,5,13131,2.71,HOEP (Legacy)
2017-04-13 05:00:00,2017,4,6,14486,10.05,HOEP (Legacy)
2017-04-13 06:00:00,2017,4,7,15545,8.49,HOEP (Legacy)
2017-04-13 07:00:00,2017,4,8,15311,-2.26,HOEP (Legacy)
2017-04-13 08:00:00,2017,4,9,14860,-3.34,HOEP (Legacy)
2017-04-13 09:00:00,2017,4,10,14555,4.98,HOEP (Legacy)
2017-04-13 10:00:00,2017,4,11,14414,8.16,HOEP (Legacy)
2017-04-13 11:00:00,2017,4,12,14257,8.82,HOEP (Legacy)
2017-04-13 12:00:00,2017,4,13,14206,0.7,HOEP (Legacy)
2017-04-13 13:00:00,2017,4,14,13915,-3,HOEP (Legacy)
2017-04-13 14:00:00,2017,4,15,13860,1.41,HOEP (Legacy)
2017-04-13 15:00:00,2017,4,16,14058,5.48,HOEP (Legacy)
2017-04-13 16:00:00,2017,4,17,14336,13.42,HOEP (Legacy)
2017-04-13 17:00:00,2017,4,18,14689,25.63,HOEP (Legacy)
2017-04-13 18:00:00,2017,4,19,15210,19.48,HOEP (Legacy)
2017-04-13 19:00:00,2017,4,20,15785,13.87,HOEP (Legacy)
2017-04-13 20:00:00,2017,4,21,15371,11.49,HOEP (Legacy)
2017-04-13 21:00:00,2017,4,22,14498,7.67,HOEP (Legacy)
2017-04-13 22:00:00,2017,4,23,13367,1.58,HOEP (Legacy)
2017-04-13 23:00:00,2017,4,24,12522,-1.03,HOEP (Legacy)
2017-04-14 00:00:00,2017,4,1,11902,-3.98,HOEP (Legacy)
2017-04-14 01:00:00,2017,4,2,11584,-4.06,HOEP (Legacy)
2017-04-14 02:00:00,2017,4,3,11386,-4.15,HOEP (Legacy)
2017-04-14 03:00:00,2017,4,4,11365,-4.1,HOEP (Legacy)
2017-04-14 04:00:00,2017,4,5,11555,-4.01,HOEP (Legacy)
2017-04-14 05:00:00,2017,4,6,11917,-1.13,HOEP (Legacy)
2017-04-14 06:00:00,2017,4,7,12186,-1.26,HOEP (Legacy)
2017-04-14 07:00:00,2017,4,8,12044,-3.17,HOEP (Legacy)
2017-04-14 08:00:00,2017,4,9,12014,-4.03,HOEP (Legacy)
2017-04-14 09:00:00,2017,4,10,11832,-4.02,HOEP (Legacy)
2017-04-14 10:00:00,2017,4,11,11944,-4.03,HOEP (Legacy)
2017-04-14 11:00:00,2017,4,12,11735,-4.02,HOEP (Legacy)
2017-04-14 12:00:00,2017,4,13,11543,-4.11,HOEP (Legacy)
2017-04-14 13:00:00,2017,4,14,11165,-4.18,HOEP (Legacy)
2017-04-14 14:00:00,2017,4,15,11112,-4.19,HOEP (Legacy)
2017-04-14 15:00:00,2017,4,16,11410,-4.09,HOEP (Legacy)
2017-04-14 16:00:00,2017,4,17,12248,-2.42,HOEP (Legacy)
2017-04-14 17:00:00,2017,4,18,12657,-0.25,HOEP (Legacy)
2017-04-14 18:00:00,2017,4,19,13110,-0.81,HOEP (Legacy)
2017-04-14 19:00:00,2017,4,20,13655,-0.25,HOEP (Legacy)
2017-04-14 20:00:00,2017,4,21,13463,-1.52,HOEP (Legacy)
2017-04-14 21:00:00,2017,4,22,12747,-2.25,HOEP (Legacy)
2017-04-14 22:00:00,2017,4,23,12045,-3.8,HOEP (Legacy)
2017-04-14 23:00:00,2017,4,24,11338,-4.13,HOEP (Legacy)
2017-04-15 00:00:00,2017,4,1,10915,-4.13,HOEP (Legacy)
2017-04-15 01:00:00,2017,4,2,10637,-4.21,HOEP (Legacy)
2017-04-15 02:00:00,2017,4,3,10471,-4.32,HOEP (Legacy)
2017-04-15 03:00:00,2017,4,4,10575,-4.53,HOEP (Legacy)
2017-04-15 04:00:00,2017,4,5,10973,-4.31,HOEP (Legacy)
2017-04-15 05:00:00,2017,4,6,11511,-4.02,HOEP (Legacy)
2017-04-15 06:00:00,2017,4,7,11823,-4.26,HOEP (Legacy)
2017-04-15 07:00:00,2017,4,8,12260,-4.21,HOEP (Legacy)
2017-04-15 08:00:00,2017,4,9,12951,-3.25,HOEP (Legacy)
2017-04-15 09:00:00,2017,4,10,13452,-3,HOEP (Legacy)
2017-04-15 10:00:00,2017,4,11,13534,-2.29,HOEP (Legacy)
2017-04-15 11:00:00,2017,4,12,13580,-3,HOEP (Legacy)
2017-04-15 12:00:00,2017,4,13,13293,-3,HOEP (Legacy)
2017-04-15 13:00:00,2017,4,14,12820,-3.17,HOEP (Legacy)
2017-04-15 14:00:00,2017,4,15,12423,-4.04,HOEP (Legacy)
2017-04-15 15:00:00,2017,4,16,12717,-3,HOEP (Legacy)
2017-04-15 16:00:00,2017,4,17,12932,-3,HOEP (Legacy)
2017-04-15 17:00:00,2017,4,18,13122,-3,HOEP (Legacy)
2017-04-15 18:00:00,2017,4,19,13380,-2.77,HOEP (Legacy)
2017-04-15 19:00:00,2017,4,20,13598,-3,HOEP (Legacy)
2017-04-15 20:00:00,2017,4,21,13360,-2.01,HOEP (Legacy)
2017-04-15 21:00:00,2017,4,22,12730,-2.02,HOEP (Legacy)
2017-04-15 22:00:00,2017,4,23,12068,-3.35,HOEP (Legacy)
2017-04-15 23:00:00,2017,4,24,11216,-4.21,HOEP (Legacy)
2017-04-16 00:00:00,2017,4,1,10631,-4.48,HOEP (Legacy)
2017-04-16 01:00:00,2017,4,2,10374,-4.27,HOEP (Legacy)
2017-04-16 02:00:00,2017,4,3,10229,-4.4,HOEP (Legacy)
2017-04-16 03:00:00,2017,4,4,10167,-4.5,HOEP (Legacy)
2017-04-16 04:00:00,2017,4,5,10227,-4.45,HOEP (Legacy)
2017-04-16 05:00:00,2017,4,6,10560,-4.56,HOEP (Legacy)
2017-04-16 06:00:00,2017,4,7,10815,-5.57,HOEP (Legacy)
2017-04-16 07:00:00,2017,4,8,11406,-4.1,HOEP (Legacy)
2017-04-16 08:00:00,2017,4,9,11928,-3,HOEP (Legacy)
2017-04-16 09:00:00,2017,4,10,12256,-3,HOEP (Legacy)
2017-04-16 10:00:00,2017,4,11,12435,-3,HOEP (Legacy)
2017-04-16 11:00:00,2017,4,12,12760,0,HOEP (Legacy)
2017-04-16 12:00:00,2017,4,13,12693,0,HOEP (Legacy)
2017-04-16 13:00:00,2017,4,14,12554,-2.5,HOEP (Legacy)
2017-04-16 14:00:00,2017,4,15,12264,-2,HOEP (Legacy)
2017-04-16 15:00:00,2017,4,16,12503,-3,HOEP (Legacy)
2017-04-16 16:00:00,2017,4,17,12455,-3,HOEP (Legacy)
2017-04-16 17:00:00,2017,4,18,12611,-3,HOEP (Legacy)
2017-04-16 18:00:00,2017,4,19,13034,-0.52,HOEP (Legacy)
2017-04-16 19:00:00,2017,4,20,13650,0,HOEP (Legacy)
2017-04-16 20:00:00,2017,4,21,13394,-0.5,HOEP (Legacy)
2017-04-16 21:00:00,2017,4,22,12670,-1.06,HOEP (Legacy)
2017-04-16 22:00:00,2017,4,23,11892,-3.08,HOEP (Legacy)
2017-04-16 23:00:00,2017,4,24,11414,-3.08,HOEP (Legacy)
2017-04-17 00:00:00,2017,4,1,11250,-3.17,HOEP (Legacy)
2017-04-17 01:00:00,2017,4,2,11114,-3.17,HOEP (Legacy)
2017-04-17 02:00:00,2017,4,3,11048,-4.08,HOEP (Legacy)
2017-04-17 03:00:00,2017,4,4,11182,-2.92,HOEP (Legacy)
2017-04-17 04:00:00,2017,4,5,11728,0.9,HOEP (Legacy)
2017-04-17 05:00:00,2017,4,6,12715,8.16,HOEP (Legacy)
2017-04-17 06:00:00,2017,4,7,13619,8.79,HOEP (Legacy)
2017-04-17 07:00:00,2017,4,8,14151,4.68,HOEP (Legacy)
2017-04-17 08:00:00,2017,4,9,14318,5.38,HOEP (Legacy)
2017-04-17 09:00:00,2017,4,10,14112,5.21,HOEP (Legacy)
2017-04-17 10:00:00,2017,4,11,14088,14.15,HOEP (Legacy)
2017-04-17 11:00:00,2017,4,12,13931,10.68,HOEP (Legacy)
2017-04-17 12:00:00,2017,4,13,14085,11.17,HOEP (Legacy)
2017-04-17 13:00:00,2017,4,14,13865,4.54,HOEP (Legacy)
2017-04-17 14:00:00,2017,4,15,13931,6.76,HOEP (Legacy)
2017-04-17 15:00:00,2017,4,16,14221,18.7,HOEP (Legacy)
2017-04-17 16:00:00,2017,4,17,14604,51.09,HOEP (Legacy)
2017-04-17 17:00:00,2017,4,18,14871,25.63,HOEP (Legacy)
2017-04-17 18:00:00,2017,4,19,15356,71.35,HOEP (Legacy)
2017-04-17 19:00:00,2017,4,20,15979,43.84,HOEP (Legacy)
2017-04-17 20:00:00,2017,4,21,15691,15.5,HOEP (Legacy)
2017-04-17 21:00:00,2017,4,22,14711,281.25,HOEP (Legacy)
2017-04-17 22:00:00,2017,4,23,13558,7.19,HOEP (Legacy)
2017-04-17 23:00:00,2017,4,24,12871,4.49,HOEP (Legacy)
2017-04-18 00:00:00,2017,4,1,12524,11.19,HOEP (Legacy)
2017-04-18 01:00:00,2017,4,2,12339,8.62,HOEP (Legacy)
2017-04-18 02:00:00,2017,4,3,12184,4.75,HOEP (Legacy)
2017-04-18 03:00:00,2017,4,4,12295,5.53,HOEP (Legacy)
2017-04-18 04:00:00,2017,4,5,12853,5.76,HOEP (Legacy)
2017-04-18 05:00:00,2017,4,6,14131,7.46,HOEP (Legacy)
2017-04-18 06:00:00,2017,4,7,15099,8.13,HOEP (Legacy)
2017-04-18 07:00:00,2017,4,8,14965,-1.25,HOEP (Legacy)
2017-04-18 08:00:00,2017,4,9,14476,-2.25,HOEP (Legacy)
2017-04-18 09:00:00,2017,4,10,14110,-1.81,HOEP (Legacy)
2017-04-18 10:00:00,2017,4,11,13961,10.29,HOEP (Legacy)
2017-04-18 11:00:00,2017,4,12,13819,8.3,HOEP (Legacy)
2017-04-18 12:00:00,2017,4,13,13735,5.03,HOEP (Legacy)
2017-04-18 13:00:00,2017,4,14,13669,3.01,HOEP (Legacy)
2017-04-18 14:00:00,2017,4,15,13680,4.77,HOEP (Legacy)
2017-04-18 15:00:00,2017,4,16,13923,4.68,HOEP (Legacy)
2017-04-18 16:00:00,2017,4,17,14351,0,HOEP (Legacy)
2017-04-18 17:00:00,2017,4,18,14712,0,HOEP (Legacy)
2017-04-18 18:00:00,2017,4,19,15303,2.51,HOEP (Legacy)
2017-04-18 19:00:00,2017,4,20,15762,1.5,HOEP (Legacy)
2017-04-18 20:00:00,2017,4,21,15305,0,HOEP (Legacy)
2017-04-18 21:00:00,2017,4,22,14506,-0.25,HOEP (Legacy)
2017-04-18 22:00:00,2017,4,23,13226,-1.5,HOEP (Legacy)
2017-04-18 23:00:00,2017,4,24,12415,-2.5,HOEP (Legacy)
2017-04-19 00:00:00,2017,4,1,11941,-3,HOEP (Legacy)
2017-04-19 01:00:00,2017,4,2,11558,-3.17,HOEP (Legacy)
2017-04-19 02:00:00,2017,4,3,11455,-3.78,HOEP (Legacy)
2017-04-19 03:00:00,2017,4,4,11610,-3.42,HOEP (Legacy)
2017-04-19 04:00:00,2017,4,5,12144,-3.1,HOEP (Legacy)
2017-04-19 05:00:00,2017,4,6,13394,-0.75,HOEP (Legacy)
2017-04-19 06:00:00,2017,4,7,14602,0,HOEP (Legacy)
2017-04-19 07:00:00,2017,4,8,15038,0,HOEP (Legacy)
2017-04-19 08:00:00,2017,4,9,15258,0,HOEP (Legacy)
2017-04-19 09:00:00,2017,4,10,15230,0,HOEP (Legacy)
2017-04-19 10:00:00,2017,4,11,15250,0,HOEP (Legacy)
2017-04-19 11:00:00,2017,4,12,15236,0,HOEP (Legacy)
2017-04-19 12:00:00,2017,4,13,15356,2.46,HOEP (Legacy)
2017-04-19 13:00:00,2017,4,14,15310,5.97,HOEP (Legacy)
2017-04-19 14:00:00,2017,4,15,15289,18.37,HOEP (Legacy)
2017-04-19 15:00:00,2017,4,16,15320,10.88,HOEP (Legacy)
2017-04-19 16:00:00,2017,4,17,15457,2.76,HOEP (Legacy)
