Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2006-03-24 01:00:00,2006,3,2,15613,38.69,HOEP (Legacy)
2006-03-24 02:00:00,2006,3,3,15204,35.62,HOEP (Legacy)
2006-03-24 03:00:00,2006,3,4,15049,35.44,HOEP (Legacy)
2006-03-24 04:00:00,2006,3,5,15249,36.83,HOEP (Legacy)
2006-03-24 05:00:00,2006,3,6,15794,37.63,HOEP (Legacy)
2006-03-24 06:00:00,2006,3,7,17075,57.64,HOEP (Legacy)
2006-03-24 07:00:00,2006,3,8,18671,67.72,HOEP (Legacy)
2006-03-24 08:00:00,2006,3,9,19407,75.18,HOEP (Legacy)
2006-03-24 09:00:00,2006,3,10,19348,77.61,HOEP (Legacy)
2006-03-24 10:00:00,2006,3,11,19304,68.98,HOEP (Legacy)
2006-03-24 11:00:00,2006,3,12,19189,66.75,HOEP (Legacy)
2006-03-24 12:00:00,2006,3,13,18893,67.23,HOEP (Legacy)
2006-03-24 13:00:00,2006,3,14,18758,66.47,HOEP (Legacy)
2006-03-24 14:00:00,2006,3,15,18682,65.47,HOEP (Legacy)
2006-03-24 15:00:00,2006,3,16,18443,50.87,HOEP (Legacy)
2006-03-24 16:00:00,2006,3,17,18647,62.26,HOEP (Legacy)
2006-03-24 17:00:00,2006,3,18,19022,42.78,HOEP (Legacy)
2006-03-24 18:00:00,2006,3,19,19155,39.1,HOEP (Legacy)
2006-03-24 19:00:00,2006,3,20,19337,42.48,HOEP (Legacy)
2006-03-24 20:00:00,2006,3,21,19161,43.73,HOEP (Legacy)
2006-03-24 21:00:00,2006,3,22,18483,43.78,HOEP (Legacy)
2006-03-24 22:00:00,2006,3,23,17323,40.44,HOEP (Legacy)
2006-03-24 23:00:00,2006,3,24,16055,39.47,HOEP (Legacy)
2006-03-25 00:00:00,2006,3,1,15118,44.18,HOEP (Legacy)
2006-03-25 01:00:00,2006,3,2,14619,38.07,HOEP (Legacy)
2006-03-25 02:00:00,2006,3,3,14292,36.47,HOEP (Legacy)
2006-03-25 03:00:00,2006,3,4,14102,36.67,HOEP (Legacy)
2006-03-25 04:00:00,2006,3,5,14095,36.76,HOEP (Legacy)
2006-03-25 05:00:00,2006,3,6,14363,36.98,HOEP (Legacy)
2006-03-25 06:00:00,2006,3,7,14782,34.35,HOEP (Legacy)
2006-03-25 07:00:00,2006,3,8,15717,31.03,HOEP (Legacy)
2006-03-25 08:00:00,2006,3,9,16772,35.4,HOEP (Legacy)
2006-03-25 09:00:00,2006,3,10,17372,37.43,HOEP (Legacy)
2006-03-25 10:00:00,2006,3,11,17647,41.03,HOEP (Legacy)
2006-03-25 11:00:00,2006,3,12,17633,55.49,HOEP (Legacy)
2006-03-25 12:00:00,2006,3,13,17555,66.46,HOEP (Legacy)
2006-03-25 13:00:00,2006,3,14,17208,68.26,HOEP (Legacy)
2006-03-25 14:00:00,2006,3,15,16969,44.08,HOEP (Legacy)
2006-03-25 15:00:00,2006,3,16,16908,37.11,HOEP (Legacy)
2006-03-25 16:00:00,2006,3,17,17057,39.35,HOEP (Legacy)
2006-03-25 17:00:00,2006,3,18,17287,44.95,HOEP (Legacy)
2006-03-25 18:00:00,2006,3,19,17897,53.88,HOEP (Legacy)
2006-03-25 19:00:00,2006,3,20,18050,62.04,HOEP (Legacy)
2006-03-25 20:00:00,2006,3,21,17508,42.19,HOEP (Legacy)
2006-03-25 21:00:00,2006,3,22,16897,43.08,HOEP (Legacy)
2006-03-25 22:00:00,2006,3,23,16178,41.06,HOEP (Legacy)
2006-03-25 23:00:00,2006,3,24,15273,39.87,HOEP (Legacy)
2006-03-26 00:00:00,2006,3,1,14657,38.94,HOEP (Legacy)
2006-03-26 01:00:00,2006,3,2,14235,36.03,HOEP (Legacy)
2006-03-26 02:00:00,2006,3,3,13930,36.26,HOEP (Legacy)
2006-03-26 03:00:00,2006,3,4,13744,34.64,HOEP (Legacy)
2006-03-26 04:00:00,2006,3,5,13705,33.06,HOEP (Legacy)
2006-03-26 05:00:00,2006,3,6,13826,35.03,HOEP (Legacy)
2006-03-26 06:00:00,2006,3,7,13945,33.51,HOEP (Legacy)
2006-03-26 07:00:00,2006,3,8,14572,32.29,HOEP (Legacy)
2006-03-26 08:00:00,2006,3,9,15472,36.24,HOEP (Legacy)
2006-03-26 09:00:00,2006,3,10,16014,38.4,HOEP (Legacy)
2006-03-26 10:00:00,2006,3,11,16181,38.47,HOEP (Legacy)
2006-03-26 11:00:00,2006,3,12,16284,37.05,HOEP (Legacy)
2006-03-26 12:00:00,2006,3,13,16349,36.89,HOEP (Legacy)
2006-03-26 13:00:00,2006,3,14,16172,38.17,HOEP (Legacy)
2006-03-26 14:00:00,2006,3,15,15893,38.23,HOEP (Legacy)
2006-03-26 15:00:00,2006,3,16,15849,38.66,HOEP (Legacy)
2006-03-26 16:00:00,2006,3,17,16143,39.61,HOEP (Legacy)
2006-03-26 17:00:00,2006,3,18,16561,38.83,HOEP (Legacy)
2006-03-26 18:00:00,2006,3,19,16904,39.59,HOEP (Legacy)
2006-03-26 19:00:00,2006,3,20,18059,84.11,HOEP (Legacy)
2006-03-26 20:00:00,2006,3,21,17858,100.86,HOEP (Legacy)
2006-03-26 21:00:00,2006,3,22,17277,48.44,HOEP (Legacy)
2006-03-26 22:00:00,2006,3,23,16407,40.84,HOEP (Legacy)
2006-03-26 23:00:00,2006,3,24,15361,39.95,HOEP (Legacy)
2006-03-27 00:00:00,2006,3,1,14878,38.39,HOEP (Legacy)
2006-03-27 01:00:00,2006,3,2,14480,36.93,HOEP (Legacy)
2006-03-27 02:00:00,2006,3,3,14482,37.18,HOEP (Legacy)
2006-03-27 03:00:00,2006,3,4,14577,36.76,HOEP (Legacy)
2006-03-27 04:00:00,2006,3,5,14790,35.47,HOEP (Legacy)
2006-03-27 05:00:00,2006,3,6,15436,36.46,HOEP (Legacy)
2006-03-27 06:00:00,2006,3,7,16575,38.27,HOEP (Legacy)
2006-03-27 07:00:00,2006,3,8,18229,45.89,HOEP (Legacy)
2006-03-27 08:00:00,2006,3,9,18805,51.68,HOEP (Legacy)
2006-03-27 09:00:00,2006,3,10,18836,45.75,HOEP (Legacy)
2006-03-27 10:00:00,2006,3,11,18930,47.3,HOEP (Legacy)
2006-03-27 11:00:00,2006,3,12,18852,59.9,HOEP (Legacy)
2006-03-27 12:00:00,2006,3,13,18576,47.72,HOEP (Legacy)
2006-03-27 13:00:00,2006,3,14,18438,66.94,HOEP (Legacy)
2006-03-27 14:00:00,2006,3,15,18174,40.75,HOEP (Legacy)
2006-03-27 15:00:00,2006,3,16,18221,41.51,HOEP (Legacy)
2006-03-27 16:00:00,2006,3,17,18398,45.14,HOEP (Legacy)
2006-03-27 17:00:00,2006,3,18,18557,41.53,HOEP (Legacy)
2006-03-27 18:00:00,2006,3,19,18931,37.14,HOEP (Legacy)
2006-03-27 19:00:00,2006,3,20,19737,43.4,HOEP (Legacy)
2006-03-27 20:00:00,2006,3,21,19298,59.94,HOEP (Legacy)
2006-03-27 21:00:00,2006,3,22,18541,51.03,HOEP (Legacy)
2006-03-27 22:00:00,2006,3,23,17218,39.58,HOEP (Legacy)
2006-03-27 23:00:00,2006,3,24,15992,37.15,HOEP (Legacy)
2006-03-28 00:00:00,2006,3,1,15019,37.33,HOEP (Legacy)
2006-03-28 01:00:00,2006,3,2,14802,36.32,HOEP (Legacy)
2006-03-28 02:00:00,2006,3,3,14591,35.45,HOEP (Legacy)
2006-03-28 03:00:00,2006,3,4,14456,35.94,HOEP (Legacy)
2006-03-28 04:00:00,2006,3,5,14791,37.59,HOEP (Legacy)
2006-03-28 05:00:00,2006,3,6,15422,38.93,HOEP (Legacy)
2006-03-28 06:00:00,2006,3,7,16625,44.59,HOEP (Legacy)
2006-03-28 07:00:00,2006,3,8,18193,70.27,HOEP (Legacy)
2006-03-28 08:00:00,2006,3,9,18695,41.21,HOEP (Legacy)
2006-03-28 09:00:00,2006,3,10,18614,87.65,HOEP (Legacy)
2006-03-28 10:00:00,2006,3,11,18545,69.38,HOEP (Legacy)
2006-03-28 11:00:00,2006,3,12,18488,55.02,HOEP (Legacy)
2006-03-28 12:00:00,2006,3,13,18324,64.92,HOEP (Legacy)
2006-03-28 13:00:00,2006,3,14,18249,64.67,HOEP (Legacy)
2006-03-28 14:00:00,2006,3,15,18111,59.22,HOEP (Legacy)
2006-03-28 15:00:00,2006,3,16,18015,56.0,HOEP (Legacy)
2006-03-28 16:00:00,2006,3,17,18163,40.13,HOEP (Legacy)
2006-03-28 17:00:00,2006,3,18,18330,40.05,HOEP (Legacy)
2006-03-28 18:00:00,2006,3,19,18706,44.18,HOEP (Legacy)
2006-03-28 19:00:00,2006,3,20,19321,67.55,HOEP (Legacy)
2006-03-28 20:00:00,2006,3,21,19103,65.68,HOEP (Legacy)
2006-03-28 21:00:00,2006,3,22,18290,56.67,HOEP (Legacy)
2006-03-28 22:00:00,2006,3,23,17047,37.85,HOEP (Legacy)
2006-03-28 23:00:00,2006,3,24,15941,37.95,HOEP (Legacy)
2006-03-29 00:00:00,2006,3,1,15123,38.56,HOEP (Legacy)
2006-03-29 01:00:00,2006,3,2,14778,36.51,HOEP (Legacy)
2006-03-29 02:00:00,2006,3,3,14496,35.14,HOEP (Legacy)
2006-03-29 03:00:00,2006,3,4,14309,35.72,HOEP (Legacy)
2006-03-29 04:00:00,2006,3,5,14567,36.92,HOEP (Legacy)
2006-03-29 05:00:00,2006,3,6,15216,36.8,HOEP (Legacy)
2006-03-29 06:00:00,2006,3,7,16463,41.27,HOEP (Legacy)
2006-03-29 07:00:00,2006,3,8,18036,51.81,HOEP (Legacy)
2006-03-29 08:00:00,2006,3,9,18448,109.42,HOEP (Legacy)
2006-03-29 09:00:00,2006,3,10,18593,64.83,HOEP (Legacy)
2006-03-29 10:00:00,2006,3,11,18549,58.29,HOEP (Legacy)
2006-03-29 11:00:00,2006,3,12,18494,69.91,HOEP (Legacy)
2006-03-29 12:00:00,2006,3,13,18383,51.76,HOEP (Legacy)
2006-03-29 13:00:00,2006,3,14,18314,49.65,HOEP (Legacy)
2006-03-29 14:00:00,2006,3,15,18153,55.58,HOEP (Legacy)
2006-03-29 15:00:00,2006,3,16,18028,54.06,HOEP (Legacy)
2006-03-29 16:00:00,2006,3,17,18206,58.39,HOEP (Legacy)
2006-03-29 17:00:00,2006,3,18,18347,50.69,HOEP (Legacy)
2006-03-29 18:00:00,2006,3,19,18626,42.55,HOEP (Legacy)
2006-03-29 19:00:00,2006,3,20,19424,59.44,HOEP (Legacy)
2006-03-29 20:00:00,2006,3,21,19055,52.71,HOEP (Legacy)
2006-03-29 21:00:00,2006,3,22,18099,55.38,HOEP (Legacy)
2006-03-29 22:00:00,2006,3,23,16778,41.45,HOEP (Legacy)
2006-03-29 23:00:00,2006,3,24,15702,53.98,HOEP (Legacy)
2006-03-30 00:00:00,2006,3,1,14756,37.4,HOEP (Legacy)
2006-03-30 01:00:00,2006,3,2,14483,36.46,HOEP (Legacy)
2006-03-30 02:00:00,2006,3,3,14231,32.37,HOEP (Legacy)
2006-03-30 03:00:00,2006,3,4,14187,35.3,HOEP (Legacy)
2006-03-30 04:00:00,2006,3,5,14356,36.6,HOEP (Legacy)
2006-03-30 05:00:00,2006,3,6,14984,38.34,HOEP (Legacy)
2006-03-30 06:00:00,2006,3,7,16193,50.34,HOEP (Legacy)
2006-03-30 07:00:00,2006,3,8,17648,81.2,HOEP (Legacy)
2006-03-30 08:00:00,2006,3,9,18431,94.53,HOEP (Legacy)
2006-03-30 09:00:00,2006,3,10,18365,85.05,HOEP (Legacy)
2006-03-30 10:00:00,2006,3,11,18163,39.58,HOEP (Legacy)
2006-03-30 11:00:00,2006,3,12,18119,38.43,HOEP (Legacy)
2006-03-30 12:00:00,2006,3,13,18013,42.56,HOEP (Legacy)
2006-03-30 13:00:00,2006,3,14,18008,89.04,HOEP (Legacy)
2006-03-30 14:00:00,2006,3,15,17864,74.94,HOEP (Legacy)
2006-03-30 15:00:00,2006,3,16,17824,69.18,HOEP (Legacy)
2006-03-30 16:00:00,2006,3,17,17987,62.6,HOEP (Legacy)
2006-03-30 17:00:00,2006,3,18,18138,48.19,HOEP (Legacy)
2006-03-30 18:00:00,2006,3,19,18454,41.47,HOEP (Legacy)
2006-03-30 19:00:00,2006,3,20,19212,53.43,HOEP (Legacy)
2006-03-30 20:00:00,2006,3,21,18730,50.19,HOEP (Legacy)
2006-03-30 21:00:00,2006,3,22,17827,51.61,HOEP (Legacy)
2006-03-30 22:00:00,2006,3,23,16778,44.62,HOEP (Legacy)
2006-03-30 23:00:00,2006,3,24,15544,38.04,HOEP (Legacy)
2006-03-31 00:00:00,2006,3,1,14534,34.73,HOEP (Legacy)
2006-03-31 01:00:00,2006,3,2,14167,34.01,HOEP (Legacy)
2006-03-31 02:00:00,2006,3,3,13862,25.25,HOEP (Legacy)
2006-03-31 03:00:00,2006,3,4,13834,25.46,HOEP (Legacy)
2006-03-31 04:00:00,2006,3,5,13937,28.38,HOEP (Legacy)
2006-03-31 05:00:00,2006,3,6,14749,37.15,HOEP (Legacy)
2006-03-31 06:00:00,2006,3,7,15780,37.45,HOEP (Legacy)
2006-03-31 07:00:00,2006,3,8,17158,38.52,HOEP (Legacy)
2006-03-31 08:00:00,2006,3,9,17950,42.18,HOEP (Legacy)
2006-03-31 09:00:00,2006,3,10,18169,38.29,HOEP (Legacy)
2006-03-31 10:00:00,2006,3,11,18172,89.44,HOEP (Legacy)
2006-03-31 11:00:00,2006,3,12,18239,101.12,HOEP (Legacy)
2006-03-31 12:00:00,2006,3,13,18076,43.75,HOEP (Legacy)
2006-03-31 13:00:00,2006,3,14,17965,58.31,HOEP (Legacy)
2006-03-31 14:00:00,2006,3,15,17895,49.27,HOEP (Legacy)
2006-03-31 15:00:00,2006,3,16,17710,51.02,HOEP (Legacy)
2006-03-31 16:00:00,2006,3,17,18007,61.06,HOEP (Legacy)
2006-03-31 17:00:00,2006,3,18,18180,58.07,HOEP (Legacy)
2006-03-31 18:00:00,2006,3,19,18138,43.46,HOEP (Legacy)
2006-03-31 19:00:00,2006,3,20,18499,54.3,HOEP (Legacy)
2006-03-31 20:00:00,2006,3,21,18012,51.8,HOEP (Legacy)
2006-03-31 21:00:00,2006,3,22,17107,44.75,HOEP (Legacy)
2006-03-31 22:00:00,2006,3,23,16016,41.78,HOEP (Legacy)
2006-03-31 23:00:00,2006,3,24,14821,38.39,HOEP (Legacy)
2006-04-01 00:00:00,2006,4,1,13930,39.17,HOEP (Legacy)
2006-04-01 01:00:00,2006,4,2,13540,38.61,HOEP (Legacy)
2006-04-01 02:00:00,2006,4,3,13195,38.06,HOEP (Legacy)
2006-04-01 03:00:00,2006,4,4,12992,29.66,HOEP (Legacy)
2006-04-01 04:00:00,2006,4,5,12908,33.67,HOEP (Legacy)
2006-04-01 05:00:00,2006,4,6,13230,28.91,HOEP (Legacy)
2006-04-01 06:00:00,2006,4,7,13703,36.97,HOEP (Legacy)
2006-04-01 07:00:00,2006,4,8,14558,34.28,HOEP (Legacy)
2006-04-01 08:00:00,2006,4,9,15404,61.64,HOEP (Legacy)
2006-04-01 09:00:00,2006,4,10,16283,83.38,HOEP (Legacy)
2006-04-01 10:00:00,2006,4,11,16713,83.92,HOEP (Legacy)
2006-04-01 11:00:00,2006,4,12,16743,210.11,HOEP (Legacy)
2006-04-01 12:00:00,2006,4,13,16648,85.02,HOEP (Legacy)
2006-04-01 13:00:00,2006,4,14,16424,101.21,HOEP (Legacy)
2006-04-01 14:00:00,2006,4,15,16304,122.28,HOEP (Legacy)
2006-04-01 15:00:00,2006,4,16,16181,90.85,HOEP (Legacy)
2006-04-01 16:00:00,2006,4,17,16441,63.37,HOEP (Legacy)
2006-04-01 17:00:00,2006,4,18,16790,71.14,HOEP (Legacy)
2006-04-01 18:00:00,2006,4,19,16956,100.62,HOEP (Legacy)
2006-04-01 19:00:00,2006,4,20,17104,69.95,HOEP (Legacy)
2006-04-01 20:00:00,2006,4,21,16552,67.41,HOEP (Legacy)
2006-04-01 21:00:00,2006,4,22,16140,58.71,HOEP (Legacy)
2006-04-01 22:00:00,2006,4,23,15421,50.63,HOEP (Legacy)
2006-04-01 23:00:00,2006,4,24,14643,38.91,HOEP (Legacy)
2006-04-02 00:00:00,2006,4,1,14001,37.3,HOEP (Legacy)
2006-04-02 01:00:00,2006,4,2,13435,37.09,HOEP (Legacy)
2006-04-02 02:00:00,2006,4,3,13159,32.43,HOEP (Legacy)
2006-04-02 03:00:00,2006,4,4,13096,36.45,HOEP (Legacy)
2006-04-02 04:00:00,2006,4,5,13283,36.86,HOEP (Legacy)
2006-04-02 05:00:00,2006,4,6,13496,36.99,HOEP (Legacy)
2006-04-02 06:00:00,2006,4,7,13741,16.31,HOEP (Legacy)
2006-04-02 07:00:00,2006,4,8,14248,35.76,HOEP (Legacy)
2006-04-02 08:00:00,2006,4,9,15119,38.98,HOEP (Legacy)
2006-04-02 09:00:00,2006,4,10,15459,39.05,HOEP (Legacy)
2006-04-02 10:00:00,2006,4,11,15728,38.72,HOEP (Legacy)
2006-04-02 11:00:00,2006,4,12,15837,39.59,HOEP (Legacy)
2006-04-02 12:00:00,2006,4,13,15608,42.17,HOEP (Legacy)
2006-04-02 13:00:00,2006,4,14,15299,39.69,HOEP (Legacy)
2006-04-02 14:00:00,2006,4,15,15132,38.96,HOEP (Legacy)
2006-04-02 15:00:00,2006,4,16,15327,39.85,HOEP (Legacy)
2006-04-02 16:00:00,2006,4,17,15539,41.66,HOEP (Legacy)
2006-04-02 17:00:00,2006,4,18,15639,40.89,HOEP (Legacy)
2006-04-02 18:00:00,2006,4,19,16232,44.64,HOEP (Legacy)
2006-04-02 19:00:00,2006,4,20,17181,62.59,HOEP (Legacy)
2006-04-02 20:00:00,2006,4,21,16712,58.06,HOEP (Legacy)
2006-04-02 21:00:00,2006,4,22,15940,41.06,HOEP (Legacy)
2006-04-02 22:00:00,2006,4,23,14887,40.66,HOEP (Legacy)
2006-04-02 23:00:00,2006,4,24,14166,39.33,HOEP (Legacy)
2006-04-03 00:00:00,2006,4,1,13658,28.02,HOEP (Legacy)
2006-04-03 01:00:00,2006,4,2,13629,25.38,HOEP (Legacy)
2006-04-03 02:00:00,2006,4,3,13608,31.18,HOEP (Legacy)
2006-04-03 03:00:00,2006,4,4,13829,34.88,HOEP (Legacy)
2006-04-03 04:00:00,2006,4,5,14296,33.65,HOEP (Legacy)
2006-04-03 05:00:00,2006,4,6,15729,31.58,HOEP (Legacy)
2006-04-03 06:00:00,2006,4,7,17710,45.73,HOEP (Legacy)
2006-04-03 07:00:00,2006,4,8,18716,68.58,HOEP (Legacy)
2006-04-03 08:00:00,2006,4,9,18975,254.39,HOEP (Legacy)
2006-04-03 09:00:00,2006,4,10,18953,218.59,HOEP (Legacy)
2006-04-03 10:00:00,2006,4,11,18907,55.51,HOEP (Legacy)
2006-04-03 11:00:00,2006,4,12,18724,56.11,HOEP (Legacy)
2006-04-03 12:00:00,2006,4,13,18778,63.29,HOEP (Legacy)
2006-04-03 13:00:00,2006,4,14,18489,54.78,HOEP (Legacy)
2006-04-03 14:00:00,2006,4,15,18684,59.5,HOEP (Legacy)
2006-04-03 15:00:00,2006,4,16,18917,86.84,HOEP (Legacy)
2006-04-03 16:00:00,2006,4,17,19153,76.38,HOEP (Legacy)
2006-04-03 17:00:00,2006,4,18,18765,58.47,HOEP (Legacy)
2006-04-03 18:00:00,2006,4,19,18925,55.43,HOEP (Legacy)
2006-04-03 19:00:00,2006,4,20,19334,76.42,HOEP (Legacy)
2006-04-03 20:00:00,2006,4,21,18618,52.92,HOEP (Legacy)
2006-04-03 21:00:00,2006,4,22,17587,44.17,HOEP (Legacy)
2006-04-03 22:00:00,2006,4,23,16132,34.57,HOEP (Legacy)
2006-04-03 23:00:00,2006,4,24,15139,30.8,HOEP (Legacy)
2006-04-04 00:00:00,2006,4,1,14691,17.59,HOEP (Legacy)
2006-04-04 01:00:00,2006,4,2,14588,13.32,HOEP (Legacy)
2006-04-04 02:00:00,2006,4,3,14354,25.88,HOEP (Legacy)
2006-04-04 03:00:00,2006,4,4,14439,28.17,HOEP (Legacy)
2006-04-04 04:00:00,2006,4,5,15029,28.3,HOEP (Legacy)
2006-04-04 05:00:00,2006,4,6,16539,33.97,HOEP (Legacy)
2006-04-04 06:00:00,2006,4,7,18246,56.41,HOEP (Legacy)
2006-04-04 07:00:00,2006,4,8,18837,98.57,HOEP (Legacy)
2006-04-04 08:00:00,2006,4,9,18679,56.91,HOEP (Legacy)
2006-04-04 09:00:00,2006,4,10,18860,58.86,HOEP (Legacy)
2006-04-04 10:00:00,2006,4,11,18976,70.2,HOEP (Legacy)
2006-04-04 11:00:00,2006,4,12,18653,63.58,HOEP (Legacy)
2006-04-04 12:00:00,2006,4,13,18680,63.73,HOEP (Legacy)
2006-04-04 13:00:00,2006,4,14,18808,61.88,HOEP (Legacy)
2006-04-04 14:00:00,2006,4,15,18870,77.14,HOEP (Legacy)
2006-04-04 15:00:00,2006,4,16,19010,59.34,HOEP (Legacy)
2006-04-04 16:00:00,2006,4,17,19252,58.72,HOEP (Legacy)
2006-04-04 17:00:00,2006,4,18,18947,64.52,HOEP (Legacy)
2006-04-04 18:00:00,2006,4,19,18987,58.71,HOEP (Legacy)
2006-04-04 19:00:00,2006,4,20,19580,71.16,HOEP (Legacy)
2006-04-04 20:00:00,2006,4,21,19107,69.18,HOEP (Legacy)
2006-04-04 21:00:00,2006,4,22,18013,52.86,HOEP (Legacy)
2006-04-04 22:00:00,2006,4,23,16572,40.61,HOEP (Legacy)
2006-04-04 23:00:00,2006,4,24,15570,32.46,HOEP (Legacy)
2006-04-05 00:00:00,2006,4,1,15134,32.59,HOEP (Legacy)
2006-04-05 01:00:00,2006,4,2,14918,30.83,HOEP (Legacy)
2006-04-05 02:00:00,2006,4,3,14786,28.15,HOEP (Legacy)
2006-04-05 03:00:00,2006,4,4,14940,29.89,HOEP (Legacy)
2006-04-05 04:00:00,2006,4,5,15530,31.92,HOEP (Legacy)
2006-04-05 05:00:00,2006,4,6,17118,47.15,HOEP (Legacy)
2006-04-05 06:00:00,2006,4,7,18708,50.73,HOEP (Legacy)
2006-04-05 07:00:00,2006,4,8,19260,129.32,HOEP (Legacy)
2006-04-05 08:00:00,2006,4,9,19217,65.54,HOEP (Legacy)
2006-04-05 09:00:00,2006,4,10,19296,58.0,HOEP (Legacy)
2006-04-05 10:00:00,2006,4,11,19211,58.92,HOEP (Legacy)
2006-04-05 11:00:00,2006,4,12,19191,58.02,HOEP (Legacy)
2006-04-05 12:00:00,2006,4,13,18941,60.51,HOEP (Legacy)
2006-04-05 13:00:00,2006,4,14,19025,57.96,HOEP (Legacy)
2006-04-05 14:00:00,2006,4,15,18937,63.21,HOEP (Legacy)
2006-04-05 15:00:00,2006,4,16,19309,57.82,HOEP (Legacy)
2006-04-05 16:00:00,2006,4,17,19107,58.23,HOEP (Legacy)
2006-04-05 17:00:00,2006,4,18,18949,54.82,HOEP (Legacy)
2006-04-05 18:00:00,2006,4,19,19007,52.06,HOEP (Legacy)
2006-04-05 19:00:00,2006,4,20,19582,58.78,HOEP (Legacy)
2006-04-05 20:00:00,2006,4,21,18980,56.76,HOEP (Legacy)
2006-04-05 21:00:00,2006,4,22,17752,44.31,HOEP (Legacy)
2006-04-05 22:00:00,2006,4,23,16324,35.67,HOEP (Legacy)
2006-04-05 23:00:00,2006,4,24,15250,30.25,HOEP (Legacy)
2006-04-06 00:00:00,2006,4,1,14843,17.71,HOEP (Legacy)
2006-04-06 01:00:00,2006,4,2,14625,14.37,HOEP (Legacy)
2006-04-06 02:00:00,2006,4,3,14544,14.21,HOEP (Legacy)
2006-04-06 03:00:00,2006,4,4,14628,16.58,HOEP (Legacy)
2006-04-06 04:00:00,2006,4,5,15284,31.22,HOEP (Legacy)
2006-04-06 05:00:00,2006,4,6,16654,41.53,HOEP (Legacy)
2006-04-06 06:00:00,2006,4,7,18195,47.9,HOEP (Legacy)
2006-04-06 07:00:00,2006,4,8,18826,57.71,HOEP (Legacy)
2006-04-06 08:00:00,2006,4,9,18607,55.33,HOEP (Legacy)
2006-04-06 09:00:00,2006,4,10,18754,59.81,HOEP (Legacy)
2006-04-06 10:00:00,2006,4,11,18616,65.09,HOEP (Legacy)
2006-04-06 11:00:00,2006,4,12,18329,59.77,HOEP (Legacy)
2006-04-06 12:00:00,2006,4,13,18154,64.89,HOEP (Legacy)
2006-04-06 13:00:00,2006,4,14,18049,63.37,HOEP (Legacy)
2006-04-06 14:00:00,2006,4,15,17894,63.72,HOEP (Legacy)
2006-04-06 15:00:00,2006,4,16,17960,61.96,HOEP (Legacy)
2006-04-06 16:00:00,2006,4,17,17760,39.6,HOEP (Legacy)
2006-04-06 17:00:00,2006,4,18,17547,38.67,HOEP (Legacy)
2006-04-06 18:00:00,2006,4,19,17648,40.93,HOEP (Legacy)
2006-04-06 19:00:00,2006,4,20,18502,62.33,HOEP (Legacy)
2006-04-06 20:00:00,2006,4,21,18156,52.53,HOEP (Legacy)
2006-04-06 21:00:00,2006,4,22,16974,38.96,HOEP (Legacy)
2006-04-06 22:00:00,2006,4,23,15581,31.74,HOEP (Legacy)
2006-04-06 23:00:00,2006,4,24,14582,20.47,HOEP (Legacy)
2006-04-07 00:00:00,2006,4,1,14058,13.24,HOEP (Legacy)
2006-04-07 01:00:00,2006,4,2,13834,13.23,HOEP (Legacy)
2006-04-07 02:00:00,2006,4,3,13779,13.28,HOEP (Legacy)
2006-04-07 03:00:00,2006,4,4,13978,13.41,HOEP (Legacy)
2006-04-07 04:00:00,2006,4,5,14608,15.85,HOEP (Legacy)
2006-04-07 05:00:00,2006,4,6,15921,34.29,HOEP (Legacy)
2006-04-07 06:00:00,2006,4,7,17746,44.14,HOEP (Legacy)
2006-04-07 07:00:00,2006,4,8,18696,57.13,HOEP (Legacy)
2006-04-07 08:00:00,2006,4,9,18820,55.34,HOEP (Legacy)
2006-04-07 09:00:00,2006,4,10,19201,59.8,HOEP (Legacy)
2006-04-07 10:00:00,2006,4,11,19256,108.11,HOEP (Legacy)
2006-04-07 11:00:00,2006,4,12,19063,59.04,HOEP (Legacy)
2006-04-07 12:00:00,2006,4,13,18786,66.75,HOEP (Legacy)
2006-04-07 13:00:00,2006,4,14,18684,68.49,HOEP (Legacy)
2006-04-07 14:00:00,2006,4,15,18616,55.44,HOEP (Legacy)
2006-04-07 15:00:00,2006,4,16,18658,60.9,HOEP (Legacy)
2006-04-07 16:00:00,2006,4,17,18549,58.63,HOEP (Legacy)
2006-04-07 17:00:00,2006,4,18,18437,45.13,HOEP (Legacy)
2006-04-07 18:00:00,2006,4,19,18402,46.03,HOEP (Legacy)
2006-04-07 19:00:00,2006,4,20,18752,60.9,HOEP (Legacy)
2006-04-07 20:00:00,2006,4,21,18231,48.9,HOEP (Legacy)
2006-04-07 21:00:00,2006,4,22,17173,36.23,HOEP (Legacy)
2006-04-07 22:00:00,2006,4,23,15860,35.33,HOEP (Legacy)
2006-04-07 23:00:00,2006,4,24,14996,18.18,HOEP (Legacy)
2006-04-08 00:00:00,2006,4,1,14390,22.66,HOEP (Legacy)
2006-04-08 01:00:00,2006,4,2,14169,27.63,HOEP (Legacy)
2006-04-08 02:00:00,2006,4,3,14059,24.35,HOEP (Legacy)
2006-04-08 03:00:00,2006,4,4,14184,32.56,HOEP (Legacy)
2006-04-08 04:00:00,2006,4,5,14419,34.38,HOEP (Legacy)
2006-04-08 05:00:00,2006,4,6,14864,37.09,HOEP (Legacy)
2006-04-08 06:00:00,2006,4,7,15524,33.17,HOEP (Legacy)
2006-04-08 07:00:00,2006,4,8,16599,40.74,HOEP (Legacy)
