Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-04-07 18:00:00,1998,4,19,13825.67570374838,10.096765459308653,HOEP (Legacy)
1998-04-07 19:00:00,1998,4,20,13580.242501553115,50.573682498164786,HOEP (Legacy)
1998-04-07 20:00:00,1998,4,21,13585.593903176054,43.2637175201628,HOEP (Legacy)
1998-04-07 21:00:00,1998,4,22,13225.791774806476,21.931002589639185,HOEP (Legacy)
1998-04-07 22:00:00,1998,4,23,12711.791869178465,38.62989055632327,HOEP (Legacy)
1998-04-07 23:00:00,1998,4,24,12893.141959139399,40.90779858267737,HOEP (Legacy)
1998-04-08 00:00:00,1998,4,1,13521.189022367937,22.773898430587117,HOEP (Legacy)
1998-04-08 01:00:00,1998,4,2,13147.762934961947,26.962368853917,HOEP (Legacy)
1998-04-08 02:00:00,1998,4,3,14280.747305916826,28.096264092430694,HOEP (Legacy)
1998-04-08 03:00:00,1998,4,4,13424.149778588662,32.83587937971031,HOEP (Legacy)
1998-04-08 04:00:00,1998,4,5,14195.960100745933,41.558234460929725,HOEP (Legacy)
1998-04-08 05:00:00,1998,4,6,14192.724886136795,39.86543706142216,HOEP (Legacy)
1998-04-08 06:00:00,1998,4,7,15672.393813360775,45.72309096573161,HOEP (Legacy)
1998-04-08 07:00:00,1998,4,8,14910.660438904328,29.261783334358245,HOEP (Legacy)
1998-04-08 08:00:00,1998,4,9,15203.201092568292,47.7263489511601,HOEP (Legacy)
1998-04-08 09:00:00,1998,4,10,14642.27228809096,52.03022529054351,HOEP (Legacy)
1998-04-08 10:00:00,1998,4,11,14797.429928044836,60.32761324009587,HOEP (Legacy)
1998-04-08 11:00:00,1998,4,12,14838.09197000142,52.0934179693173,HOEP (Legacy)
1998-04-08 12:00:00,1998,4,13,14798.708433317719,35.9486699888024,HOEP (Legacy)
1998-04-08 13:00:00,1998,4,14,15100.58161743952,56.114509568348616,HOEP (Legacy)
1998-04-08 14:00:00,1998,4,15,14908.406853493861,37.74332155743416,HOEP (Legacy)
1998-04-08 15:00:00,1998,4,16,15167.855872861357,38.66070698216557,HOEP (Legacy)
1998-04-08 16:00:00,1998,4,17,13919.184853146508,23.926827904113676,HOEP (Legacy)
1998-04-08 17:00:00,1998,4,18,13891.428077800863,31.521322891324044,HOEP (Legacy)
1998-04-08 18:00:00,1998,4,19,13929.079780419868,40.302168268603516,HOEP (Legacy)
1998-04-08 19:00:00,1998,4,20,13575.838348364356,38.562174756984625,HOEP (Legacy)
1998-04-08 20:00:00,1998,4,21,12742.478449213033,46.91085864934694,HOEP (Legacy)
1998-04-08 21:00:00,1998,4,22,13618.327159994122,38.40069437159294,HOEP (Legacy)
1998-04-08 22:00:00,1998,4,23,12865.155764735666,48.12996509586279,HOEP (Legacy)
1998-04-08 23:00:00,1998,4,24,13506.216315904121,23.682186219950147,HOEP (Legacy)
1998-04-09 00:00:00,1998,4,1,12648.461427652848,30.83578297444939,HOEP (Legacy)
1998-04-09 01:00:00,1998,4,2,13127.07695670224,50.921168333765266,HOEP (Legacy)
1998-04-09 02:00:00,1998,4,3,12938.138142660506,34.59835779421729,HOEP (Legacy)
1998-04-09 03:00:00,1998,4,4,12913.989861085905,30.006603434388744,HOEP (Legacy)
1998-04-09 04:00:00,1998,4,5,13534.605671898415,26.20549665734306,HOEP (Legacy)
1998-04-09 05:00:00,1998,4,6,14144.128403203462,37.521483064967256,HOEP (Legacy)
1998-04-09 06:00:00,1998,4,7,14277.915455898652,38.460480424962284,HOEP (Legacy)
1998-04-09 07:00:00,1998,4,8,14565.92701332258,45.577752079951125,HOEP (Legacy)
1998-04-09 08:00:00,1998,4,9,14554.396167146915,37.1795837979248,HOEP (Legacy)
1998-04-09 09:00:00,1998,4,10,15438.653951018929,40.831971024857474,HOEP (Legacy)
1998-04-09 10:00:00,1998,4,11,15007.74613574109,48.594543319283375,HOEP (Legacy)
1998-04-09 11:00:00,1998,4,12,15418.699805905131,66.27408438513866,HOEP (Legacy)
1998-04-09 12:00:00,1998,4,13,15025.129343995584,35.45330993786602,HOEP (Legacy)
1998-04-09 13:00:00,1998,4,14,15324.153080881491,54.65088022557541,HOEP (Legacy)
1998-04-09 14:00:00,1998,4,15,14531.257285569964,47.90791171401169,HOEP (Legacy)
1998-04-09 15:00:00,1998,4,16,14399.575563626187,43.57544531772296,HOEP (Legacy)
1998-04-09 16:00:00,1998,4,17,14129.394638889313,21.41101397994556,HOEP (Legacy)
1998-04-09 17:00:00,1998,4,18,12698.847190023238,42.21978465047066,HOEP (Legacy)
1998-04-09 18:00:00,1998,4,19,13179.33919214924,57.41645065445661,HOEP (Legacy)
1998-04-09 19:00:00,1998,4,20,13352.005082280632,47.77651310597467,HOEP (Legacy)
1998-04-09 20:00:00,1998,4,21,12712.442849504769,29.911025414988934,HOEP (Legacy)
1998-04-09 21:00:00,1998,4,22,12740.014904936843,43.128741824348715,HOEP (Legacy)
1998-04-09 22:00:00,1998,4,23,12675.57700981476,34.29028655572736,HOEP (Legacy)
1998-04-09 23:00:00,1998,4,24,12824.245232679981,53.68112836492078,HOEP (Legacy)
1998-04-10 00:00:00,1998,4,1,13234.222128497076,44.42502256808389,HOEP (Legacy)
1998-04-10 01:00:00,1998,4,2,13575.798327839495,35.250240877780385,HOEP (Legacy)
1998-04-10 02:00:00,1998,4,3,13125.615523836053,35.09266299476851,HOEP (Legacy)
1998-04-10 03:00:00,1998,4,4,14486.769819022544,15.944131640206873,HOEP (Legacy)
1998-04-10 04:00:00,1998,4,5,14274.395260912843,43.027656744965164,HOEP (Legacy)
1998-04-10 05:00:00,1998,4,6,14247.50810262296,49.96018225700769,HOEP (Legacy)
1998-04-10 06:00:00,1998,4,7,15097.977376254548,41.760689411796676,HOEP (Legacy)
1998-04-10 07:00:00,1998,4,8,15059.25544603291,37.41275711816168,HOEP (Legacy)
1998-04-10 08:00:00,1998,4,9,15343.655542940702,28.140420189193488,HOEP (Legacy)
1998-04-10 09:00:00,1998,4,10,15095.320109034414,39.281083636717895,HOEP (Legacy)
1998-04-10 10:00:00,1998,4,11,15398.179320546058,43.845394995592955,HOEP (Legacy)
1998-04-10 11:00:00,1998,4,12,15099.835737592897,30.644601243043883,HOEP (Legacy)
1998-04-10 12:00:00,1998,4,13,14772.695112428319,31.472179290485776,HOEP (Legacy)
1998-04-10 13:00:00,1998,4,14,15137.856129079944,39.88793814617539,HOEP (Legacy)
1998-04-10 14:00:00,1998,4,15,14610.27409396508,30.054808978866642,HOEP (Legacy)
1998-04-10 15:00:00,1998,4,16,13905.319992901424,27.771442445637806,HOEP (Legacy)
1998-04-10 16:00:00,1998,4,17,14212.10973701878,53.70486497568437,HOEP (Legacy)
1998-04-10 17:00:00,1998,4,18,13984.164175407404,32.05694155458124,HOEP (Legacy)
1998-04-10 18:00:00,1998,4,19,13685.687987132005,28.375291428181526,HOEP (Legacy)
1998-04-10 19:00:00,1998,4,20,12988.767238617524,37.40905493129092,HOEP (Legacy)
1998-04-10 20:00:00,1998,4,21,13331.811167173295,41.47922094866194,HOEP (Legacy)
1998-04-10 21:00:00,1998,4,22,13146.668948025957,33.524764630859636,HOEP (Legacy)
1998-04-10 22:00:00,1998,4,23,12487.831553411477,27.95669895014101,HOEP (Legacy)
1998-04-10 23:00:00,1998,4,24,12374.607241861597,29.760834144662788,HOEP (Legacy)
1998-04-11 00:00:00,1998,4,1,12824.862283744236,24.53909595055737,HOEP (Legacy)
1998-04-11 01:00:00,1998,4,2,12456.524299684848,22.1892592538843,HOEP (Legacy)
1998-04-11 02:00:00,1998,4,3,13127.981596006102,44.42189333912745,HOEP (Legacy)
1998-04-11 03:00:00,1998,4,4,13544.347385432724,30.187905413695837,HOEP (Legacy)
1998-04-11 04:00:00,1998,4,5,13828.678215222804,37.922115884937774,HOEP (Legacy)
1998-04-11 05:00:00,1998,4,6,14218.726312161836,69.11194009631049,HOEP (Legacy)
1998-04-11 06:00:00,1998,4,7,13893.647866083653,31.322917893397154,HOEP (Legacy)
1998-04-11 07:00:00,1998,4,8,15289.502888094516,52.123281926152025,HOEP (Legacy)
1998-04-11 08:00:00,1998,4,9,15239.228901811208,34.76211689042345,HOEP (Legacy)
1998-04-11 09:00:00,1998,4,10,14789.155118481289,37.15160910873327,HOEP (Legacy)
1998-04-11 10:00:00,1998,4,11,15299.762277750242,50.21762685531053,HOEP (Legacy)
1998-04-11 11:00:00,1998,4,12,15331.605778255695,54.048076751593385,HOEP (Legacy)
1998-04-11 12:00:00,1998,4,13,14573.11399023515,36.59992730854613,HOEP (Legacy)
1998-04-11 13:00:00,1998,4,14,14724.653090290258,37.67262835211908,HOEP (Legacy)
1998-04-11 14:00:00,1998,4,15,14702.061953405086,16.51280023697928,HOEP (Legacy)
1998-04-11 15:00:00,1998,4,16,13665.57582588885,33.59618420949021,HOEP (Legacy)
1998-04-11 16:00:00,1998,4,17,14222.971157613994,18.006947026663045,HOEP (Legacy)
1998-04-11 17:00:00,1998,4,18,13414.71251760751,56.25579214310719,HOEP (Legacy)
1998-04-11 18:00:00,1998,4,19,12966.410964438373,26.967894815747677,HOEP (Legacy)
1998-04-11 19:00:00,1998,4,20,12299.22087461404,19.98098159469902,HOEP (Legacy)
1998-04-11 20:00:00,1998,4,21,13339.611553698167,26.611488037134063,HOEP (Legacy)
1998-04-11 21:00:00,1998,4,22,12567.935722526821,26.96553046232241,HOEP (Legacy)
1998-04-11 22:00:00,1998,4,23,13113.226063089704,26.77615088930131,HOEP (Legacy)
1998-04-11 23:00:00,1998,4,24,12798.08683637977,31.500112720101804,HOEP (Legacy)
1998-04-12 00:00:00,1998,4,1,12647.6216082954,45.411643347995636,HOEP (Legacy)
1998-04-12 01:00:00,1998,4,2,12410.934739054677,26.194620807191203,HOEP (Legacy)
1998-04-12 02:00:00,1998,4,3,13022.846734642413,41.578249624452745,HOEP (Legacy)
1998-04-12 03:00:00,1998,4,4,13235.531804567516,49.68160686343204,HOEP (Legacy)
1998-04-12 04:00:00,1998,4,5,13906.018410709088,34.73697797108212,HOEP (Legacy)
1998-04-12 05:00:00,1998,4,6,13605.123531945246,18.74857894571081,HOEP (Legacy)
1998-04-12 06:00:00,1998,4,7,15008.394506712124,53.03837201387192,HOEP (Legacy)
1998-04-12 07:00:00,1998,4,8,15267.020711754525,49.16787878890788,HOEP (Legacy)
1998-04-12 08:00:00,1998,4,9,15376.644346942003,68.20501781485342,HOEP (Legacy)
1998-04-12 09:00:00,1998,4,10,14838.275050798577,31.108557735809026,HOEP (Legacy)
1998-04-12 10:00:00,1998,4,11,14843.175186569086,56.00612496800595,HOEP (Legacy)
1998-04-12 11:00:00,1998,4,12,14666.244968526287,37.08728253545476,HOEP (Legacy)
1998-04-12 12:00:00,1998,4,13,14457.734759612144,29.188451731984763,HOEP (Legacy)
1998-04-12 13:00:00,1998,4,14,14947.47242457653,59.13496735369664,HOEP (Legacy)
1998-04-12 14:00:00,1998,4,15,14524.610644181514,35.35269707727023,HOEP (Legacy)
1998-04-12 15:00:00,1998,4,16,13711.380292027528,47.487512733814526,HOEP (Legacy)
1998-04-12 16:00:00,1998,4,17,13711.665518945307,38.747112842588976,HOEP (Legacy)
1998-04-12 17:00:00,1998,4,18,13957.753899982692,55.112748024665095,HOEP (Legacy)
1998-04-12 18:00:00,1998,4,19,14110.822465544567,51.312680110160535,HOEP (Legacy)
1998-04-12 19:00:00,1998,4,20,14014.895418852588,51.079795174075855,HOEP (Legacy)
1998-04-12 20:00:00,1998,4,21,12062.56853923882,15.130141063901654,HOEP (Legacy)
1998-04-12 21:00:00,1998,4,22,12625.610182234275,31.544202458914494,HOEP (Legacy)
1998-04-12 22:00:00,1998,4,23,12227.690281368124,33.28061815470812,HOEP (Legacy)
1998-04-12 23:00:00,1998,4,24,13013.245933802364,32.63941177314753,HOEP (Legacy)
1998-04-13 00:00:00,1998,4,1,13009.771938772825,41.50779453134537,HOEP (Legacy)
1998-04-13 01:00:00,1998,4,2,13851.336864096456,56.43687934834112,HOEP (Legacy)
1998-04-13 02:00:00,1998,4,3,13777.83123267785,40.51630200507272,HOEP (Legacy)
1998-04-13 03:00:00,1998,4,4,13093.486919427442,22.30221500039146,HOEP (Legacy)
1998-04-13 04:00:00,1998,4,5,13931.057726528763,34.08609492780543,HOEP (Legacy)
1998-04-13 05:00:00,1998,4,6,14802.482083244871,23.821254450656816,HOEP (Legacy)
1998-04-13 06:00:00,1998,4,7,14724.236485157475,41.47530956664238,HOEP (Legacy)
1998-04-13 07:00:00,1998,4,8,15053.186051306087,41.104691000985305,HOEP (Legacy)
1998-04-13 08:00:00,1998,4,9,15099.05337479297,43.62997022685136,HOEP (Legacy)
1998-04-13 09:00:00,1998,4,10,14790.792407549687,29.955028503708316,HOEP (Legacy)
1998-04-13 10:00:00,1998,4,11,15134.977985407113,37.313595942095944,HOEP (Legacy)
1998-04-13 11:00:00,1998,4,12,15950.030414482579,59.049021085775586,HOEP (Legacy)
1998-04-13 12:00:00,1998,4,13,14722.59034197352,41.71079964104695,HOEP (Legacy)
1998-04-13 13:00:00,1998,4,14,14789.671914604847,35.92395869109793,HOEP (Legacy)
1998-04-13 14:00:00,1998,4,15,14370.743630182924,27.414717181216588,HOEP (Legacy)
1998-04-13 15:00:00,1998,4,16,13894.1022018719,33.82159865101562,HOEP (Legacy)
1998-04-13 16:00:00,1998,4,17,13897.92418231526,36.81765250221821,HOEP (Legacy)
1998-04-13 17:00:00,1998,4,18,13448.88081240268,12.714978072876438,HOEP (Legacy)
1998-04-13 18:00:00,1998,4,19,13206.780929694338,32.61120541568017,HOEP (Legacy)
1998-04-13 19:00:00,1998,4,20,13200.242171623768,28.388496153935456,HOEP (Legacy)
1998-04-13 20:00:00,1998,4,21,13189.972961045636,22.461219223974023,HOEP (Legacy)
1998-04-13 21:00:00,1998,4,22,13272.95547816386,36.53920742058073,HOEP (Legacy)
1998-04-13 22:00:00,1998,4,23,13493.909921930228,45.81465577059302,HOEP (Legacy)
1998-04-13 23:00:00,1998,4,24,12306.145210159311,25.73480937841216,HOEP (Legacy)
1998-04-14 00:00:00,1998,4,1,12991.773001346352,28.779073886948993,HOEP (Legacy)
1998-04-14 01:00:00,1998,4,2,12718.74312405933,26.10557810873884,HOEP (Legacy)
1998-04-14 02:00:00,1998,4,3,13942.192167337675,72.4112645911267,HOEP (Legacy)
1998-04-14 03:00:00,1998,4,4,13643.991607989165,56.03048408432622,HOEP (Legacy)
1998-04-14 04:00:00,1998,4,5,13505.968191424796,12.63619536969546,HOEP (Legacy)
1998-04-14 05:00:00,1998,4,6,14257.051654595622,44.7249159224607,HOEP (Legacy)
1998-04-14 06:00:00,1998,4,7,13309.441165606107,27.229215964883053,HOEP (Legacy)
1998-04-14 07:00:00,1998,4,8,14706.653597946044,35.58975503395152,HOEP (Legacy)
1998-04-14 08:00:00,1998,4,9,15408.086094219918,49.090032489378245,HOEP (Legacy)
1998-04-14 09:00:00,1998,4,10,14043.875340139442,37.834381705501364,HOEP (Legacy)
1998-04-14 10:00:00,1998,4,11,15142.394892711423,40.71243695510218,HOEP (Legacy)
1998-04-14 11:00:00,1998,4,12,14911.30956926271,34.4592944402903,HOEP (Legacy)
1998-04-14 12:00:00,1998,4,13,14833.635856724486,57.31725563314117,HOEP (Legacy)
1998-04-14 13:00:00,1998,4,14,14526.693365362336,43.42811623904329,HOEP (Legacy)
1998-04-14 14:00:00,1998,4,15,14800.678686494062,60.207591288697046,HOEP (Legacy)
1998-04-14 15:00:00,1998,4,16,14207.334907884844,35.08324835305965,HOEP (Legacy)
1998-04-14 16:00:00,1998,4,17,13810.895282557169,55.3974533660888,HOEP (Legacy)
1998-04-14 17:00:00,1998,4,18,13463.745851543676,39.18588409697974,HOEP (Legacy)
1998-04-14 18:00:00,1998,4,19,13608.293647997227,31.991301386774346,HOEP (Legacy)
1998-04-14 19:00:00,1998,4,20,13253.017251478996,45.958899264067774,HOEP (Legacy)
1998-04-14 20:00:00,1998,4,21,12825.380321615465,33.114507830412734,HOEP (Legacy)
1998-04-14 21:00:00,1998,4,22,12803.043338595462,22.317774781585648,HOEP (Legacy)
1998-04-14 22:00:00,1998,4,23,12742.672915110357,31.955748105502447,HOEP (Legacy)
1998-04-14 23:00:00,1998,4,24,12512.281304647302,29.328744014659097,HOEP (Legacy)
1998-04-15 00:00:00,1998,4,1,13616.458973395633,51.163752189250474,HOEP (Legacy)
1998-04-15 01:00:00,1998,4,2,13093.639731016445,49.41590681547161,HOEP (Legacy)
1998-04-15 02:00:00,1998,4,3,13752.801667219355,63.63864508292471,HOEP (Legacy)
1998-04-15 03:00:00,1998,4,4,13896.209128611043,31.473617487868413,HOEP (Legacy)
1998-04-15 04:00:00,1998,4,5,14349.009722199691,35.54336603170889,HOEP (Legacy)
1998-04-15 05:00:00,1998,4,6,14563.584941794938,38.83020120249152,HOEP (Legacy)
1998-04-15 06:00:00,1998,4,7,14459.879383385125,38.14707530262323,HOEP (Legacy)
1998-04-15 07:00:00,1998,4,8,15066.286017739154,21.70719013422388,HOEP (Legacy)
1998-04-15 08:00:00,1998,4,9,15731.199727627923,58.90578613876701,HOEP (Legacy)
1998-04-15 09:00:00,1998,4,10,14963.6513901785,57.626860722946375,HOEP (Legacy)
1998-04-15 10:00:00,1998,4,11,15404.256860723346,44.96277721243689,HOEP (Legacy)
1998-04-15 11:00:00,1998,4,12,14738.865269891572,41.42334773645872,HOEP (Legacy)
1998-04-15 12:00:00,1998,4,13,14055.315162588195,31.45927834051691,HOEP (Legacy)
1998-04-15 13:00:00,1998,4,14,14744.137347555188,61.292567897778824,HOEP (Legacy)
1998-04-15 14:00:00,1998,4,15,14815.709333971434,52.16419252238741,HOEP (Legacy)
1998-04-15 15:00:00,1998,4,16,14713.216347981945,31.470285594535294,HOEP (Legacy)
1998-04-15 16:00:00,1998,4,17,13784.165267088647,49.36603624763542,HOEP (Legacy)
1998-04-15 17:00:00,1998,4,18,13488.02399302358,27.23037172351188,HOEP (Legacy)
1998-04-15 18:00:00,1998,4,19,13528.074417025073,65.69327326012011,HOEP (Legacy)
1998-04-15 19:00:00,1998,4,20,12460.233293494512,16.715505496492717,HOEP (Legacy)
1998-04-15 20:00:00,1998,4,21,13088.90661779766,48.5754104827518,HOEP (Legacy)
1998-04-15 21:00:00,1998,4,22,12825.675687409224,42.79646216435398,HOEP (Legacy)
1998-04-15 22:00:00,1998,4,23,12729.194956319192,32.07538125806463,HOEP (Legacy)
1998-04-15 23:00:00,1998,4,24,13005.915381486742,31.49722539261742,HOEP (Legacy)
1998-04-16 00:00:00,1998,4,1,12146.823379234078,24.487477777000166,HOEP (Legacy)
1998-04-16 01:00:00,1998,4,2,13767.366663658679,42.18704528427883,HOEP (Legacy)
1998-04-16 02:00:00,1998,4,3,13223.18343911774,23.025192430068444,HOEP (Legacy)
1998-04-16 03:00:00,1998,4,4,14231.223228323714,36.128978365231866,HOEP (Legacy)
1998-04-16 04:00:00,1998,4,5,13639.5367158396,44.94984712646127,HOEP (Legacy)
1998-04-16 05:00:00,1998,4,6,14365.05428636697,41.70749432146008,HOEP (Legacy)
1998-04-16 06:00:00,1998,4,7,14849.185342482444,47.03346232265743,HOEP (Legacy)
1998-04-16 07:00:00,1998,4,8,14485.317238620728,55.479918587971824,HOEP (Legacy)
1998-04-16 08:00:00,1998,4,9,14734.761710837543,47.41675680886786,HOEP (Legacy)
1998-04-16 09:00:00,1998,4,10,15564.7164395371,62.50143006868296,HOEP (Legacy)
1998-04-16 10:00:00,1998,4,11,14794.381539366443,18.929463368425946,HOEP (Legacy)
1998-04-16 11:00:00,1998,4,12,14828.028568874652,42.858196395866166,HOEP (Legacy)
1998-04-16 12:00:00,1998,4,13,15120.353593526614,30.937911355484268,HOEP (Legacy)
1998-04-16 13:00:00,1998,4,14,14826.46487908814,30.651101272376653,HOEP (Legacy)
1998-04-16 14:00:00,1998,4,15,14389.337202875535,30.30613440552344,HOEP (Legacy)
1998-04-16 15:00:00,1998,4,16,14190.838216134765,47.08207133284334,HOEP (Legacy)
1998-04-16 16:00:00,1998,4,17,14316.987096968469,32.80301459338791,HOEP (Legacy)
1998-04-16 17:00:00,1998,4,18,12840.92090850473,30.80757246440458,HOEP (Legacy)
1998-04-16 18:00:00,1998,4,19,12781.363427552154,20.62643087862771,HOEP (Legacy)
1998-04-16 19:00:00,1998,4,20,13576.20539185466,30.581526912674445,HOEP (Legacy)
1998-04-16 20:00:00,1998,4,21,13370.164756172273,64.19878389382032,HOEP (Legacy)
1998-04-16 21:00:00,1998,4,22,13616.806793194228,28.15337639881382,HOEP (Legacy)
1998-04-16 22:00:00,1998,4,23,12748.094182954954,32.61180627302607,HOEP (Legacy)
1998-04-16 23:00:00,1998,4,24,12299.171267065029,3.2145620023192762,HOEP (Legacy)
1998-04-17 00:00:00,1998,4,1,12578.538156138367,39.62415306721147,HOEP (Legacy)
1998-04-17 01:00:00,1998,4,2,13373.649666294128,54.036591311579855,HOEP (Legacy)
1998-04-17 02:00:00,1998,4,3,13908.040896115981,63.75869604356796,HOEP (Legacy)
1998-04-17 03:00:00,1998,4,4,13582.072683562837,36.21870987155071,HOEP (Legacy)
1998-04-17 04:00:00,1998,4,5,13967.407538699259,39.014390905794876,HOEP (Legacy)
1998-04-17 05:00:00,1998,4,6,14296.110703618768,26.833485820053554,HOEP (Legacy)
1998-04-17 06:00:00,1998,4,7,14272.847975330209,41.65905602577323,HOEP (Legacy)
1998-04-17 07:00:00,1998,4,8,15038.513422921049,56.69565360831737,HOEP (Legacy)
1998-04-17 08:00:00,1998,4,9,14547.50372244991,51.207768003913316,HOEP (Legacy)
1998-04-17 09:00:00,1998,4,10,14794.54223148968,32.16169329288881,HOEP (Legacy)
1998-04-17 10:00:00,1998,4,11,15028.058944830234,45.825896094078125,HOEP (Legacy)
1998-04-17 11:00:00,1998,4,12,14442.516198960748,61.434468514889716,HOEP (Legacy)
1998-04-17 12:00:00,1998,4,13,14488.546768509961,16.912189328255504,HOEP (Legacy)
1998-04-17 13:00:00,1998,4,14,14344.005423485089,40.23707874134584,HOEP (Legacy)
1998-04-17 14:00:00,1998,4,15,14468.248572345416,28.02564932116363,HOEP (Legacy)
1998-04-17 15:00:00,1998,4,16,13838.215540601448,48.30905210760738,HOEP (Legacy)
1998-04-17 16:00:00,1998,4,17,14160.811288708412,33.07967566015952,HOEP (Legacy)
1998-04-17 17:00:00,1998,4,18,13940.968396405853,15.127346668528116,HOEP (Legacy)
1998-04-17 18:00:00,1998,4,19,13413.861611436512,45.64538400396613,HOEP (Legacy)
1998-04-17 19:00:00,1998,4,20,13274.298950404378,23.44422503463349,HOEP (Legacy)
1998-04-17 20:00:00,1998,4,21,12875.192216030453,42.768864999759515,HOEP (Legacy)
1998-04-17 21:00:00,1998,4,22,12772.114233235141,40.82380838606982,HOEP (Legacy)
1998-04-17 22:00:00,1998,4,23,12404.18608852779,13.21500290868039,HOEP (Legacy)
1998-04-17 23:00:00,1998,4,24,12675.081627363905,37.483599601899655,HOEP (Legacy)
1998-04-18 00:00:00,1998,4,1,13166.7413757708,40.077259668936065,HOEP (Legacy)
1998-04-18 01:00:00,1998,4,2,12991.57485955739,12.796665997778515,HOEP (Legacy)
1998-04-18 02:00:00,1998,4,3,12813.80207176876,50.971080369685964,HOEP (Legacy)
1998-04-18 03:00:00,1998,4,4,13254.040267721386,53.32220296941429,HOEP (Legacy)
1998-04-18 04:00:00,1998,4,5,14125.317600858009,45.0125284374175,HOEP (Legacy)
1998-04-18 05:00:00,1998,4,6,14356.891818339647,49.93451811501935,HOEP (Legacy)
1998-04-18 06:00:00,1998,4,7,14492.65251016686,54.89292841008186,HOEP (Legacy)
1998-04-18 07:00:00,1998,4,8,14722.289808380205,42.772963483248745,HOEP (Legacy)
1998-04-18 08:00:00,1998,4,9,15392.471368583756,48.78155142338775,HOEP (Legacy)
1998-04-18 09:00:00,1998,4,10,15516.476268404615,53.922826469516465,HOEP (Legacy)
1998-04-18 10:00:00,1998,4,11,14664.69735397146,46.22589255884627,HOEP (Legacy)
1998-04-18 11:00:00,1998,4,12,14511.872897450106,51.28524370034546,HOEP (Legacy)
1998-04-18 12:00:00,1998,4,13,15272.944736493322,35.59718434856139,HOEP (Legacy)
1998-04-18 13:00:00,1998,4,14,15910.128007781093,69.49016942925304,HOEP (Legacy)
1998-04-18 14:00:00,1998,4,15,14199.583516339968,29.730236261231447,HOEP (Legacy)
1998-04-18 15:00:00,1998,4,16,14257.239471893916,23.61957498838318,HOEP (Legacy)
1998-04-18 16:00:00,1998,4,17,14072.704329495607,24.48548109469934,HOEP (Legacy)
1998-04-18 17:00:00,1998,4,18,13239.468087845471,32.57697894440513,HOEP (Legacy)
1998-04-18 18:00:00,1998,4,19,13585.969202850893,57.13747284727735,HOEP (Legacy)
1998-04-18 19:00:00,1998,4,20,12795.88234925768,31.421155628961568,HOEP (Legacy)
1998-04-18 20:00:00,1998,4,21,13014.094515506722,35.37089221172943,HOEP (Legacy)
1998-04-18 21:00:00,1998,4,22,12907.48201364361,52.021591364101766,HOEP (Legacy)
1998-04-18 22:00:00,1998,4,23,12260.458377530975,30.81013260669855,HOEP (Legacy)
1998-04-18 23:00:00,1998,4,24,12701.166186638515,25.799072122413012,HOEP (Legacy)
1998-04-19 00:00:00,1998,4,1,13419.270142556896,34.024243181533535,HOEP (Legacy)
1998-04-19 01:00:00,1998,4,2,13031.60389409887,22.906551832301403,HOEP (Legacy)
1998-04-19 02:00:00,1998,4,3,13361.219151133286,34.1145750247019,HOEP (Legacy)
1998-04-19 03:00:00,1998,4,4,13888.458835019885,40.36964865061784,HOEP (Legacy)
1998-04-19 04:00:00,1998,4,5,14087.780157094448,40.530817510250095,HOEP (Legacy)
1998-04-19 05:00:00,1998,4,6,14609.140562166247,30.969376138057658,HOEP (Legacy)
1998-04-19 06:00:00,1998,4,7,14844.686638340632,3.4520520543809283,HOEP (Legacy)
1998-04-19 07:00:00,1998,4,8,14434.795760261408,35.13177846509076,HOEP (Legacy)
1998-04-19 08:00:00,1998,4,9,15487.608532872899,53.0193862815809,HOEP (Legacy)
1998-04-19 09:00:00,1998,4,10,14948.99521269668,46.67186439551178,HOEP (Legacy)
1998-04-19 10:00:00,1998,4,11,15140.587795522895,48.31712903614633,HOEP (Legacy)
1998-04-19 11:00:00,1998,4,12,16084.806922004815,50.5239550916458,HOEP (Legacy)
1998-04-19 12:00:00,1998,4,13,15323.030942644687,61.143753536066775,HOEP (Legacy)
1998-04-19 13:00:00,1998,4,14,14854.012230835986,31.58125202357066,HOEP (Legacy)
1998-04-19 14:00:00,1998,4,15,14013.58718142468,27.377284300649475,HOEP (Legacy)
1998-04-19 15:00:00,1998,4,16,14773.702482361958,44.45309683122689,HOEP (Legacy)
1998-04-19 16:00:00,1998,4,17,13884.024607783107,42.507605259509376,HOEP (Legacy)
1998-04-19 17:00:00,1998,4,18,13868.755971681237,57.22269742974568,HOEP (Legacy)
1998-04-19 18:00:00,1998,4,19,13264.919500548642,51.77228116704221,HOEP (Legacy)
1998-04-19 19:00:00,1998,4,20,13390.68915719788,54.32123283253075,HOEP (Legacy)
1998-04-19 20:00:00,1998,4,21,13099.397854384646,34.28338081142365,HOEP (Legacy)
1998-04-19 21:00:00,1998,4,22,13401.408322896683,29.758543527883667,HOEP (Legacy)
1998-04-19 22:00:00,1998,4,23,13346.348606552609,29.488144901557337,HOEP (Legacy)
1998-04-19 23:00:00,1998,4,24,13069.070713698778,16.731500359848766,HOEP (Legacy)
1998-04-20 00:00:00,1998,4,1,12945.928098241226,23.196963808906396,HOEP (Legacy)
1998-04-20 01:00:00,1998,4,2,13105.09160111372,7.969495838147761,HOEP (Legacy)
1998-04-20 02:00:00,1998,4,3,14048.274644793048,35.509040325471354,HOEP (Legacy)
