Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-03-06 00:00:00,2000,3,1,12201.466117793512,30.62001649718532,HOEP (Legacy)
2000-03-06 01:00:00,2000,3,2,11866.482463987004,30.999724899625036,HOEP (Legacy)
2000-03-06 02:00:00,2000,3,3,12435.266895188939,28.025507217467283,HOEP (Legacy)
2000-03-06 03:00:00,2000,3,4,12821.730793057377,21.362122962961298,HOEP (Legacy)
2000-03-06 04:00:00,2000,3,5,12722.99306206166,28.83367953213581,HOEP (Legacy)
2000-03-06 05:00:00,2000,3,6,13043.919047112058,30.28745825878734,HOEP (Legacy)
2000-03-06 06:00:00,2000,3,7,13533.40558963903,35.30448095095346,HOEP (Legacy)
2000-03-06 07:00:00,2000,3,8,13199.117734579135,22.26520212219921,HOEP (Legacy)
2000-03-06 08:00:00,2000,3,9,14639.446771079936,19.933528055751392,HOEP (Legacy)
2000-03-06 09:00:00,2000,3,10,14070.959066405263,44.89851827121171,HOEP (Legacy)
2000-03-06 10:00:00,2000,3,11,14850.48257216984,36.69566889657162,HOEP (Legacy)
2000-03-06 11:00:00,2000,3,12,14192.546979360408,66.3716497512741,HOEP (Legacy)
2000-03-06 12:00:00,2000,3,13,14164.246179330534,19.905968469753397,HOEP (Legacy)
2000-03-06 13:00:00,2000,3,14,13793.801388800439,43.05001594318518,HOEP (Legacy)
2000-03-06 14:00:00,2000,3,15,13858.010843573711,23.056759363402957,HOEP (Legacy)
2000-03-06 15:00:00,2000,3,16,13414.370999974379,21.08213375899865,HOEP (Legacy)
2000-03-06 16:00:00,2000,3,17,13044.427282861725,10.350611806616104,HOEP (Legacy)
2000-03-06 17:00:00,2000,3,18,12754.820364046058,23.928115491642444,HOEP (Legacy)
2000-03-06 18:00:00,2000,3,19,11719.442091774086,27.919521913887106,HOEP (Legacy)
2000-03-06 19:00:00,2000,3,20,11536.724204560493,35.78046475650014,HOEP (Legacy)
2000-03-06 20:00:00,2000,3,21,11721.533615614688,33.66144884421134,HOEP (Legacy)
2000-03-06 21:00:00,2000,3,22,12105.4122723686,10.983797688018903,HOEP (Legacy)
2000-03-06 22:00:00,2000,3,23,11480.197766716206,27.79842616726153,HOEP (Legacy)
2000-03-06 23:00:00,2000,3,24,10734.554301919656,8.409332700960569,HOEP (Legacy)
2000-03-07 00:00:00,2000,3,1,11371.917159737835,18.942480850902967,HOEP (Legacy)
2000-03-07 01:00:00,2000,3,2,12010.337270773567,14.58012990775881,HOEP (Legacy)
2000-03-07 02:00:00,2000,3,3,12519.073695612453,25.6264078710345,HOEP (Legacy)
2000-03-07 03:00:00,2000,3,4,12955.36310122643,17.871679675239438,HOEP (Legacy)
2000-03-07 04:00:00,2000,3,5,12615.998820244615,20.526839592470743,HOEP (Legacy)
2000-03-07 05:00:00,2000,3,6,13484.276359950076,35.51485654376309,HOEP (Legacy)
2000-03-07 06:00:00,2000,3,7,13699.42083862517,20.585562365994786,HOEP (Legacy)
2000-03-07 07:00:00,2000,3,8,13720.509895358984,29.741394504965285,HOEP (Legacy)
2000-03-07 08:00:00,2000,3,9,13599.19143459442,29.185233005781374,HOEP (Legacy)
2000-03-07 09:00:00,2000,3,10,13503.061674337352,36.770415059423605,HOEP (Legacy)
2000-03-07 10:00:00,2000,3,11,13696.949567702144,34.62519159733571,HOEP (Legacy)
2000-03-07 11:00:00,2000,3,12,13624.652434905109,32.110827577022626,HOEP (Legacy)
2000-03-07 12:00:00,2000,3,13,14288.607590951271,44.86240975956389,HOEP (Legacy)
2000-03-07 13:00:00,2000,3,14,13867.362809571667,46.544488892072636,HOEP (Legacy)
2000-03-07 14:00:00,2000,3,15,12976.579798906427,42.23015618771238,HOEP (Legacy)
2000-03-07 15:00:00,2000,3,16,12997.928555765102,17.403677576441517,HOEP (Legacy)
2000-03-07 16:00:00,2000,3,17,13234.011560636622,38.66874276041069,HOEP (Legacy)
2000-03-07 17:00:00,2000,3,18,12382.161669316334,22.212734917453705,HOEP (Legacy)
2000-03-07 18:00:00,2000,3,19,11996.231067351953,47.75347766599304,HOEP (Legacy)
2000-03-07 19:00:00,2000,3,20,11713.081204846321,14.813135196887327,HOEP (Legacy)
2000-03-07 20:00:00,2000,3,21,11643.311772354444,40.192413815628214,HOEP (Legacy)
2000-03-07 21:00:00,2000,3,22,11510.49668571885,18.07709289545552,HOEP (Legacy)
2000-03-07 22:00:00,2000,3,23,11032.04452412058,9.339538424807024,HOEP (Legacy)
2000-03-07 23:00:00,2000,3,24,11706.113580343961,18.067307372748154,HOEP (Legacy)
2000-03-08 00:00:00,2000,3,1,11872.953069560279,27.09856197824417,HOEP (Legacy)
2000-03-08 01:00:00,2000,3,2,11664.646167303685,41.405248385445994,HOEP (Legacy)
2000-03-08 02:00:00,2000,3,3,11819.340473391665,26.294580464940825,HOEP (Legacy)
2000-03-08 03:00:00,2000,3,4,12994.464402800966,36.910263887074144,HOEP (Legacy)
2000-03-08 04:00:00,2000,3,5,12701.825935428718,20.917947085662057,HOEP (Legacy)
2000-03-08 05:00:00,2000,3,6,13257.323290651108,31.271248105127775,HOEP (Legacy)
2000-03-08 06:00:00,2000,3,7,12820.619380695636,4.80100321029505,HOEP (Legacy)
2000-03-08 07:00:00,2000,3,8,13481.872093907421,38.52360320382243,HOEP (Legacy)
2000-03-08 08:00:00,2000,3,9,14084.962046101837,45.205048676974066,HOEP (Legacy)
2000-03-08 09:00:00,2000,3,10,13839.925325104583,40.402786704870095,HOEP (Legacy)
2000-03-08 10:00:00,2000,3,11,13390.319382035588,39.64326001957673,HOEP (Legacy)
2000-03-08 11:00:00,2000,3,12,14123.230253104774,40.378960367638236,HOEP (Legacy)
2000-03-08 12:00:00,2000,3,13,13760.912419987266,32.45908398019895,HOEP (Legacy)
2000-03-08 13:00:00,2000,3,14,13088.2029985152,14.979003863901394,HOEP (Legacy)
2000-03-08 14:00:00,2000,3,15,13364.310992734203,12.008947797582781,HOEP (Legacy)
2000-03-08 15:00:00,2000,3,16,13907.413808639916,45.702372890565954,HOEP (Legacy)
2000-03-08 16:00:00,2000,3,17,12733.293125966213,48.57380194507283,HOEP (Legacy)
2000-03-08 17:00:00,2000,3,18,12889.880901526534,36.09440594478354,HOEP (Legacy)
2000-03-08 18:00:00,2000,3,19,12133.655039702613,15.907109370616068,HOEP (Legacy)
2000-03-08 19:00:00,2000,3,20,12356.917595206412,40.17612295275485,HOEP (Legacy)
2000-03-08 20:00:00,2000,3,21,11141.643941944687,28.148831258449846,HOEP (Legacy)
2000-03-08 21:00:00,2000,3,22,12515.433012319494,36.64611233450209,HOEP (Legacy)
2000-03-08 22:00:00,2000,3,23,11244.148972723924,48.71248004858293,HOEP (Legacy)
2000-03-08 23:00:00,2000,3,24,11577.550595712153,0.4275408277879258,HOEP (Legacy)
2000-03-09 00:00:00,2000,3,1,11462.289042908656,30.14075941341558,HOEP (Legacy)
2000-03-09 01:00:00,2000,3,2,12058.001502231682,35.6751564170534,HOEP (Legacy)
2000-03-09 02:00:00,2000,3,3,11916.402290707054,54.04056134489015,HOEP (Legacy)
2000-03-09 03:00:00,2000,3,4,12336.657817742791,33.76462425342062,HOEP (Legacy)
2000-03-09 04:00:00,2000,3,5,12657.454020345487,17.277961758036156,HOEP (Legacy)
2000-03-09 05:00:00,2000,3,6,12731.207896081256,43.88900066805586,HOEP (Legacy)
2000-03-09 06:00:00,2000,3,7,12989.67607390776,29.59865707216936,HOEP (Legacy)
2000-03-09 07:00:00,2000,3,8,14090.547862819023,44.08437634805334,HOEP (Legacy)
2000-03-09 08:00:00,2000,3,9,14177.833845164832,24.144464107605987,HOEP (Legacy)
2000-03-09 09:00:00,2000,3,10,13676.013618769653,23.426790085839713,HOEP (Legacy)
2000-03-09 10:00:00,2000,3,11,12730.188347355508,40.02794384285001,HOEP (Legacy)
2000-03-09 11:00:00,2000,3,12,14370.545739875679,33.938106633659764,HOEP (Legacy)
2000-03-09 12:00:00,2000,3,13,13451.1957872783,51.46184493272446,HOEP (Legacy)
2000-03-09 13:00:00,2000,3,14,13386.556299364576,50.125162959469066,HOEP (Legacy)
2000-03-09 14:00:00,2000,3,15,12985.719067999755,29.973634173286015,HOEP (Legacy)
2000-03-09 15:00:00,2000,3,16,13928.359071373585,26.326657210137796,HOEP (Legacy)
2000-03-09 16:00:00,2000,3,17,12643.320951162514,32.22828696048073,HOEP (Legacy)
2000-03-09 17:00:00,2000,3,18,11977.70499828246,45.87622252111811,HOEP (Legacy)
2000-03-09 18:00:00,2000,3,19,12277.671054685718,17.913779086787446,HOEP (Legacy)
2000-03-09 19:00:00,2000,3,20,12240.593572103204,36.68525396112312,HOEP (Legacy)
2000-03-09 20:00:00,2000,3,21,11865.670347327687,31.945984184676185,HOEP (Legacy)
2000-03-09 21:00:00,2000,3,22,11022.672759321436,36.35494068517639,HOEP (Legacy)
2000-03-09 22:00:00,2000,3,23,11606.00142187455,42.74848902654466,HOEP (Legacy)
2000-03-09 23:00:00,2000,3,24,11770.970646917165,38.5369356515542,HOEP (Legacy)
2000-03-10 00:00:00,2000,3,1,11456.854115553293,25.277722387221335,HOEP (Legacy)
2000-03-10 01:00:00,2000,3,2,11999.623032042486,5.5599560290921595,HOEP (Legacy)
2000-03-10 02:00:00,2000,3,3,11741.346778996629,25.610867648312876,HOEP (Legacy)
2000-03-10 03:00:00,2000,3,4,12383.311017230493,37.54225309446301,HOEP (Legacy)
2000-03-10 04:00:00,2000,3,5,12615.446363841762,36.52548517565141,HOEP (Legacy)
2000-03-10 05:00:00,2000,3,6,12919.411744420988,41.87438162079995,HOEP (Legacy)
2000-03-10 06:00:00,2000,3,7,12994.886200401203,18.110837773210246,HOEP (Legacy)
2000-03-10 07:00:00,2000,3,8,13267.204924448657,7.426022626225112,HOEP (Legacy)
2000-03-10 08:00:00,2000,3,9,14510.018122647809,27.766249325283823,HOEP (Legacy)
2000-03-10 09:00:00,2000,3,10,14737.540260145828,26.162114646261294,HOEP (Legacy)
2000-03-10 10:00:00,2000,3,11,13371.943369416827,31.1250840853164,HOEP (Legacy)
2000-03-10 11:00:00,2000,3,12,13550.73288811369,38.064700569846245,HOEP (Legacy)
2000-03-10 12:00:00,2000,3,13,14060.977942397176,42.586257190466,HOEP (Legacy)
2000-03-10 13:00:00,2000,3,14,13031.68222353725,41.25530277868504,HOEP (Legacy)
2000-03-10 14:00:00,2000,3,15,13462.102399666988,40.44521715120789,HOEP (Legacy)
2000-03-10 15:00:00,2000,3,16,13434.839669320636,23.866516408890718,HOEP (Legacy)
2000-03-10 16:00:00,2000,3,17,12533.714650436405,43.78024032294687,HOEP (Legacy)
2000-03-10 17:00:00,2000,3,18,12560.534261506551,31.489840324307234,HOEP (Legacy)
2000-03-10 18:00:00,2000,3,19,12185.860466319444,30.073336420212765,HOEP (Legacy)
2000-03-10 19:00:00,2000,3,20,11172.325696475158,20.705294777602973,HOEP (Legacy)
2000-03-10 20:00:00,2000,3,21,11737.675283404467,23.94070118111999,HOEP (Legacy)
2000-03-10 21:00:00,2000,3,22,11197.683035328448,8.407576631584046,HOEP (Legacy)
2000-03-10 22:00:00,2000,3,23,11676.85331498097,25.684536547088953,HOEP (Legacy)
2000-03-10 23:00:00,2000,3,24,11148.693387151492,38.08373361218587,HOEP (Legacy)
2000-03-11 00:00:00,2000,3,1,11724.82822874638,27.95405226344021,HOEP (Legacy)
2000-03-11 01:00:00,2000,3,2,12025.190414150391,18.59826719980554,HOEP (Legacy)
2000-03-11 02:00:00,2000,3,3,11845.4230335619,4.177275588668433,HOEP (Legacy)
2000-03-11 03:00:00,2000,3,4,13254.699319701724,39.58379567806747,HOEP (Legacy)
2000-03-11 04:00:00,2000,3,5,12845.443460516684,40.677304715153056,HOEP (Legacy)
2000-03-11 05:00:00,2000,3,6,13056.479058715904,18.739750857615178,HOEP (Legacy)
2000-03-11 06:00:00,2000,3,7,13516.443614345257,35.93242738077824,HOEP (Legacy)
2000-03-11 07:00:00,2000,3,8,14066.32978958689,16.23849578482423,HOEP (Legacy)
2000-03-11 08:00:00,2000,3,9,13505.459489382898,41.4512988048397,HOEP (Legacy)
2000-03-11 09:00:00,2000,3,10,13669.83059103098,42.92660530779678,HOEP (Legacy)
2000-03-11 10:00:00,2000,3,11,14386.771362930933,22.961813558704733,HOEP (Legacy)
2000-03-11 11:00:00,2000,3,12,14494.333441949108,39.385221889330694,HOEP (Legacy)
2000-03-11 12:00:00,2000,3,13,13848.424586758556,26.36589102925814,HOEP (Legacy)
2000-03-11 13:00:00,2000,3,14,13610.478700134387,52.18008851671057,HOEP (Legacy)
2000-03-11 14:00:00,2000,3,15,13243.780536115892,45.804366535665054,HOEP (Legacy)
2000-03-11 15:00:00,2000,3,16,13255.907429254823,30.702258253275918,HOEP (Legacy)
2000-03-11 16:00:00,2000,3,17,12894.609810745891,16.61998136453491,HOEP (Legacy)
2000-03-11 17:00:00,2000,3,18,12287.030741945386,15.652098193826241,HOEP (Legacy)
2000-03-11 18:00:00,2000,3,19,12263.600209170732,26.572871430306307,HOEP (Legacy)
2000-03-11 19:00:00,2000,3,20,11794.066516188243,37.638191217577486,HOEP (Legacy)
2000-03-11 20:00:00,2000,3,21,11136.901922219946,10.542049393831846,HOEP (Legacy)
2000-03-11 21:00:00,2000,3,22,11712.98340034877,33.178775971529056,HOEP (Legacy)
2000-03-11 22:00:00,2000,3,23,11806.548371138508,23.392699564376436,HOEP (Legacy)
2000-03-11 23:00:00,2000,3,24,11934.290231660252,36.44535612743563,HOEP (Legacy)
2000-03-12 00:00:00,2000,3,1,11010.66865409057,-3.0413710812757913,HOEP (Legacy)
2000-03-12 01:00:00,2000,3,2,11894.628330574724,17.50645410080158,HOEP (Legacy)
2000-03-12 02:00:00,2000,3,3,11927.227155428305,29.19319811113839,HOEP (Legacy)
2000-03-12 03:00:00,2000,3,4,12076.668611164816,24.5444719190533,HOEP (Legacy)
2000-03-12 04:00:00,2000,3,5,12200.405709858707,2.728498111318885,HOEP (Legacy)
2000-03-12 05:00:00,2000,3,6,13449.362208122868,34.81313180784189,HOEP (Legacy)
2000-03-12 06:00:00,2000,3,7,12403.012047463988,28.45113922757518,HOEP (Legacy)
2000-03-12 07:00:00,2000,3,8,13295.688145855578,36.181829486528095,HOEP (Legacy)
2000-03-12 08:00:00,2000,3,9,13967.26182815578,33.72313156526148,HOEP (Legacy)
2000-03-12 09:00:00,2000,3,10,14576.16251374602,31.146157525607247,HOEP (Legacy)
2000-03-12 10:00:00,2000,3,11,14084.207568682219,45.609702949003285,HOEP (Legacy)
2000-03-12 11:00:00,2000,3,12,13447.215231443026,31.27720873330726,HOEP (Legacy)
2000-03-12 12:00:00,2000,3,13,14034.414067171458,44.697641281716265,HOEP (Legacy)
2000-03-12 13:00:00,2000,3,14,13989.766623774958,23.41539525584879,HOEP (Legacy)
2000-03-12 14:00:00,2000,3,15,13245.220935050293,30.672459166101376,HOEP (Legacy)
2000-03-12 15:00:00,2000,3,16,12666.193580387822,35.616083260188155,HOEP (Legacy)
2000-03-12 16:00:00,2000,3,17,13528.871571038882,55.19952831415226,HOEP (Legacy)
2000-03-12 17:00:00,2000,3,18,12268.100034669584,32.838195530195655,HOEP (Legacy)
2000-03-12 18:00:00,2000,3,19,12098.77550150558,35.18579564059938,HOEP (Legacy)
2000-03-12 19:00:00,2000,3,20,12075.347759957049,19.238551160625878,HOEP (Legacy)
2000-03-12 20:00:00,2000,3,21,11440.537144156659,15.42110480066372,HOEP (Legacy)
2000-03-12 21:00:00,2000,3,22,12021.841958211591,22.453920840480787,HOEP (Legacy)
2000-03-12 22:00:00,2000,3,23,11833.77748883818,5.378249383752646,HOEP (Legacy)
2000-03-12 23:00:00,2000,3,24,10583.548892649114,10.57397448777364,HOEP (Legacy)
2000-03-13 00:00:00,2000,3,1,11865.931898930037,28.70245550327562,HOEP (Legacy)
2000-03-13 01:00:00,2000,3,2,12199.420622203348,18.04321041854984,HOEP (Legacy)
2000-03-13 02:00:00,2000,3,3,12509.169742864691,17.281893940291443,HOEP (Legacy)
2000-03-13 03:00:00,2000,3,4,12670.484066665633,41.460549262234004,HOEP (Legacy)
2000-03-13 04:00:00,2000,3,5,12731.3418700975,45.65052618461482,HOEP (Legacy)
2000-03-13 05:00:00,2000,3,6,13406.848049196286,49.42126549727483,HOEP (Legacy)
2000-03-13 06:00:00,2000,3,7,12665.067516297233,31.003476429214036,HOEP (Legacy)
2000-03-13 07:00:00,2000,3,8,13768.49740579334,31.053898949610545,HOEP (Legacy)
2000-03-13 08:00:00,2000,3,9,13251.098528423301,45.00219242413202,HOEP (Legacy)
2000-03-13 09:00:00,2000,3,10,13474.768351008734,39.8284980900923,HOEP (Legacy)
2000-03-13 10:00:00,2000,3,11,13552.747691981198,56.72955024444636,HOEP (Legacy)
2000-03-13 11:00:00,2000,3,12,13465.67701623317,20.70215596452399,HOEP (Legacy)
2000-03-13 12:00:00,2000,3,13,13970.280659322238,44.92906966413231,HOEP (Legacy)
2000-03-13 13:00:00,2000,3,14,13711.981899484956,32.14857563274082,HOEP (Legacy)
2000-03-13 14:00:00,2000,3,15,13270.413422732412,24.38143261245463,HOEP (Legacy)
2000-03-13 15:00:00,2000,3,16,12938.186758467138,26.420810427532107,HOEP (Legacy)
2000-03-13 16:00:00,2000,3,17,13160.56882721672,34.42572344394979,HOEP (Legacy)
2000-03-13 17:00:00,2000,3,18,12526.448814603438,46.104411481011205,HOEP (Legacy)
2000-03-13 18:00:00,2000,3,19,12687.844578681288,42.49003818141372,HOEP (Legacy)
2000-03-13 19:00:00,2000,3,20,12218.828397632858,27.835238497219965,HOEP (Legacy)
2000-03-13 20:00:00,2000,3,21,11631.539714928487,24.439558392102384,HOEP (Legacy)
2000-03-13 21:00:00,2000,3,22,11351.069223760018,10.980829817750463,HOEP (Legacy)
2000-03-13 22:00:00,2000,3,23,10873.259891027277,25.648188946599674,HOEP (Legacy)
2000-03-13 23:00:00,2000,3,24,11651.320022436086,5.212207179763226,HOEP (Legacy)
2000-03-14 00:00:00,2000,3,1,11492.925771553322,24.436785437171416,HOEP (Legacy)
2000-03-14 01:00:00,2000,3,2,11559.181552666214,31.54557402546447,HOEP (Legacy)
2000-03-14 02:00:00,2000,3,3,11968.06465241097,23.383965893691652,HOEP (Legacy)
2000-03-14 03:00:00,2000,3,4,12425.713237030139,38.41684614875832,HOEP (Legacy)
2000-03-14 04:00:00,2000,3,5,12699.170767669411,39.45866836253704,HOEP (Legacy)
2000-03-14 05:00:00,2000,3,6,12894.969204221603,37.11423784762361,HOEP (Legacy)
2000-03-14 06:00:00,2000,3,7,14284.544839187725,46.432090109381456,HOEP (Legacy)
2000-03-14 07:00:00,2000,3,8,13585.051451033587,47.22017487811669,HOEP (Legacy)
2000-03-14 08:00:00,2000,3,9,13691.440742683055,39.382663498337905,HOEP (Legacy)
2000-03-14 09:00:00,2000,3,10,13376.14743843528,47.2282309797568,HOEP (Legacy)
2000-03-14 10:00:00,2000,3,11,13021.091043394556,39.761882419699276,HOEP (Legacy)
2000-03-14 11:00:00,2000,3,12,14313.575579886781,8.68042505711734,HOEP (Legacy)
2000-03-14 12:00:00,2000,3,13,13601.056674313542,75.08165473582072,HOEP (Legacy)
2000-03-14 13:00:00,2000,3,14,13503.701045785543,13.661091673340103,HOEP (Legacy)
2000-03-14 14:00:00,2000,3,15,13372.752161711476,30.30459893005065,HOEP (Legacy)
2000-03-14 15:00:00,2000,3,16,12836.258785336788,62.46450082723234,HOEP (Legacy)
2000-03-14 16:00:00,2000,3,17,12653.122867303116,27.331910215654844,HOEP (Legacy)
2000-03-14 17:00:00,2000,3,18,11745.367703340342,20.146266774457757,HOEP (Legacy)
2000-03-14 18:00:00,2000,3,19,12185.588122438212,28.965514835051017,HOEP (Legacy)
2000-03-14 19:00:00,2000,3,20,11935.72667247578,4.581775334416459,HOEP (Legacy)
2000-03-14 20:00:00,2000,3,21,11892.131866566757,29.68546977100237,HOEP (Legacy)
2000-03-14 21:00:00,2000,3,22,12292.743483128677,38.1649354259169,HOEP (Legacy)
2000-03-14 22:00:00,2000,3,23,11337.109006303279,36.49707654070193,HOEP (Legacy)
2000-03-14 23:00:00,2000,3,24,12365.865498229306,31.519212866458997,HOEP (Legacy)
2000-03-15 00:00:00,2000,3,1,12379.468637660759,30.9174958659526,HOEP (Legacy)
2000-03-15 01:00:00,2000,3,2,11363.029082307532,26.43890051115259,HOEP (Legacy)
2000-03-15 02:00:00,2000,3,3,12117.000801574983,32.19690142743341,HOEP (Legacy)
2000-03-15 03:00:00,2000,3,4,12128.155526877834,27.972371237593112,HOEP (Legacy)
2000-03-15 04:00:00,2000,3,5,13202.473004824627,29.767685513268223,HOEP (Legacy)
2000-03-15 05:00:00,2000,3,6,12890.668761495219,32.77579841214708,HOEP (Legacy)
2000-03-15 06:00:00,2000,3,7,13135.562993483154,26.313936549997834,HOEP (Legacy)
2000-03-15 07:00:00,2000,3,8,13915.822036468193,32.35362919101235,HOEP (Legacy)
2000-03-15 08:00:00,2000,3,9,13691.36907657952,28.82128202494528,HOEP (Legacy)
2000-03-15 09:00:00,2000,3,10,14456.325718020473,43.086217879706666,HOEP (Legacy)
2000-03-15 10:00:00,2000,3,11,14835.35346481245,42.88373132645192,HOEP (Legacy)
2000-03-15 11:00:00,2000,3,12,14007.37023228137,37.58673964068883,HOEP (Legacy)
2000-03-15 12:00:00,2000,3,13,14316.058029756166,30.873635186028704,HOEP (Legacy)
2000-03-15 13:00:00,2000,3,14,13886.381359076595,32.03442983151448,HOEP (Legacy)
2000-03-15 14:00:00,2000,3,15,13764.534107770358,39.87557346747954,HOEP (Legacy)
2000-03-15 15:00:00,2000,3,16,12477.970406017079,49.30696884286085,HOEP (Legacy)
2000-03-15 16:00:00,2000,3,17,12418.120963565312,43.355106462452376,HOEP (Legacy)
2000-03-15 17:00:00,2000,3,18,11952.730877774986,43.65081487568187,HOEP (Legacy)
2000-03-15 18:00:00,2000,3,19,11904.616705510525,28.401209406238205,HOEP (Legacy)
2000-03-15 19:00:00,2000,3,20,12553.466092599174,28.09447963181486,HOEP (Legacy)
2000-03-15 20:00:00,2000,3,21,11171.786421392606,35.91219859278026,HOEP (Legacy)
2000-03-15 21:00:00,2000,3,22,11284.397018647767,32.61554331896095,HOEP (Legacy)
2000-03-15 22:00:00,2000,3,23,12196.16722020823,31.807839339959358,HOEP (Legacy)
2000-03-15 23:00:00,2000,3,24,11616.666200914246,23.49278639741005,HOEP (Legacy)
2000-03-16 00:00:00,2000,3,1,12317.317664252565,22.881052169014723,HOEP (Legacy)
2000-03-16 01:00:00,2000,3,2,12334.56741440398,32.8017550780859,HOEP (Legacy)
2000-03-16 02:00:00,2000,3,3,11720.566456273837,15.55385876110045,HOEP (Legacy)
2000-03-16 03:00:00,2000,3,4,12256.755721942878,26.515801902857,HOEP (Legacy)
2000-03-16 04:00:00,2000,3,5,12279.768967355369,35.53415918281722,HOEP (Legacy)
2000-03-16 05:00:00,2000,3,6,12541.256704765146,47.438938668632765,HOEP (Legacy)
2000-03-16 06:00:00,2000,3,7,13080.401390536295,51.95307392937103,HOEP (Legacy)
2000-03-16 07:00:00,2000,3,8,13028.410871575892,43.40106747384622,HOEP (Legacy)
2000-03-16 08:00:00,2000,3,9,13289.024892269657,45.63870066059964,HOEP (Legacy)
2000-03-16 09:00:00,2000,3,10,13883.251002494562,41.717571172256974,HOEP (Legacy)
2000-03-16 10:00:00,2000,3,11,13969.281216907455,53.312759115737265,HOEP (Legacy)
2000-03-16 11:00:00,2000,3,12,13834.129561192492,43.873527715540824,HOEP (Legacy)
2000-03-16 12:00:00,2000,3,13,14263.337702883497,37.36452248604989,HOEP (Legacy)
2000-03-16 13:00:00,2000,3,14,13816.650214565965,27.79925780743428,HOEP (Legacy)
2000-03-16 14:00:00,2000,3,15,13234.921027607403,38.33149044008269,HOEP (Legacy)
2000-03-16 15:00:00,2000,3,16,13512.643949739342,24.402113354357347,HOEP (Legacy)
2000-03-16 16:00:00,2000,3,17,13396.435420328911,47.443290310538046,HOEP (Legacy)
2000-03-16 17:00:00,2000,3,18,12201.119009152759,32.94042803007612,HOEP (Legacy)
2000-03-16 18:00:00,2000,3,19,12725.445644947726,36.87690328894338,HOEP (Legacy)
2000-03-16 19:00:00,2000,3,20,11807.936757794754,17.74143015996984,HOEP (Legacy)
2000-03-16 20:00:00,2000,3,21,12528.809348779027,27.938510774587076,HOEP (Legacy)
2000-03-16 21:00:00,2000,3,22,11933.665784432618,38.47735490195668,HOEP (Legacy)
2000-03-16 22:00:00,2000,3,23,11371.836893500167,38.572420080940255,HOEP (Legacy)
2000-03-16 23:00:00,2000,3,24,11745.29303552071,30.3909643300953,HOEP (Legacy)
2000-03-17 00:00:00,2000,3,1,11102.526760443256,22.34824936196348,HOEP (Legacy)
2000-03-17 01:00:00,2000,3,2,11590.358344616732,24.753554655967754,HOEP (Legacy)
2000-03-17 02:00:00,2000,3,3,12023.903232553226,56.02814363618926,HOEP (Legacy)
2000-03-17 03:00:00,2000,3,4,11689.616222012828,13.439174048750777,HOEP (Legacy)
2000-03-17 04:00:00,2000,3,5,13069.339973322229,31.432916310666748,HOEP (Legacy)
2000-03-17 05:00:00,2000,3,6,13182.651548651651,63.36033209172102,HOEP (Legacy)
2000-03-17 06:00:00,2000,3,7,13773.161162178108,31.977408975790876,HOEP (Legacy)
2000-03-17 07:00:00,2000,3,8,14932.221961546966,35.59750273343454,HOEP (Legacy)
2000-03-17 08:00:00,2000,3,9,13974.08205217793,29.58728472993485,HOEP (Legacy)
2000-03-17 09:00:00,2000,3,10,13094.135339360444,34.12879419622509,HOEP (Legacy)
2000-03-17 10:00:00,2000,3,11,13950.725475498271,31.551149421514317,HOEP (Legacy)
2000-03-17 11:00:00,2000,3,12,14127.577563742054,26.653355372065448,HOEP (Legacy)
2000-03-17 12:00:00,2000,3,13,13719.609067629566,31.456174723846097,HOEP (Legacy)
2000-03-17 13:00:00,2000,3,14,13781.631496030977,27.385027609112313,HOEP (Legacy)
2000-03-17 14:00:00,2000,3,15,13302.499455008825,17.206642787670468,HOEP (Legacy)
2000-03-17 15:00:00,2000,3,16,12617.244152269846,40.8721252533997,HOEP (Legacy)
2000-03-17 16:00:00,2000,3,17,12943.893689186367,18.91884826922873,HOEP (Legacy)
2000-03-17 17:00:00,2000,3,18,13473.739798688388,31.135837206641828,HOEP (Legacy)
2000-03-17 18:00:00,2000,3,19,12727.317000006187,6.745003218838718,HOEP (Legacy)
2000-03-17 19:00:00,2000,3,20,12360.248400603863,18.303634419751823,HOEP (Legacy)
2000-03-17 20:00:00,2000,3,21,11628.422212169227,36.12968864775048,HOEP (Legacy)
2000-03-17 21:00:00,2000,3,22,11552.279312169056,-17.697781773238717,HOEP (Legacy)
2000-03-17 22:00:00,2000,3,23,11810.187674928578,15.674823947189713,HOEP (Legacy)
2000-03-17 23:00:00,2000,3,24,11717.930656169488,23.120861163294027,HOEP (Legacy)
2000-03-18 00:00:00,2000,3,1,11922.935752718176,2.89696230641049,HOEP (Legacy)
2000-03-18 01:00:00,2000,3,2,11875.480812117035,26.383804542227782,HOEP (Legacy)
2000-03-18 02:00:00,2000,3,3,12221.008770518925,32.6637135011638,HOEP (Legacy)
2000-03-18 03:00:00,2000,3,4,12594.241209342552,33.28430250807775,HOEP (Legacy)
2000-03-18 04:00:00,2000,3,5,12110.189110473853,31.772675381374977,HOEP (Legacy)
2000-03-18 05:00:00,2000,3,6,13033.44788073915,27.794167842726342,HOEP (Legacy)
2000-03-18 06:00:00,2000,3,7,13493.642113283222,32.612785940171996,HOEP (Legacy)
2000-03-18 07:00:00,2000,3,8,13825.684289016348,40.91130450579129,HOEP (Legacy)
2000-03-18 08:00:00,2000,3,9,13638.600366656743,49.19398579929015,HOEP (Legacy)
