Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-04-11 14:00:00,1996,4,15,14641.922016561864,34.89673875563217,HOEP (Legacy)
1996-04-11 15:00:00,1996,4,16,14389.86499803368,35.87159054413472,HOEP (Legacy)
1996-04-11 16:00:00,1996,4,17,14064.082505275977,16.428624154294578,HOEP (Legacy)
1996-04-11 17:00:00,1996,4,18,13440.967865264996,45.89008448885024,HOEP (Legacy)
1996-04-11 18:00:00,1996,4,19,13110.482950462898,26.884331735975742,HOEP (Legacy)
1996-04-11 19:00:00,1996,4,20,13747.585198784402,38.298653374387584,HOEP (Legacy)
1996-04-11 20:00:00,1996,4,21,13156.242130052105,32.7786963147167,HOEP (Legacy)
1996-04-11 21:00:00,1996,4,22,12445.514239304704,21.94719252315916,HOEP (Legacy)
1996-04-11 22:00:00,1996,4,23,12456.244420662746,36.834587893780416,HOEP (Legacy)
1996-04-11 23:00:00,1996,4,24,12723.174049684532,53.442799161307434,HOEP (Legacy)
1996-04-12 00:00:00,1996,4,1,12950.41135334752,59.30947973321964,HOEP (Legacy)
1996-04-12 01:00:00,1996,4,2,13635.194252204668,43.36443768226214,HOEP (Legacy)
1996-04-12 02:00:00,1996,4,3,13604.676637718085,40.462014732871836,HOEP (Legacy)
1996-04-12 03:00:00,1996,4,4,13726.45392808922,20.932147826586906,HOEP (Legacy)
1996-04-12 04:00:00,1996,4,5,13780.988119718793,40.44302643282534,HOEP (Legacy)
1996-04-12 05:00:00,1996,4,6,14839.114176377712,49.859928759988264,HOEP (Legacy)
1996-04-12 06:00:00,1996,4,7,14114.704555487717,59.80783041640562,HOEP (Legacy)
1996-04-12 07:00:00,1996,4,8,14465.534650762409,65.85339919133773,HOEP (Legacy)
1996-04-12 08:00:00,1996,4,9,14252.472435403128,18.2035167786653,HOEP (Legacy)
1996-04-12 09:00:00,1996,4,10,14958.414198247596,44.925287708493364,HOEP (Legacy)
1996-04-12 10:00:00,1996,4,11,15350.40817986963,45.72521576113149,HOEP (Legacy)
1996-04-12 11:00:00,1996,4,12,15532.558052603368,33.969120031781685,HOEP (Legacy)
1996-04-12 12:00:00,1996,4,13,14662.611725712302,23.37102585648111,HOEP (Legacy)
1996-04-12 13:00:00,1996,4,14,14638.736494044822,22.881193696261096,HOEP (Legacy)
1996-04-12 14:00:00,1996,4,15,15007.148773583262,40.76099038416149,HOEP (Legacy)
1996-04-12 15:00:00,1996,4,16,14717.337941230066,38.61434870236905,HOEP (Legacy)
1996-04-12 16:00:00,1996,4,17,13387.62149022074,31.69973180764194,HOEP (Legacy)
1996-04-12 17:00:00,1996,4,18,13574.92840007492,38.539923727769825,HOEP (Legacy)
1996-04-12 18:00:00,1996,4,19,13703.152041475192,28.133191739587804,HOEP (Legacy)
1996-04-12 19:00:00,1996,4,20,12718.811895646213,34.07543053955645,HOEP (Legacy)
1996-04-12 20:00:00,1996,4,21,12698.372699674108,42.257179250210385,HOEP (Legacy)
1996-04-12 21:00:00,1996,4,22,12981.530382154559,29.5688265875673,HOEP (Legacy)
1996-04-12 22:00:00,1996,4,23,12891.646638198223,38.64394729606106,HOEP (Legacy)
1996-04-12 23:00:00,1996,4,24,13111.711444724771,37.7171975996945,HOEP (Legacy)
1996-04-13 00:00:00,1996,4,1,13223.09564587018,36.062352926962056,HOEP (Legacy)
1996-04-13 01:00:00,1996,4,2,13099.876901048367,21.703234778711867,HOEP (Legacy)
1996-04-13 02:00:00,1996,4,3,13118.493847151842,33.37601633090888,HOEP (Legacy)
1996-04-13 03:00:00,1996,4,4,13338.047148294354,26.866195462639364,HOEP (Legacy)
1996-04-13 04:00:00,1996,4,5,14332.460601324903,38.75251302195943,HOEP (Legacy)
1996-04-13 05:00:00,1996,4,6,14296.19813868455,35.33298606678065,HOEP (Legacy)
1996-04-13 06:00:00,1996,4,7,14855.052556805398,47.90137160013329,HOEP (Legacy)
1996-04-13 07:00:00,1996,4,8,14215.240222871867,49.7139704052814,HOEP (Legacy)
1996-04-13 08:00:00,1996,4,9,15275.184602459416,58.52205224737067,HOEP (Legacy)
1996-04-13 09:00:00,1996,4,10,14452.318357774227,38.69703397958865,HOEP (Legacy)
1996-04-13 10:00:00,1996,4,11,15005.626066831519,46.509646614353684,HOEP (Legacy)
1996-04-13 11:00:00,1996,4,12,14046.467392709703,56.54458707866666,HOEP (Legacy)
1996-04-13 12:00:00,1996,4,13,15710.167968688611,32.4727070357334,HOEP (Legacy)
1996-04-13 13:00:00,1996,4,14,15058.151811372243,55.79061787655778,HOEP (Legacy)
1996-04-13 14:00:00,1996,4,15,14652.634702701047,39.443870261481024,HOEP (Legacy)
1996-04-13 15:00:00,1996,4,16,13712.234026927825,50.82786230631914,HOEP (Legacy)
1996-04-13 16:00:00,1996,4,17,14550.603780820766,50.366300415404226,HOEP (Legacy)
1996-04-13 17:00:00,1996,4,18,14128.746995022864,31.578662500666184,HOEP (Legacy)
1996-04-13 18:00:00,1996,4,19,13601.800478277777,46.169671208823466,HOEP (Legacy)
1996-04-13 19:00:00,1996,4,20,12883.39479549185,41.32550794625446,HOEP (Legacy)
1996-04-13 20:00:00,1996,4,21,12923.016970383374,18.70757560168256,HOEP (Legacy)
1996-04-13 21:00:00,1996,4,22,12711.724786408819,33.0276822529135,HOEP (Legacy)
1996-04-13 22:00:00,1996,4,23,13208.27542924162,41.908822546761336,HOEP (Legacy)
1996-04-13 23:00:00,1996,4,24,12915.37711208596,17.79024647500404,HOEP (Legacy)
1996-04-14 00:00:00,1996,4,1,12682.699446500972,54.51949667136885,HOEP (Legacy)
1996-04-14 01:00:00,1996,4,2,13482.663470616266,34.45093255125247,HOEP (Legacy)
1996-04-14 02:00:00,1996,4,3,13835.664120474881,30.421988055820623,HOEP (Legacy)
1996-04-14 03:00:00,1996,4,4,13793.774503813589,27.507871257710562,HOEP (Legacy)
1996-04-14 04:00:00,1996,4,5,13882.644133648926,66.4762595574259,HOEP (Legacy)
1996-04-14 05:00:00,1996,4,6,13878.784851435665,36.74797822930945,HOEP (Legacy)
1996-04-14 06:00:00,1996,4,7,13828.360739074853,34.440872142875925,HOEP (Legacy)
1996-04-14 07:00:00,1996,4,8,14014.146205792309,36.245151580737165,HOEP (Legacy)
1996-04-14 08:00:00,1996,4,9,14342.096003869123,61.403158506956096,HOEP (Legacy)
1996-04-14 09:00:00,1996,4,10,15086.71590148062,42.36502118070752,HOEP (Legacy)
1996-04-14 10:00:00,1996,4,11,15884.458084165852,53.98014207504265,HOEP (Legacy)
1996-04-14 11:00:00,1996,4,12,15158.002828213464,51.15404180793876,HOEP (Legacy)
1996-04-14 12:00:00,1996,4,13,14983.6030821911,36.57839505818423,HOEP (Legacy)
1996-04-14 13:00:00,1996,4,14,14804.844953203685,24.253825037581127,HOEP (Legacy)
1996-04-14 14:00:00,1996,4,15,15253.374723321298,68.41982803605973,HOEP (Legacy)
1996-04-14 15:00:00,1996,4,16,14593.968431507301,49.41933477770008,HOEP (Legacy)
1996-04-14 16:00:00,1996,4,17,14074.38247583399,64.78393415752731,HOEP (Legacy)
1996-04-14 17:00:00,1996,4,18,13514.398035686596,5.916368803878168,HOEP (Legacy)
1996-04-14 18:00:00,1996,4,19,13201.673135934569,26.03874792935332,HOEP (Legacy)
1996-04-14 19:00:00,1996,4,20,13456.580505722493,37.573196660818546,HOEP (Legacy)
1996-04-14 20:00:00,1996,4,21,13118.299856675525,28.038414724572437,HOEP (Legacy)
1996-04-14 21:00:00,1996,4,22,13419.828415516851,52.48645171535464,HOEP (Legacy)
1996-04-14 22:00:00,1996,4,23,13000.434045804317,35.91971226582603,HOEP (Legacy)
1996-04-14 23:00:00,1996,4,24,13425.18218416226,34.29099784918693,HOEP (Legacy)
1996-04-15 00:00:00,1996,4,1,12710.221247849671,34.630856267670254,HOEP (Legacy)
1996-04-15 01:00:00,1996,4,2,13271.041819595457,38.073309082535864,HOEP (Legacy)
1996-04-15 02:00:00,1996,4,3,13715.826048922014,49.82382424685322,HOEP (Legacy)
1996-04-15 03:00:00,1996,4,4,14063.627737707195,52.06940131231839,HOEP (Legacy)
1996-04-15 04:00:00,1996,4,5,14207.054551028143,46.52597241696818,HOEP (Legacy)
1996-04-15 05:00:00,1996,4,6,14405.992038564826,18.360510110300424,HOEP (Legacy)
1996-04-15 06:00:00,1996,4,7,15180.181724609349,42.800506548361646,HOEP (Legacy)
1996-04-15 07:00:00,1996,4,8,14770.543385158342,44.19023338632725,HOEP (Legacy)
1996-04-15 08:00:00,1996,4,9,14362.82469106946,47.00167917126976,HOEP (Legacy)
1996-04-15 09:00:00,1996,4,10,15713.035250482324,42.4440121273841,HOEP (Legacy)
1996-04-15 10:00:00,1996,4,11,14883.779899854482,43.99105105362453,HOEP (Legacy)
1996-04-15 11:00:00,1996,4,12,14652.170789897846,49.81321342516254,HOEP (Legacy)
1996-04-15 12:00:00,1996,4,13,15099.356897769465,45.199201173162,HOEP (Legacy)
1996-04-15 13:00:00,1996,4,14,14526.077007911468,28.161932937986105,HOEP (Legacy)
1996-04-15 14:00:00,1996,4,15,14837.99905696574,35.94933153178778,HOEP (Legacy)
1996-04-15 15:00:00,1996,4,16,14186.11612941864,73.31443292431226,HOEP (Legacy)
1996-04-15 16:00:00,1996,4,17,13379.373998124443,36.578023460428824,HOEP (Legacy)
1996-04-15 17:00:00,1996,4,18,13922.977575097182,18.968277340000895,HOEP (Legacy)
1996-04-15 18:00:00,1996,4,19,13378.515804675968,35.124857805216024,HOEP (Legacy)
1996-04-15 19:00:00,1996,4,20,13158.157759770169,24.892232924665432,HOEP (Legacy)
1996-04-15 20:00:00,1996,4,21,12184.039048161794,22.24217360419287,HOEP (Legacy)
1996-04-15 21:00:00,1996,4,22,12963.637362842765,25.5152024405413,HOEP (Legacy)
1996-04-15 22:00:00,1996,4,23,13116.304980262534,26.297180986484413,HOEP (Legacy)
1996-04-15 23:00:00,1996,4,24,13121.128907714854,22.508314425593902,HOEP (Legacy)
1996-04-16 00:00:00,1996,4,1,12630.415443682972,28.957961849105768,HOEP (Legacy)
1996-04-16 01:00:00,1996,4,2,12767.64011229378,28.25100054829651,HOEP (Legacy)
1996-04-16 02:00:00,1996,4,3,13740.661491662719,39.84224944895436,HOEP (Legacy)
1996-04-16 03:00:00,1996,4,4,13916.858091949935,53.61086924338131,HOEP (Legacy)
1996-04-16 04:00:00,1996,4,5,13476.35696942125,34.85510805544094,HOEP (Legacy)
1996-04-16 05:00:00,1996,4,6,14730.550743438744,39.04465193199194,HOEP (Legacy)
1996-04-16 06:00:00,1996,4,7,14411.715466618358,44.4048405697326,HOEP (Legacy)
1996-04-16 07:00:00,1996,4,8,14536.178453389126,34.7671763102902,HOEP (Legacy)
1996-04-16 08:00:00,1996,4,9,15074.809719220999,31.209760300970835,HOEP (Legacy)
1996-04-16 09:00:00,1996,4,10,15567.346428667139,51.33605040181723,HOEP (Legacy)
1996-04-16 10:00:00,1996,4,11,15784.009588195056,40.38189842262975,HOEP (Legacy)
1996-04-16 11:00:00,1996,4,12,14855.02741749243,50.70092977424482,HOEP (Legacy)
1996-04-16 12:00:00,1996,4,13,14784.806283275268,38.698784633689655,HOEP (Legacy)
1996-04-16 13:00:00,1996,4,14,14687.105813137108,41.671847545676066,HOEP (Legacy)
1996-04-16 14:00:00,1996,4,15,14585.69309264297,42.21460796066658,HOEP (Legacy)
1996-04-16 15:00:00,1996,4,16,14715.016067063274,44.775109579086475,HOEP (Legacy)
1996-04-16 16:00:00,1996,4,17,14482.857226145386,30.303475098609596,HOEP (Legacy)
1996-04-16 17:00:00,1996,4,18,13410.956566749603,28.25014515006505,HOEP (Legacy)
1996-04-16 18:00:00,1996,4,19,13623.862134881068,9.151773456958608,HOEP (Legacy)
1996-04-16 19:00:00,1996,4,20,13480.04163237307,32.13751119301408,HOEP (Legacy)
1996-04-16 20:00:00,1996,4,21,12443.492832049744,22.079878387193226,HOEP (Legacy)
1996-04-16 21:00:00,1996,4,22,13280.63242095305,19.41161188512622,HOEP (Legacy)
1996-04-16 22:00:00,1996,4,23,13083.344224645203,35.76310744379852,HOEP (Legacy)
1996-04-16 23:00:00,1996,4,24,13330.58908029203,29.175865301857883,HOEP (Legacy)
1996-04-17 00:00:00,1996,4,1,13498.652043250546,45.8418923589019,HOEP (Legacy)
1996-04-17 01:00:00,1996,4,2,13377.77091939592,50.04755555157949,HOEP (Legacy)
1996-04-17 02:00:00,1996,4,3,14208.594088550108,33.7014862065659,HOEP (Legacy)
1996-04-17 03:00:00,1996,4,4,13905.51104629416,25.0855095940913,HOEP (Legacy)
1996-04-17 04:00:00,1996,4,5,13872.082578740883,44.948589431380476,HOEP (Legacy)
1996-04-17 05:00:00,1996,4,6,14859.50698915115,37.34271280931529,HOEP (Legacy)
1996-04-17 06:00:00,1996,4,7,14450.887059108485,47.08937943462608,HOEP (Legacy)
1996-04-17 07:00:00,1996,4,8,14386.087413561772,35.55400748942581,HOEP (Legacy)
1996-04-17 08:00:00,1996,4,9,15178.294805406715,39.761005431426334,HOEP (Legacy)
1996-04-17 09:00:00,1996,4,10,15162.034337395642,33.91306684233069,HOEP (Legacy)
1996-04-17 10:00:00,1996,4,11,15672.33415357398,69.89684431278559,HOEP (Legacy)
1996-04-17 11:00:00,1996,4,12,15903.705732841841,63.006832925568915,HOEP (Legacy)
1996-04-17 12:00:00,1996,4,13,15047.465326644946,49.812760128720356,HOEP (Legacy)
1996-04-17 13:00:00,1996,4,14,15431.041401335537,30.218340361219024,HOEP (Legacy)
1996-04-17 14:00:00,1996,4,15,14764.022318056761,47.020910690141875,HOEP (Legacy)
1996-04-17 15:00:00,1996,4,16,14389.509819007406,38.99527243464255,HOEP (Legacy)
1996-04-17 16:00:00,1996,4,17,13899.849440931732,20.978733758131348,HOEP (Legacy)
1996-04-17 17:00:00,1996,4,18,13628.3205455418,22.186819677776846,HOEP (Legacy)
1996-04-17 18:00:00,1996,4,19,12648.773231016608,29.676356082710395,HOEP (Legacy)
1996-04-17 19:00:00,1996,4,20,13452.70176060297,43.2729729948623,HOEP (Legacy)
1996-04-17 20:00:00,1996,4,21,12901.371334634885,25.45847533262694,HOEP (Legacy)
1996-04-17 21:00:00,1996,4,22,12849.111883364456,46.71477299324424,HOEP (Legacy)
1996-04-17 22:00:00,1996,4,23,12193.600593373443,36.86056811380307,HOEP (Legacy)
1996-04-17 23:00:00,1996,4,24,12380.970514331151,4.187542557691678,HOEP (Legacy)
1996-04-18 00:00:00,1996,4,1,14048.448670541553,31.161817557868034,HOEP (Legacy)
1996-04-18 01:00:00,1996,4,2,13527.860575686082,64.58806134871865,HOEP (Legacy)
1996-04-18 02:00:00,1996,4,3,13493.216668140389,71.39941057429115,HOEP (Legacy)
1996-04-18 03:00:00,1996,4,4,13959.931058958951,55.87432533656523,HOEP (Legacy)
1996-04-18 04:00:00,1996,4,5,14431.966121057341,57.07156942147252,HOEP (Legacy)
1996-04-18 05:00:00,1996,4,6,14315.785713441684,45.0608455663306,HOEP (Legacy)
1996-04-18 06:00:00,1996,4,7,14371.398342535878,39.04305183495594,HOEP (Legacy)
1996-04-18 07:00:00,1996,4,8,15073.207821998007,40.51493960977733,HOEP (Legacy)
1996-04-18 08:00:00,1996,4,9,14891.749608943384,48.72375996153962,HOEP (Legacy)
1996-04-18 09:00:00,1996,4,10,14820.291826418881,35.992994191490325,HOEP (Legacy)
1996-04-18 10:00:00,1996,4,11,15060.977568821534,35.19059185932822,HOEP (Legacy)
1996-04-18 11:00:00,1996,4,12,14951.819803601618,46.60857192066668,HOEP (Legacy)
1996-04-18 12:00:00,1996,4,13,15454.082234432879,63.63822981342258,HOEP (Legacy)
1996-04-18 13:00:00,1996,4,14,15012.521268596556,31.41887312223968,HOEP (Legacy)
1996-04-18 14:00:00,1996,4,15,14950.120286846435,39.84355900187481,HOEP (Legacy)
1996-04-18 15:00:00,1996,4,16,14564.659124657555,37.85954629541799,HOEP (Legacy)
1996-04-18 16:00:00,1996,4,17,13553.713185203871,43.86641280874827,HOEP (Legacy)
1996-04-18 17:00:00,1996,4,18,13994.154028190207,34.91400206762326,HOEP (Legacy)
1996-04-18 18:00:00,1996,4,19,13766.097945581912,40.07030824273651,HOEP (Legacy)
1996-04-18 19:00:00,1996,4,20,13156.92775953983,46.74904176988562,HOEP (Legacy)
1996-04-18 20:00:00,1996,4,21,13206.387269114623,29.03641060865374,HOEP (Legacy)
1996-04-18 21:00:00,1996,4,22,12894.966228143887,42.599835452431044,HOEP (Legacy)
1996-04-18 22:00:00,1996,4,23,13203.43805654109,14.916971561474192,HOEP (Legacy)
1996-04-18 23:00:00,1996,4,24,12942.065050957079,56.0938669908632,HOEP (Legacy)
1996-04-19 00:00:00,1996,4,1,13342.259504413867,41.90170264151938,HOEP (Legacy)
1996-04-19 01:00:00,1996,4,2,13848.098370073403,28.478401888614854,HOEP (Legacy)
1996-04-19 02:00:00,1996,4,3,13243.168189519092,34.009797054674515,HOEP (Legacy)
1996-04-19 03:00:00,1996,4,4,13425.410500625198,37.90958849643491,HOEP (Legacy)
1996-04-19 04:00:00,1996,4,5,14246.58891587352,36.350837900341936,HOEP (Legacy)
1996-04-19 05:00:00,1996,4,6,14525.972732788421,44.86313220906167,HOEP (Legacy)
1996-04-19 06:00:00,1996,4,7,14893.565450369066,49.182598752644886,HOEP (Legacy)
1996-04-19 07:00:00,1996,4,8,14682.480733242852,35.90468736609009,HOEP (Legacy)
1996-04-19 08:00:00,1996,4,9,15002.496060386597,52.19972969558233,HOEP (Legacy)
1996-04-19 09:00:00,1996,4,10,15152.762962827026,31.037781070497804,HOEP (Legacy)
1996-04-19 10:00:00,1996,4,11,15407.734225457154,63.539371781295785,HOEP (Legacy)
1996-04-19 11:00:00,1996,4,12,14989.75838618424,37.150338672217444,HOEP (Legacy)
1996-04-19 12:00:00,1996,4,13,15149.43681781075,45.50243452163063,HOEP (Legacy)
1996-04-19 13:00:00,1996,4,14,15821.53493349517,63.207632710711906,HOEP (Legacy)
1996-04-19 14:00:00,1996,4,15,14488.278897979622,53.13972111257441,HOEP (Legacy)
1996-04-19 15:00:00,1996,4,16,14188.346109687958,31.28606227156753,HOEP (Legacy)
1996-04-19 16:00:00,1996,4,17,13624.434786538977,28.542209671978412,HOEP (Legacy)
1996-04-19 17:00:00,1996,4,18,13272.260445342807,25.131856593012266,HOEP (Legacy)
1996-04-19 18:00:00,1996,4,19,13674.412389338897,28.44795632233973,HOEP (Legacy)
1996-04-19 19:00:00,1996,4,20,13493.913689565945,19.54504901236734,HOEP (Legacy)
1996-04-19 20:00:00,1996,4,21,13217.753942268244,20.632058079557027,HOEP (Legacy)
1996-04-19 21:00:00,1996,4,22,13416.96596511455,25.900450239059136,HOEP (Legacy)
1996-04-19 22:00:00,1996,4,23,13005.154350743132,45.35677797754244,HOEP (Legacy)
1996-04-19 23:00:00,1996,4,24,12648.76070815748,17.180651416300087,HOEP (Legacy)
1996-04-20 00:00:00,1996,4,1,12618.466499477212,49.8653821822453,HOEP (Legacy)
1996-04-20 01:00:00,1996,4,2,13732.055143486436,35.70278264461473,HOEP (Legacy)
1996-04-20 02:00:00,1996,4,3,13088.633296435759,28.31357166022275,HOEP (Legacy)
1996-04-20 03:00:00,1996,4,4,13564.145921570236,36.97375480557919,HOEP (Legacy)
1996-04-20 04:00:00,1996,4,5,13970.836852685068,25.525243695188696,HOEP (Legacy)
1996-04-20 05:00:00,1996,4,6,14827.934464163716,42.37615558858347,HOEP (Legacy)
1996-04-20 06:00:00,1996,4,7,15024.508799069112,41.734993032849836,HOEP (Legacy)
1996-04-20 07:00:00,1996,4,8,14259.208296106446,30.743888807237543,HOEP (Legacy)
1996-04-20 08:00:00,1996,4,9,15136.496930752503,39.52494681845659,HOEP (Legacy)
1996-04-20 09:00:00,1996,4,10,15750.42108628516,47.10585143644849,HOEP (Legacy)
1996-04-20 10:00:00,1996,4,11,15243.27741484705,24.30565682753673,HOEP (Legacy)
1996-04-20 11:00:00,1996,4,12,14490.920963240766,24.354135587892088,HOEP (Legacy)
1996-04-20 12:00:00,1996,4,13,15221.360526705037,51.268051670235934,HOEP (Legacy)
1996-04-20 13:00:00,1996,4,14,14835.025597513228,28.122086664341772,HOEP (Legacy)
1996-04-20 14:00:00,1996,4,15,14502.027018818093,60.18901069770202,HOEP (Legacy)
1996-04-20 15:00:00,1996,4,16,13752.55599995682,41.30316905052344,HOEP (Legacy)
1996-04-20 16:00:00,1996,4,17,13423.63688595736,28.121211364868696,HOEP (Legacy)
1996-04-20 17:00:00,1996,4,18,13597.109266615002,47.16750836085647,HOEP (Legacy)
1996-04-20 18:00:00,1996,4,19,13399.33938787509,37.69677212400375,HOEP (Legacy)
1996-04-20 19:00:00,1996,4,20,13074.579021827683,48.58926779374733,HOEP (Legacy)
1996-04-20 20:00:00,1996,4,21,13052.61370725169,46.39366831079745,HOEP (Legacy)
1996-04-20 21:00:00,1996,4,22,11513.78033762266,23.64491760588921,HOEP (Legacy)
1996-04-20 22:00:00,1996,4,23,12788.739971550238,24.232745360445307,HOEP (Legacy)
1996-04-20 23:00:00,1996,4,24,13403.624434674655,24.668420507611607,HOEP (Legacy)
1996-04-21 00:00:00,1996,4,1,13499.381415892494,34.93944408512613,HOEP (Legacy)
1996-04-21 01:00:00,1996,4,2,13158.535927710556,44.7711104251629,HOEP (Legacy)
1996-04-21 02:00:00,1996,4,3,13318.076379156248,43.642438512457375,HOEP (Legacy)
1996-04-21 03:00:00,1996,4,4,13945.513837459936,46.81903973442353,HOEP (Legacy)
1996-04-21 04:00:00,1996,4,5,13383.408638630186,29.396685708033463,HOEP (Legacy)
1996-04-21 05:00:00,1996,4,6,14541.940780758734,34.911534414280766,HOEP (Legacy)
1996-04-21 06:00:00,1996,4,7,15077.453947362705,54.25789419230105,HOEP (Legacy)
1996-04-21 07:00:00,1996,4,8,14944.485399274046,45.099801871509726,HOEP (Legacy)
1996-04-21 08:00:00,1996,4,9,14302.645464459942,64.10009696285614,HOEP (Legacy)
1996-04-21 09:00:00,1996,4,10,16072.712430873904,51.7942808455427,HOEP (Legacy)
1996-04-21 10:00:00,1996,4,11,15729.529456713104,63.15205145476315,HOEP (Legacy)
1996-04-21 11:00:00,1996,4,12,14434.768900889349,26.551374684272822,HOEP (Legacy)
1996-04-21 12:00:00,1996,4,13,15439.517786550381,58.81805441676772,HOEP (Legacy)
1996-04-21 13:00:00,1996,4,14,14511.939203316566,44.07009154987926,HOEP (Legacy)
1996-04-21 14:00:00,1996,4,15,14251.059269544541,38.33609973381363,HOEP (Legacy)
1996-04-21 15:00:00,1996,4,16,14353.72469581185,55.0581712147837,HOEP (Legacy)
1996-04-21 16:00:00,1996,4,17,13403.253560189485,47.89055509656606,HOEP (Legacy)
1996-04-21 17:00:00,1996,4,18,13760.856759165375,43.21392829915081,HOEP (Legacy)
1996-04-21 18:00:00,1996,4,19,13433.89203555208,42.936743377149895,HOEP (Legacy)
1996-04-21 19:00:00,1996,4,20,13562.67012433891,44.25164023245415,HOEP (Legacy)
1996-04-21 20:00:00,1996,4,21,13167.702602191614,41.964807927715555,HOEP (Legacy)
1996-04-21 21:00:00,1996,4,22,12797.32126592792,45.659623952995055,HOEP (Legacy)
1996-04-21 22:00:00,1996,4,23,12918.984244840807,46.698852608772995,HOEP (Legacy)
1996-04-21 23:00:00,1996,4,24,13276.469821942916,52.83019513460031,HOEP (Legacy)
1996-04-22 00:00:00,1996,4,1,12573.2473461452,19.91126607354396,HOEP (Legacy)
1996-04-22 01:00:00,1996,4,2,13369.298216820718,40.5792791523285,HOEP (Legacy)
1996-04-22 02:00:00,1996,4,3,13106.944048142974,33.58449841173224,HOEP (Legacy)
1996-04-22 03:00:00,1996,4,4,13280.179538650043,46.696301036098944,HOEP (Legacy)
1996-04-22 04:00:00,1996,4,5,14510.64622766698,30.9143137669311,HOEP (Legacy)
1996-04-22 05:00:00,1996,4,6,14788.091063457405,42.345668956125735,HOEP (Legacy)
1996-04-22 06:00:00,1996,4,7,14519.796488640019,49.581652812049384,HOEP (Legacy)
1996-04-22 07:00:00,1996,4,8,14834.132000341046,53.453157066307384,HOEP (Legacy)
1996-04-22 08:00:00,1996,4,9,15345.206366965094,53.4682852227869,HOEP (Legacy)
1996-04-22 09:00:00,1996,4,10,14884.600668991568,39.84944757543701,HOEP (Legacy)
1996-04-22 10:00:00,1996,4,11,15406.350670654689,54.06008514856654,HOEP (Legacy)
1996-04-22 11:00:00,1996,4,12,15030.268411039055,50.92204009645613,HOEP (Legacy)
1996-04-22 12:00:00,1996,4,13,14878.228902423183,48.936452709693825,HOEP (Legacy)
1996-04-22 13:00:00,1996,4,14,15546.096292937726,71.27490475485362,HOEP (Legacy)
1996-04-22 14:00:00,1996,4,15,14665.350402896649,37.106587521839735,HOEP (Legacy)
1996-04-22 15:00:00,1996,4,16,14385.876827252872,35.998990984845406,HOEP (Legacy)
1996-04-22 16:00:00,1996,4,17,14203.673370425895,44.34281450654022,HOEP (Legacy)
1996-04-22 17:00:00,1996,4,18,14506.874594148652,47.45252215037318,HOEP (Legacy)
1996-04-22 18:00:00,1996,4,19,13252.782820525621,24.057499177221434,HOEP (Legacy)
1996-04-22 19:00:00,1996,4,20,12652.139995746353,27.35368185196569,HOEP (Legacy)
1996-04-22 20:00:00,1996,4,21,13147.97741772725,49.93738447917647,HOEP (Legacy)
1996-04-22 21:00:00,1996,4,22,13057.014927990967,66.07994742699596,HOEP (Legacy)
1996-04-22 22:00:00,1996,4,23,12260.283597488733,21.886616388028937,HOEP (Legacy)
1996-04-22 23:00:00,1996,4,24,13022.329808350582,46.62117714183998,HOEP (Legacy)
1996-04-23 00:00:00,1996,4,1,13328.899220646957,48.54276062458496,HOEP (Legacy)
1996-04-23 01:00:00,1996,4,2,12716.436617950485,31.867564173419098,HOEP (Legacy)
1996-04-23 02:00:00,1996,4,3,13181.72536712822,23.87592741009058,HOEP (Legacy)
1996-04-23 03:00:00,1996,4,4,13010.653318768685,34.07725984985214,HOEP (Legacy)
1996-04-23 04:00:00,1996,4,5,13667.234608013749,30.188686520899232,HOEP (Legacy)
1996-04-23 05:00:00,1996,4,6,14809.708671951737,41.6563270967388,HOEP (Legacy)
1996-04-23 06:00:00,1996,4,7,14581.460826812976,52.54191190818773,HOEP (Legacy)
1996-04-23 07:00:00,1996,4,8,14658.929745039075,47.34879702052421,HOEP (Legacy)
1996-04-23 08:00:00,1996,4,9,15985.656079495482,57.78498174504936,HOEP (Legacy)
1996-04-23 09:00:00,1996,4,10,15558.04781726396,41.84525986363796,HOEP (Legacy)
1996-04-23 10:00:00,1996,4,11,14683.630348060906,46.69645829593501,HOEP (Legacy)
1996-04-23 11:00:00,1996,4,12,15004.540863075235,44.69809447890011,HOEP (Legacy)
1996-04-23 12:00:00,1996,4,13,14654.565238409303,66.6601645529713,HOEP (Legacy)
1996-04-23 13:00:00,1996,4,14,14870.885128474656,66.0105343417726,HOEP (Legacy)
1996-04-23 14:00:00,1996,4,15,14780.652728912337,50.06293580005492,HOEP (Legacy)
1996-04-23 15:00:00,1996,4,16,13873.35535670013,41.890761952531776,HOEP (Legacy)
1996-04-23 16:00:00,1996,4,17,13504.179739698408,45.0605141291026,HOEP (Legacy)
1996-04-23 17:00:00,1996,4,18,13889.4388603838,36.14852366438599,HOEP (Legacy)
1996-04-23 18:00:00,1996,4,19,12545.052007460923,29.8285417046878,HOEP (Legacy)
1996-04-23 19:00:00,1996,4,20,12586.129054073113,31.116844206112862,HOEP (Legacy)
1996-04-23 20:00:00,1996,4,21,12717.600137220381,57.4974050497851,HOEP (Legacy)
1996-04-23 21:00:00,1996,4,22,12090.358138303185,29.272833318636387,HOEP (Legacy)
1996-04-23 22:00:00,1996,4,23,12467.99740614059,28.604532173311227,HOEP (Legacy)
