Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2005-04-21 12:00:00,2005,4,13,17782,78.01,HOEP (Legacy)
2005-04-21 13:00:00,2005,4,14,17632,64.36,HOEP (Legacy)
2005-04-21 14:00:00,2005,4,15,17525,78.39,HOEP (Legacy)
2005-04-21 15:00:00,2005,4,16,17659,76.99,HOEP (Legacy)
2005-04-21 16:00:00,2005,4,17,17542,64.56,HOEP (Legacy)
2005-04-21 17:00:00,2005,4,18,17234,56.17,HOEP (Legacy)
2005-04-21 18:00:00,2005,4,19,17211,53.18,HOEP (Legacy)
2005-04-21 19:00:00,2005,4,20,17875,73.93,HOEP (Legacy)
2005-04-21 20:00:00,2005,4,21,17957,65.95,HOEP (Legacy)
2005-04-21 21:00:00,2005,4,22,16824,53.03,HOEP (Legacy)
2005-04-21 22:00:00,2005,4,23,15616,59.26,HOEP (Legacy)
2005-04-21 23:00:00,2005,4,24,14431,40.58,HOEP (Legacy)
2005-04-22 00:00:00,2005,4,1,14010,38.17,HOEP (Legacy)
2005-04-22 01:00:00,2005,4,2,13833,35.24,HOEP (Legacy)
2005-04-22 02:00:00,2005,4,3,13725,34.82,HOEP (Legacy)
2005-04-22 03:00:00,2005,4,4,13849,34.54,HOEP (Legacy)
2005-04-22 04:00:00,2005,4,5,14468,37.13,HOEP (Legacy)
2005-04-22 05:00:00,2005,4,6,15768,47.32,HOEP (Legacy)
2005-04-22 06:00:00,2005,4,7,17376,64.48,HOEP (Legacy)
2005-04-22 07:00:00,2005,4,8,17981,75.18,HOEP (Legacy)
2005-04-22 08:00:00,2005,4,9,18134,58.38,HOEP (Legacy)
2005-04-22 09:00:00,2005,4,10,18233,82.28,HOEP (Legacy)
2005-04-22 10:00:00,2005,4,11,18241,84.21,HOEP (Legacy)
2005-04-22 11:00:00,2005,4,12,18104,68.39,HOEP (Legacy)
2005-04-22 12:00:00,2005,4,13,18001,83.23,HOEP (Legacy)
2005-04-22 13:00:00,2005,4,14,17744,76.49,HOEP (Legacy)
2005-04-22 14:00:00,2005,4,15,17582,64.58,HOEP (Legacy)
2005-04-22 15:00:00,2005,4,16,17677,87.57,HOEP (Legacy)
2005-04-22 16:00:00,2005,4,17,17591,85.09,HOEP (Legacy)
2005-04-22 17:00:00,2005,4,18,17497,93.65,HOEP (Legacy)
2005-04-22 18:00:00,2005,4,19,17453,87.05,HOEP (Legacy)
2005-04-22 19:00:00,2005,4,20,17830,96.97,HOEP (Legacy)
2005-04-22 20:00:00,2005,4,21,17488,70.21,HOEP (Legacy)
2005-04-22 21:00:00,2005,4,22,16431,46.89,HOEP (Legacy)
2005-04-22 22:00:00,2005,4,23,15276,57.65,HOEP (Legacy)
2005-04-22 23:00:00,2005,4,24,13960,44.45,HOEP (Legacy)
2005-04-23 00:00:00,2005,4,1,13574,36.37,HOEP (Legacy)
2005-04-23 01:00:00,2005,4,2,13364,34.73,HOEP (Legacy)
2005-04-23 02:00:00,2005,4,3,13102,34.34,HOEP (Legacy)
2005-04-23 03:00:00,2005,4,4,13118,35.03,HOEP (Legacy)
2005-04-23 04:00:00,2005,4,5,13292,37.54,HOEP (Legacy)
2005-04-23 05:00:00,2005,4,6,13751,42.71,HOEP (Legacy)
2005-04-23 06:00:00,2005,4,7,14673,44.16,HOEP (Legacy)
2005-04-23 07:00:00,2005,4,8,15948,83.32,HOEP (Legacy)
2005-04-23 08:00:00,2005,4,9,16900,101.42,HOEP (Legacy)
2005-04-23 09:00:00,2005,4,10,17412,102.06,HOEP (Legacy)
2005-04-23 10:00:00,2005,4,11,17605,111.92,HOEP (Legacy)
2005-04-23 11:00:00,2005,4,12,17671,99.65,HOEP (Legacy)
2005-04-23 12:00:00,2005,4,13,17414,80.84,HOEP (Legacy)
2005-04-23 13:00:00,2005,4,14,17070,100.34,HOEP (Legacy)
2005-04-23 14:00:00,2005,4,15,16976,101.08,HOEP (Legacy)
2005-04-23 15:00:00,2005,4,16,17125,91.26,HOEP (Legacy)
2005-04-23 16:00:00,2005,4,17,17314,89.26,HOEP (Legacy)
2005-04-23 17:00:00,2005,4,18,17116,86.26,HOEP (Legacy)
2005-04-23 18:00:00,2005,4,19,16854,74.02,HOEP (Legacy)
2005-04-23 19:00:00,2005,4,20,17034,83.33,HOEP (Legacy)
2005-04-23 20:00:00,2005,4,21,16537,65.07,HOEP (Legacy)
2005-04-23 21:00:00,2005,4,22,15879,57.53,HOEP (Legacy)
2005-04-23 22:00:00,2005,4,23,14915,51.62,HOEP (Legacy)
2005-04-23 23:00:00,2005,4,24,14070,52.31,HOEP (Legacy)
2005-04-24 00:00:00,2005,4,1,13641,51.36,HOEP (Legacy)
2005-04-24 01:00:00,2005,4,2,13354,46.12,HOEP (Legacy)
2005-04-24 02:00:00,2005,4,3,13102,38.68,HOEP (Legacy)
2005-04-24 03:00:00,2005,4,4,13177,39.46,HOEP (Legacy)
2005-04-24 04:00:00,2005,4,5,13270,38.33,HOEP (Legacy)
2005-04-24 05:00:00,2005,4,6,13626,51.27,HOEP (Legacy)
2005-04-24 06:00:00,2005,4,7,14058,47.93,HOEP (Legacy)
2005-04-24 07:00:00,2005,4,8,15035,53.11,HOEP (Legacy)
2005-04-24 08:00:00,2005,4,9,15968,53.36,HOEP (Legacy)
2005-04-24 09:00:00,2005,4,10,16507,55.83,HOEP (Legacy)
2005-04-24 10:00:00,2005,4,11,16643,61.8,HOEP (Legacy)
2005-04-24 11:00:00,2005,4,12,16772,68.12,HOEP (Legacy)
2005-04-24 12:00:00,2005,4,13,16575,65.33,HOEP (Legacy)
2005-04-24 13:00:00,2005,4,14,16294,55.71,HOEP (Legacy)
2005-04-24 14:00:00,2005,4,15,16338,61.19,HOEP (Legacy)
2005-04-24 15:00:00,2005,4,16,16712,101.14,HOEP (Legacy)
2005-04-24 16:00:00,2005,4,17,17215,91.38,HOEP (Legacy)
2005-04-24 17:00:00,2005,4,18,16865,98.46,HOEP (Legacy)
2005-04-24 18:00:00,2005,4,19,16833,68.71,HOEP (Legacy)
2005-04-24 19:00:00,2005,4,20,17196,88.28,HOEP (Legacy)
2005-04-24 20:00:00,2005,4,21,17127,89.51,HOEP (Legacy)
2005-04-24 21:00:00,2005,4,22,16334,69.67,HOEP (Legacy)
2005-04-24 22:00:00,2005,4,23,15214,69.92,HOEP (Legacy)
2005-04-24 23:00:00,2005,4,24,14527,54.01,HOEP (Legacy)
2005-04-25 00:00:00,2005,4,1,14286,47.58,HOEP (Legacy)
2005-04-25 01:00:00,2005,4,2,14152,50.38,HOEP (Legacy)
2005-04-25 02:00:00,2005,4,3,13917,56.04,HOEP (Legacy)
2005-04-25 03:00:00,2005,4,4,14091,51.13,HOEP (Legacy)
2005-04-25 04:00:00,2005,4,5,14718,58.56,HOEP (Legacy)
2005-04-25 05:00:00,2005,4,6,16202,51.24,HOEP (Legacy)
2005-04-25 06:00:00,2005,4,7,18052,83.28,HOEP (Legacy)
2005-04-25 07:00:00,2005,4,8,18954,66.0,HOEP (Legacy)
2005-04-25 08:00:00,2005,4,9,19140,67.26,HOEP (Legacy)
2005-04-25 09:00:00,2005,4,10,19336,92.65,HOEP (Legacy)
2005-04-25 10:00:00,2005,4,11,19232,88.51,HOEP (Legacy)
2005-04-25 11:00:00,2005,4,12,19218,91.87,HOEP (Legacy)
2005-04-25 12:00:00,2005,4,13,19207,82.73,HOEP (Legacy)
2005-04-25 13:00:00,2005,4,14,18940,72.91,HOEP (Legacy)
2005-04-25 14:00:00,2005,4,15,18763,59.69,HOEP (Legacy)
2005-04-25 15:00:00,2005,4,16,19107,57.37,HOEP (Legacy)
2005-04-25 16:00:00,2005,4,17,19262,54.62,HOEP (Legacy)
2005-04-25 17:00:00,2005,4,18,18876,55.0,HOEP (Legacy)
2005-04-25 18:00:00,2005,4,19,18603,48.89,HOEP (Legacy)
2005-04-25 19:00:00,2005,4,20,18869,69.12,HOEP (Legacy)
2005-04-25 20:00:00,2005,4,21,18874,69.86,HOEP (Legacy)
2005-04-25 21:00:00,2005,4,22,17358,45.25,HOEP (Legacy)
2005-04-25 22:00:00,2005,4,23,15908,45.71,HOEP (Legacy)
2005-04-25 23:00:00,2005,4,24,14929,38.71,HOEP (Legacy)
2005-04-26 00:00:00,2005,4,1,14458,38.91,HOEP (Legacy)
2005-04-26 01:00:00,2005,4,2,14227,37.24,HOEP (Legacy)
2005-04-26 02:00:00,2005,4,3,14072,34.74,HOEP (Legacy)
2005-04-26 03:00:00,2005,4,4,14135,35.89,HOEP (Legacy)
2005-04-26 04:00:00,2005,4,5,14684,37.4,HOEP (Legacy)
2005-04-26 05:00:00,2005,4,6,16037,55.77,HOEP (Legacy)
2005-04-26 06:00:00,2005,4,7,17531,68.25,HOEP (Legacy)
2005-04-26 07:00:00,2005,4,8,18432,81.63,HOEP (Legacy)
2005-04-26 08:00:00,2005,4,9,18544,86.38,HOEP (Legacy)
2005-04-26 09:00:00,2005,4,10,18630,66.31,HOEP (Legacy)
2005-04-26 10:00:00,2005,4,11,18623,63.12,HOEP (Legacy)
2005-04-26 11:00:00,2005,4,12,18525,60.01,HOEP (Legacy)
2005-04-26 12:00:00,2005,4,13,18501,72.9,HOEP (Legacy)
2005-04-26 13:00:00,2005,4,14,18420,80.5,HOEP (Legacy)
2005-04-26 14:00:00,2005,4,15,18226,57.46,HOEP (Legacy)
2005-04-26 15:00:00,2005,4,16,18468,81.21,HOEP (Legacy)
2005-04-26 16:00:00,2005,4,17,18539,89.23,HOEP (Legacy)
2005-04-26 17:00:00,2005,4,18,18328,73.75,HOEP (Legacy)
2005-04-26 18:00:00,2005,4,19,18303,53.55,HOEP (Legacy)
2005-04-26 19:00:00,2005,4,20,18686,81.63,HOEP (Legacy)
2005-04-26 20:00:00,2005,4,21,18108,49.86,HOEP (Legacy)
2005-04-26 21:00:00,2005,4,22,16992,41.2,HOEP (Legacy)
2005-04-26 22:00:00,2005,4,23,15541,48.5,HOEP (Legacy)
2005-04-26 23:00:00,2005,4,24,14621,40.66,HOEP (Legacy)
2005-04-27 00:00:00,2005,4,1,14155,41.25,HOEP (Legacy)
2005-04-27 01:00:00,2005,4,2,14025,41.13,HOEP (Legacy)
2005-04-27 02:00:00,2005,4,3,13878,40.75,HOEP (Legacy)
2005-04-27 03:00:00,2005,4,4,13931,40.23,HOEP (Legacy)
2005-04-27 04:00:00,2005,4,5,14352,44.57,HOEP (Legacy)
2005-04-27 05:00:00,2005,4,6,15705,48.87,HOEP (Legacy)
2005-04-27 06:00:00,2005,4,7,17191,52.17,HOEP (Legacy)
2005-04-27 07:00:00,2005,4,8,18193,55.07,HOEP (Legacy)
2005-04-27 08:00:00,2005,4,9,18273,54.12,HOEP (Legacy)
2005-04-27 09:00:00,2005,4,10,18579,56.78,HOEP (Legacy)
2005-04-27 10:00:00,2005,4,11,18637,80.15,HOEP (Legacy)
2005-04-27 11:00:00,2005,4,12,18359,54.09,HOEP (Legacy)
2005-04-27 12:00:00,2005,4,13,18337,84.8,HOEP (Legacy)
2005-04-27 13:00:00,2005,4,14,18175,69.1,HOEP (Legacy)
2005-04-27 14:00:00,2005,4,15,18009,55.49,HOEP (Legacy)
2005-04-27 15:00:00,2005,4,16,18126,64.82,HOEP (Legacy)
2005-04-27 16:00:00,2005,4,17,18135,57.13,HOEP (Legacy)
2005-04-27 17:00:00,2005,4,18,17826,50.26,HOEP (Legacy)
2005-04-27 18:00:00,2005,4,19,17636,42.23,HOEP (Legacy)
2005-04-27 19:00:00,2005,4,20,18209,74.61,HOEP (Legacy)
2005-04-27 20:00:00,2005,4,21,18217,71.42,HOEP (Legacy)
2005-04-27 21:00:00,2005,4,22,16987,45.56,HOEP (Legacy)
2005-04-27 22:00:00,2005,4,23,15670,40.67,HOEP (Legacy)
2005-04-27 23:00:00,2005,4,24,14486,40.61,HOEP (Legacy)
2005-04-28 00:00:00,2005,4,1,14026,41.77,HOEP (Legacy)
2005-04-28 01:00:00,2005,4,2,13749,40.47,HOEP (Legacy)
2005-04-28 02:00:00,2005,4,3,13660,38.47,HOEP (Legacy)
2005-04-28 03:00:00,2005,4,4,13899,37.41,HOEP (Legacy)
2005-04-28 04:00:00,2005,4,5,14478,40.94,HOEP (Legacy)
2005-04-28 05:00:00,2005,4,6,15499,54.69,HOEP (Legacy)
2005-04-28 06:00:00,2005,4,7,17191,60.05,HOEP (Legacy)
2005-04-28 07:00:00,2005,4,8,18153,88.04,HOEP (Legacy)
2005-04-28 08:00:00,2005,4,9,18253,83.56,HOEP (Legacy)
2005-04-28 09:00:00,2005,4,10,18302,91.25,HOEP (Legacy)
2005-04-28 10:00:00,2005,4,11,18399,86.64,HOEP (Legacy)
2005-04-28 11:00:00,2005,4,12,18309,57.54,HOEP (Legacy)
2005-04-28 12:00:00,2005,4,13,18107,76.54,HOEP (Legacy)
2005-04-28 13:00:00,2005,4,14,17964,56.46,HOEP (Legacy)
2005-04-28 14:00:00,2005,4,15,17819,55.73,HOEP (Legacy)
2005-04-28 15:00:00,2005,4,16,18024,78.67,HOEP (Legacy)
2005-04-28 16:00:00,2005,4,17,18117,76.25,HOEP (Legacy)
2005-04-28 17:00:00,2005,4,18,17941,56.32,HOEP (Legacy)
2005-04-28 18:00:00,2005,4,19,17938,50.48,HOEP (Legacy)
2005-04-28 19:00:00,2005,4,20,18397,76.89,HOEP (Legacy)
2005-04-28 20:00:00,2005,4,21,18231,63.62,HOEP (Legacy)
2005-04-28 21:00:00,2005,4,22,17088,49.09,HOEP (Legacy)
2005-04-28 22:00:00,2005,4,23,15698,44.44,HOEP (Legacy)
2005-04-28 23:00:00,2005,4,24,14648,40.45,HOEP (Legacy)
2005-04-29 00:00:00,2005,4,1,14078,36.57,HOEP (Legacy)
2005-04-29 01:00:00,2005,4,2,13896,38.33,HOEP (Legacy)
2005-04-29 02:00:00,2005,4,3,13822,36.85,HOEP (Legacy)
2005-04-29 03:00:00,2005,4,4,13921,36.93,HOEP (Legacy)
2005-04-29 04:00:00,2005,4,5,14476,39.34,HOEP (Legacy)
2005-04-29 05:00:00,2005,4,6,15711,49.13,HOEP (Legacy)
2005-04-29 06:00:00,2005,4,7,17403,48.2,HOEP (Legacy)
2005-04-29 07:00:00,2005,4,8,17983,65.84,HOEP (Legacy)
2005-04-29 08:00:00,2005,4,9,18176,64.2,HOEP (Legacy)
2005-04-29 09:00:00,2005,4,10,18175,73.75,HOEP (Legacy)
2005-04-29 10:00:00,2005,4,11,18114,67.56,HOEP (Legacy)
2005-04-29 11:00:00,2005,4,12,17993,60.72,HOEP (Legacy)
2005-04-29 12:00:00,2005,4,13,17831,88.85,HOEP (Legacy)
2005-04-29 13:00:00,2005,4,14,17606,72.17,HOEP (Legacy)
2005-04-29 14:00:00,2005,4,15,17422,87.51,HOEP (Legacy)
2005-04-29 15:00:00,2005,4,16,17396,67.05,HOEP (Legacy)
2005-04-29 16:00:00,2005,4,17,17158,43.01,HOEP (Legacy)
2005-04-29 17:00:00,2005,4,18,16924,42.41,HOEP (Legacy)
2005-04-29 18:00:00,2005,4,19,16898,40.47,HOEP (Legacy)
2005-04-29 19:00:00,2005,4,20,17290,58.43,HOEP (Legacy)
2005-04-29 20:00:00,2005,4,21,17482,65.76,HOEP (Legacy)
2005-04-29 21:00:00,2005,4,22,16544,42.24,HOEP (Legacy)
2005-04-29 22:00:00,2005,4,23,15159,45.74,HOEP (Legacy)
2005-04-29 23:00:00,2005,4,24,14058,40.89,HOEP (Legacy)
2005-04-30 00:00:00,2005,4,1,13513,36.01,HOEP (Legacy)
2005-04-30 01:00:00,2005,4,2,13311,36.81,HOEP (Legacy)
2005-04-30 02:00:00,2005,4,3,13131,36.06,HOEP (Legacy)
2005-04-30 03:00:00,2005,4,4,13143,38.16,HOEP (Legacy)
2005-04-30 04:00:00,2005,4,5,13397,39.09,HOEP (Legacy)
2005-04-30 05:00:00,2005,4,6,13853,38.6,HOEP (Legacy)
2005-04-30 06:00:00,2005,4,7,14527,40.08,HOEP (Legacy)
2005-04-30 07:00:00,2005,4,8,15642,41.87,HOEP (Legacy)
2005-04-30 08:00:00,2005,4,9,16531,42.06,HOEP (Legacy)
2005-04-30 09:00:00,2005,4,10,16771,49.82,HOEP (Legacy)
2005-04-30 10:00:00,2005,4,11,17034,46.97,HOEP (Legacy)
2005-04-30 11:00:00,2005,4,12,17052,67.5,HOEP (Legacy)
2005-04-30 12:00:00,2005,4,13,16747,44.39,HOEP (Legacy)
2005-04-30 13:00:00,2005,4,14,16310,52.12,HOEP (Legacy)
2005-04-30 14:00:00,2005,4,15,16205,77.17,HOEP (Legacy)
2005-04-30 15:00:00,2005,4,16,16525,87.08,HOEP (Legacy)
2005-04-30 16:00:00,2005,4,17,16624,50.2,HOEP (Legacy)
2005-04-30 17:00:00,2005,4,18,16396,50.96,HOEP (Legacy)
2005-04-30 18:00:00,2005,4,19,16198,44.23,HOEP (Legacy)
2005-04-30 19:00:00,2005,4,20,16242,53.34,HOEP (Legacy)
2005-04-30 20:00:00,2005,4,21,16114,60.1,HOEP (Legacy)
2005-04-30 21:00:00,2005,4,22,15520,42.95,HOEP (Legacy)
2005-04-30 22:00:00,2005,4,23,14618,36.79,HOEP (Legacy)
2005-04-30 23:00:00,2005,4,24,13677,35.29,HOEP (Legacy)
2005-05-01 00:00:00,2005,5,1,13338,37.72,HOEP (Legacy)
2005-05-01 01:00:00,2005,5,2,12982,34.34,HOEP (Legacy)
2005-05-01 02:00:00,2005,5,3,12778,32.15,HOEP (Legacy)
2005-05-01 03:00:00,2005,5,4,12748,33.17,HOEP (Legacy)
2005-05-01 04:00:00,2005,5,5,12922,36.19,HOEP (Legacy)
2005-05-01 05:00:00,2005,5,6,13017,33.7,HOEP (Legacy)
2005-05-01 06:00:00,2005,5,7,13536,34.08,HOEP (Legacy)
2005-05-01 07:00:00,2005,5,8,14411,39.25,HOEP (Legacy)
2005-05-01 08:00:00,2005,5,9,15151,40.29,HOEP (Legacy)
2005-05-01 09:00:00,2005,5,10,15366,41.48,HOEP (Legacy)
2005-05-01 10:00:00,2005,5,11,15618,42.18,HOEP (Legacy)
2005-05-01 11:00:00,2005,5,12,15619,41.45,HOEP (Legacy)
2005-05-01 12:00:00,2005,5,13,15408,41.68,HOEP (Legacy)
2005-05-01 13:00:00,2005,5,14,15267,41.62,HOEP (Legacy)
2005-05-01 14:00:00,2005,5,15,15282,41.94,HOEP (Legacy)
2005-05-01 15:00:00,2005,5,16,15441,39.96,HOEP (Legacy)
2005-05-01 16:00:00,2005,5,17,15471,40.08,HOEP (Legacy)
2005-05-01 17:00:00,2005,5,18,15347,39.85,HOEP (Legacy)
2005-05-01 18:00:00,2005,5,19,15482,40.38,HOEP (Legacy)
2005-05-01 19:00:00,2005,5,20,16151,154.77,HOEP (Legacy)
2005-05-01 20:00:00,2005,5,21,16488,240.32,HOEP (Legacy)
2005-05-01 21:00:00,2005,5,22,15654,65.77,HOEP (Legacy)
2005-05-01 22:00:00,2005,5,23,14547,37.73,HOEP (Legacy)
2005-05-01 23:00:00,2005,5,24,13869,35.84,HOEP (Legacy)
2005-05-02 00:00:00,2005,5,1,13467,35.5,HOEP (Legacy)
2005-05-02 01:00:00,2005,5,2,13369,35.43,HOEP (Legacy)
2005-05-02 02:00:00,2005,5,3,13382,36.07,HOEP (Legacy)
2005-05-02 03:00:00,2005,5,4,13543,35.76,HOEP (Legacy)
2005-05-02 04:00:00,2005,5,5,14178,41.96,HOEP (Legacy)
2005-05-02 05:00:00,2005,5,6,15558,44.91,HOEP (Legacy)
2005-05-02 06:00:00,2005,5,7,17237,107.92,HOEP (Legacy)
2005-05-02 07:00:00,2005,5,8,18208,76.2,HOEP (Legacy)
2005-05-02 08:00:00,2005,5,9,18260,52.63,HOEP (Legacy)
2005-05-02 09:00:00,2005,5,10,18267,78.36,HOEP (Legacy)
2005-05-02 10:00:00,2005,5,11,18341,113.27,HOEP (Legacy)
2005-05-02 11:00:00,2005,5,12,18272,79.29,HOEP (Legacy)
2005-05-02 12:00:00,2005,5,13,18141,75.27,HOEP (Legacy)
2005-05-02 13:00:00,2005,5,14,17997,83.45,HOEP (Legacy)
2005-05-02 14:00:00,2005,5,15,17960,83.87,HOEP (Legacy)
2005-05-02 15:00:00,2005,5,16,18256,76.78,HOEP (Legacy)
2005-05-02 16:00:00,2005,5,17,18078,41.33,HOEP (Legacy)
2005-05-02 17:00:00,2005,5,18,17868,38.81,HOEP (Legacy)
2005-05-02 18:00:00,2005,5,19,17859,40.04,HOEP (Legacy)
2005-05-02 19:00:00,2005,5,20,18323,62.97,HOEP (Legacy)
2005-05-02 20:00:00,2005,5,21,18320,60.51,HOEP (Legacy)
2005-05-02 21:00:00,2005,5,22,16936,39.07,HOEP (Legacy)
2005-05-02 22:00:00,2005,5,23,15430,35.14,HOEP (Legacy)
2005-05-02 23:00:00,2005,5,24,14399,31.3,HOEP (Legacy)
2005-05-03 00:00:00,2005,5,1,14026,40.67,HOEP (Legacy)
2005-05-03 01:00:00,2005,5,2,13900,33.21,HOEP (Legacy)
2005-05-03 02:00:00,2005,5,3,13950,33.59,HOEP (Legacy)
2005-05-03 03:00:00,2005,5,4,13797,33.13,HOEP (Legacy)
2005-05-03 04:00:00,2005,5,5,14428,38.83,HOEP (Legacy)
2005-05-03 05:00:00,2005,5,6,15575,43.89,HOEP (Legacy)
2005-05-03 06:00:00,2005,5,7,17163,51.06,HOEP (Legacy)
2005-05-03 07:00:00,2005,5,8,18000,47.59,HOEP (Legacy)
2005-05-03 08:00:00,2005,5,9,18107,45.2,HOEP (Legacy)
2005-05-03 09:00:00,2005,5,10,18246,64.72,HOEP (Legacy)
2005-05-03 10:00:00,2005,5,11,18266,42.24,HOEP (Legacy)
2005-05-03 11:00:00,2005,5,12,18065,42.2,HOEP (Legacy)
2005-05-03 12:00:00,2005,5,13,18200,54.48,HOEP (Legacy)
2005-05-03 13:00:00,2005,5,14,18126,48.96,HOEP (Legacy)
2005-05-03 14:00:00,2005,5,15,17958,42.21,HOEP (Legacy)
2005-05-03 15:00:00,2005,5,16,18259,47.67,HOEP (Legacy)
2005-05-03 16:00:00,2005,5,17,18251,51.36,HOEP (Legacy)
2005-05-03 17:00:00,2005,5,18,17987,46.24,HOEP (Legacy)
2005-05-03 18:00:00,2005,5,19,17814,42.72,HOEP (Legacy)
2005-05-03 19:00:00,2005,5,20,18104,45.29,HOEP (Legacy)
2005-05-03 20:00:00,2005,5,21,18001,45.32,HOEP (Legacy)
2005-05-03 21:00:00,2005,5,22,17019,42.03,HOEP (Legacy)
2005-05-03 22:00:00,2005,5,23,15531,41.71,HOEP (Legacy)
2005-05-03 23:00:00,2005,5,24,14493,36.12,HOEP (Legacy)
2005-05-04 00:00:00,2005,5,1,14079,39.86,HOEP (Legacy)
2005-05-04 01:00:00,2005,5,2,13954,34.46,HOEP (Legacy)
2005-05-04 02:00:00,2005,5,3,13828,31.81,HOEP (Legacy)
2005-05-04 03:00:00,2005,5,4,13880,34.13,HOEP (Legacy)
2005-05-04 04:00:00,2005,5,5,14473,39.89,HOEP (Legacy)
2005-05-04 05:00:00,2005,5,6,15579,43.31,HOEP (Legacy)
2005-05-04 06:00:00,2005,5,7,17219,62.04,HOEP (Legacy)
2005-05-04 07:00:00,2005,5,8,17922,54.19,HOEP (Legacy)
2005-05-04 08:00:00,2005,5,9,17951,73.96,HOEP (Legacy)
2005-05-04 09:00:00,2005,5,10,17962,45.27,HOEP (Legacy)
2005-05-04 10:00:00,2005,5,11,17837,52.55,HOEP (Legacy)
2005-05-04 11:00:00,2005,5,12,17873,90.51,HOEP (Legacy)
2005-05-04 12:00:00,2005,5,13,17821,50.21,HOEP (Legacy)
2005-05-04 13:00:00,2005,5,14,17645,84.43,HOEP (Legacy)
2005-05-04 14:00:00,2005,5,15,17598,87.16,HOEP (Legacy)
2005-05-04 15:00:00,2005,5,16,17723,82.69,HOEP (Legacy)
2005-05-04 16:00:00,2005,5,17,17804,43.14,HOEP (Legacy)
2005-05-04 17:00:00,2005,5,18,17513,43.36,HOEP (Legacy)
2005-05-04 18:00:00,2005,5,19,17243,42.97,HOEP (Legacy)
2005-05-04 19:00:00,2005,5,20,17600,53.69,HOEP (Legacy)
2005-05-04 20:00:00,2005,5,21,18007,44.8,HOEP (Legacy)
2005-05-04 21:00:00,2005,5,22,16801,42.66,HOEP (Legacy)
2005-05-04 22:00:00,2005,5,23,15278,36.21,HOEP (Legacy)
2005-05-04 23:00:00,2005,5,24,14189,33.52,HOEP (Legacy)
2005-05-05 00:00:00,2005,5,1,13835,34.75,HOEP (Legacy)
2005-05-05 01:00:00,2005,5,2,13738,34.47,HOEP (Legacy)
2005-05-05 02:00:00,2005,5,3,13580,35.27,HOEP (Legacy)
2005-05-05 03:00:00,2005,5,4,13695,35.6,HOEP (Legacy)
2005-05-05 04:00:00,2005,5,5,14285,38.78,HOEP (Legacy)
2005-05-05 05:00:00,2005,5,6,15397,43.01,HOEP (Legacy)
2005-05-05 06:00:00,2005,5,7,17129,72.84,HOEP (Legacy)
2005-05-05 07:00:00,2005,5,8,17773,43.8,HOEP (Legacy)
2005-05-05 08:00:00,2005,5,9,17776,45.44,HOEP (Legacy)
2005-05-05 09:00:00,2005,5,10,17654,43.33,HOEP (Legacy)
2005-05-05 10:00:00,2005,5,11,17667,46.27,HOEP (Legacy)
2005-05-05 11:00:00,2005,5,12,17505,42.59,HOEP (Legacy)
2005-05-05 12:00:00,2005,5,13,17435,51.02,HOEP (Legacy)
2005-05-05 13:00:00,2005,5,14,17297,42.47,HOEP (Legacy)
2005-05-05 14:00:00,2005,5,15,17227,45.59,HOEP (Legacy)
2005-05-05 15:00:00,2005,5,16,17345,52.47,HOEP (Legacy)
2005-05-05 16:00:00,2005,5,17,17217,42.47,HOEP (Legacy)
2005-05-05 17:00:00,2005,5,18,16898,39.3,HOEP (Legacy)
2005-05-05 18:00:00,2005,5,19,16638,40.38,HOEP (Legacy)
2005-05-05 19:00:00,2005,5,20,16998,57.31,HOEP (Legacy)
2005-05-05 20:00:00,2005,5,21,17502,59.86,HOEP (Legacy)
2005-05-05 21:00:00,2005,5,22,16684,47.44,HOEP (Legacy)
2005-05-05 22:00:00,2005,5,23,15074,41.22,HOEP (Legacy)
2005-05-05 23:00:00,2005,5,24,14103,39.48,HOEP (Legacy)
2005-05-06 00:00:00,2005,5,1,13701,39.76,HOEP (Legacy)
2005-05-06 01:00:00,2005,5,2,13504,39.56,HOEP (Legacy)
2005-05-06 02:00:00,2005,5,3,13433,35.78,HOEP (Legacy)
2005-05-06 03:00:00,2005,5,4,13480,35.51,HOEP (Legacy)
2005-05-06 04:00:00,2005,5,5,13978,39.43,HOEP (Legacy)
2005-05-06 05:00:00,2005,5,6,15143,43.13,HOEP (Legacy)
2005-05-06 06:00:00,2005,5,7,16692,47.29,HOEP (Legacy)
2005-05-06 07:00:00,2005,5,8,17510,48.64,HOEP (Legacy)
2005-05-06 08:00:00,2005,5,9,17718,64.15,HOEP (Legacy)
2005-05-06 09:00:00,2005,5,10,17979,65.65,HOEP (Legacy)
2005-05-06 10:00:00,2005,5,11,17991,62.7,HOEP (Legacy)
2005-05-06 11:00:00,2005,5,12,17835,78.51,HOEP (Legacy)
2005-05-06 12:00:00,2005,5,13,17713,65.06,HOEP (Legacy)
2005-05-06 13:00:00,2005,5,14,17549,79.24,HOEP (Legacy)
2005-05-06 14:00:00,2005,5,15,17357,77.8,HOEP (Legacy)
2005-05-06 15:00:00,2005,5,16,17289,82.58,HOEP (Legacy)
2005-05-06 16:00:00,2005,5,17,17066,64.37,HOEP (Legacy)
2005-05-06 17:00:00,2005,5,18,16748,45.33,HOEP (Legacy)
2005-05-06 18:00:00,2005,5,19,16446,42.9,HOEP (Legacy)
