Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-01-29 20:00:00,2001,1,21,9792.271449770715,29.916740640255192,HOEP (Legacy)
2001-01-29 21:00:00,2001,1,22,10776.892951836011,37.333744287093104,HOEP (Legacy)
2001-01-29 22:00:00,2001,1,23,10676.98120241319,37.355322121030795,HOEP (Legacy)
2001-01-29 23:00:00,2001,1,24,10868.076108260899,30.39740747970113,HOEP (Legacy)
2001-01-30 00:00:00,2001,1,1,10311.990352856812,-1.7415157286818221,HOEP (Legacy)
2001-01-30 01:00:00,2001,1,2,10653.213477804109,-15.56177846607478,HOEP (Legacy)
2001-01-30 02:00:00,2001,1,3,11207.85233386266,1.9480512879481218,HOEP (Legacy)
2001-01-30 03:00:00,2001,1,4,11310.65773206067,19.333456945978444,HOEP (Legacy)
2001-01-30 04:00:00,2001,1,5,11203.671982617081,16.51225360268264,HOEP (Legacy)
2001-01-30 05:00:00,2001,1,6,12222.596834573027,39.667672348057536,HOEP (Legacy)
2001-01-30 06:00:00,2001,1,7,11907.79798482934,3.6963165440533636,HOEP (Legacy)
2001-01-30 07:00:00,2001,1,8,11998.773250922583,35.8588625310264,HOEP (Legacy)
2001-01-30 08:00:00,2001,1,9,12798.964000381284,31.772912031863534,HOEP (Legacy)
2001-01-30 09:00:00,2001,1,10,12977.263964267355,40.525251495680486,HOEP (Legacy)
2001-01-30 10:00:00,2001,1,11,13338.253639688843,20.940515400225276,HOEP (Legacy)
2001-01-30 11:00:00,2001,1,12,12827.0719406084,24.630458741349315,HOEP (Legacy)
2001-01-30 12:00:00,2001,1,13,13206.49604646176,35.96289174357595,HOEP (Legacy)
2001-01-30 13:00:00,2001,1,14,12780.256955764244,25.940472779879997,HOEP (Legacy)
2001-01-30 14:00:00,2001,1,15,11680.543218567373,27.419873593905383,HOEP (Legacy)
2001-01-30 15:00:00,2001,1,16,11891.474020710928,43.93103100719633,HOEP (Legacy)
2001-01-30 16:00:00,2001,1,17,11108.64884799507,39.05463147024382,HOEP (Legacy)
2001-01-30 17:00:00,2001,1,18,11588.438360382695,23.769828313834733,HOEP (Legacy)
2001-01-30 18:00:00,2001,1,19,11251.627220623603,11.924025402155682,HOEP (Legacy)
2001-01-30 19:00:00,2001,1,20,10147.962471680488,13.231207967173155,HOEP (Legacy)
2001-01-30 20:00:00,2001,1,21,10665.773844288435,19.253164003176266,HOEP (Legacy)
2001-01-30 21:00:00,2001,1,22,10741.237931596575,16.499791182434766,HOEP (Legacy)
2001-01-30 22:00:00,2001,1,23,10508.383962338712,26.11944600242904,HOEP (Legacy)
2001-01-30 23:00:00,2001,1,24,10373.914073096792,16.599992789606084,HOEP (Legacy)
2001-01-31 00:00:00,2001,1,1,10748.79735489138,12.86619953437847,HOEP (Legacy)
2001-01-31 01:00:00,2001,1,2,9847.040208019238,25.487095996211444,HOEP (Legacy)
2001-01-31 02:00:00,2001,1,3,10880.33449097814,0.6921028162833807,HOEP (Legacy)
2001-01-31 03:00:00,2001,1,4,11407.686555467104,30.519949540262086,HOEP (Legacy)
2001-01-31 04:00:00,2001,1,5,11710.698716215587,29.071782115139907,HOEP (Legacy)
2001-01-31 05:00:00,2001,1,6,11292.771812727275,28.07033329937109,HOEP (Legacy)
2001-01-31 06:00:00,2001,1,7,11826.88625309376,19.259051761840883,HOEP (Legacy)
2001-01-31 07:00:00,2001,1,8,12259.020746463675,36.75423985878052,HOEP (Legacy)
2001-01-31 08:00:00,2001,1,9,12225.952953690208,23.52925209980963,HOEP (Legacy)
2001-01-31 09:00:00,2001,1,10,12516.235541700647,51.11336791742616,HOEP (Legacy)
2001-01-31 10:00:00,2001,1,11,12056.266364774618,20.16161773074559,HOEP (Legacy)
2001-01-31 11:00:00,2001,1,12,12854.13354790992,30.737622961869114,HOEP (Legacy)
2001-01-31 12:00:00,2001,1,13,12900.355484570324,37.99682405783483,HOEP (Legacy)
2001-01-31 13:00:00,2001,1,14,12421.43204595469,26.730605926401935,HOEP (Legacy)
2001-01-31 14:00:00,2001,1,15,11511.946683285765,31.573457326294744,HOEP (Legacy)
2001-01-31 15:00:00,2001,1,16,11887.149221600192,38.7879902076496,HOEP (Legacy)
2001-01-31 16:00:00,2001,1,17,11705.319582895114,21.85547892913292,HOEP (Legacy)
2001-01-31 17:00:00,2001,1,18,11291.752416106054,19.142068473671795,HOEP (Legacy)
2001-01-31 18:00:00,2001,1,19,11090.649227906006,31.428136625112398,HOEP (Legacy)
2001-01-31 19:00:00,2001,1,20,10280.553437998295,8.59212925633015,HOEP (Legacy)
2001-01-31 20:00:00,2001,1,21,10557.497885356179,20.380618643836023,HOEP (Legacy)
2001-01-31 21:00:00,2001,1,22,10090.063875413181,3.0339870561770397,HOEP (Legacy)
2001-01-31 22:00:00,2001,1,23,10362.95904811184,24.768857516363383,HOEP (Legacy)
2001-01-31 23:00:00,2001,1,24,10932.334338476503,37.74227575431571,HOEP (Legacy)
2001-02-01 00:00:00,2001,2,1,11393.304436908807,42.62136446652717,HOEP (Legacy)
2001-02-01 01:00:00,2001,2,2,10876.345227218932,16.34502420335243,HOEP (Legacy)
2001-02-01 02:00:00,2001,2,3,11149.724670232856,31.40810872229125,HOEP (Legacy)
2001-02-01 03:00:00,2001,2,4,11643.149095202636,25.14214410031745,HOEP (Legacy)
2001-02-01 04:00:00,2001,2,5,11630.924820691338,29.06047445046594,HOEP (Legacy)
2001-02-01 05:00:00,2001,2,6,12020.66347411955,29.21108238308302,HOEP (Legacy)
2001-02-01 06:00:00,2001,2,7,11934.69308935147,33.580096804115676,HOEP (Legacy)
2001-02-01 07:00:00,2001,2,8,12665.559273317931,31.6568188983926,HOEP (Legacy)
2001-02-01 08:00:00,2001,2,9,13011.447723440351,39.355516396424406,HOEP (Legacy)
2001-02-01 09:00:00,2001,2,10,12556.693290984278,18.407997878989953,HOEP (Legacy)
2001-02-01 10:00:00,2001,2,11,13248.781463964478,21.914393169197194,HOEP (Legacy)
2001-02-01 11:00:00,2001,2,12,12767.93683141535,33.19880927512219,HOEP (Legacy)
2001-02-01 12:00:00,2001,2,13,12915.820653809747,23.087568179377094,HOEP (Legacy)
2001-02-01 13:00:00,2001,2,14,12954.644580061387,31.95822495166209,HOEP (Legacy)
2001-02-01 14:00:00,2001,2,15,12763.761410080742,43.03351844961594,HOEP (Legacy)
2001-02-01 15:00:00,2001,2,16,12014.753307146044,24.67224543019479,HOEP (Legacy)
2001-02-01 16:00:00,2001,2,17,11394.817843837167,14.651374303382912,HOEP (Legacy)
2001-02-01 17:00:00,2001,2,18,11432.405253096753,19.662694854061392,HOEP (Legacy)
2001-02-01 18:00:00,2001,2,19,10639.071394148978,3.4598471044574595,HOEP (Legacy)
2001-02-01 19:00:00,2001,2,20,10941.202917396027,17.255612449198566,HOEP (Legacy)
2001-02-01 20:00:00,2001,2,21,10811.32827576694,26.494084861103367,HOEP (Legacy)
2001-02-01 21:00:00,2001,2,22,10169.148688381423,6.289520944572315,HOEP (Legacy)
2001-02-01 22:00:00,2001,2,23,10058.862083017064,33.38221576162766,HOEP (Legacy)
2001-02-01 23:00:00,2001,2,24,10602.337549764554,18.268985693490823,HOEP (Legacy)
2001-02-02 00:00:00,2001,2,1,10357.337619340478,22.685052473085904,HOEP (Legacy)
2001-02-02 01:00:00,2001,2,2,11471.611071701025,23.08729732916377,HOEP (Legacy)
2001-02-02 02:00:00,2001,2,3,11251.205076859313,36.820832237654166,HOEP (Legacy)
2001-02-02 03:00:00,2001,2,4,11629.506421883782,18.087935635601543,HOEP (Legacy)
2001-02-02 04:00:00,2001,2,5,12183.360191665559,23.920833199648577,HOEP (Legacy)
2001-02-02 05:00:00,2001,2,6,11824.266791891969,39.92225347798961,HOEP (Legacy)
2001-02-02 06:00:00,2001,2,7,12219.19603753643,14.066095119629159,HOEP (Legacy)
2001-02-02 07:00:00,2001,2,8,12047.144561075567,40.47619154845002,HOEP (Legacy)
2001-02-02 08:00:00,2001,2,9,13327.778912475223,37.50866677754929,HOEP (Legacy)
2001-02-02 09:00:00,2001,2,10,13224.555036531252,25.140158896409233,HOEP (Legacy)
2001-02-02 10:00:00,2001,2,11,12942.277554453281,44.72825837569916,HOEP (Legacy)
2001-02-02 11:00:00,2001,2,12,13485.60166425898,32.97108263051389,HOEP (Legacy)
2001-02-02 12:00:00,2001,2,13,12482.883120758252,38.9098383689829,HOEP (Legacy)
2001-02-02 13:00:00,2001,2,14,13789.219276213398,27.57682230771328,HOEP (Legacy)
2001-02-02 14:00:00,2001,2,15,12624.120355649522,53.82897404700957,HOEP (Legacy)
2001-02-02 15:00:00,2001,2,16,12884.889793383754,47.91599322636813,HOEP (Legacy)
2001-02-02 16:00:00,2001,2,17,12001.007298146656,14.345755585310968,HOEP (Legacy)
2001-02-02 17:00:00,2001,2,18,11519.566085603652,29.23834742004609,HOEP (Legacy)
2001-02-02 18:00:00,2001,2,19,11116.931153693637,3.1426420358775005,HOEP (Legacy)
2001-02-02 19:00:00,2001,2,20,10227.519677948936,20.378066849223018,HOEP (Legacy)
2001-02-02 20:00:00,2001,2,21,10605.212095968547,11.05164873410545,HOEP (Legacy)
2001-02-02 21:00:00,2001,2,22,10555.832727065103,20.331114668038424,HOEP (Legacy)
2001-02-02 22:00:00,2001,2,23,10828.238691150429,13.558991244317237,HOEP (Legacy)
2001-02-02 23:00:00,2001,2,24,10431.02177047013,12.489364349813425,HOEP (Legacy)
2001-02-03 00:00:00,2001,2,1,10750.270207959233,29.209687986284933,HOEP (Legacy)
2001-02-03 01:00:00,2001,2,2,10914.928573939327,20.93476014818223,HOEP (Legacy)
2001-02-03 02:00:00,2001,2,3,11344.34108568152,32.29708461700251,HOEP (Legacy)
2001-02-03 03:00:00,2001,2,4,11353.875949410442,26.19258833234921,HOEP (Legacy)
2001-02-03 04:00:00,2001,2,5,11475.282395025797,43.2944320572164,HOEP (Legacy)
2001-02-03 05:00:00,2001,2,6,13002.801315768225,40.10131961813074,HOEP (Legacy)
2001-02-03 06:00:00,2001,2,7,13170.348335769735,43.65700931783376,HOEP (Legacy)
2001-02-03 07:00:00,2001,2,8,12060.485097917008,33.721985140336045,HOEP (Legacy)
2001-02-03 08:00:00,2001,2,9,12554.97568475933,31.901417317712426,HOEP (Legacy)
2001-02-03 09:00:00,2001,2,10,12647.288377962297,20.002192905210435,HOEP (Legacy)
2001-02-03 10:00:00,2001,2,11,12813.619548045828,34.405238984170616,HOEP (Legacy)
2001-02-03 11:00:00,2001,2,12,13088.722788676845,33.813129745190054,HOEP (Legacy)
2001-02-03 12:00:00,2001,2,13,13313.912429603806,42.99732467998031,HOEP (Legacy)
2001-02-03 13:00:00,2001,2,14,13397.932104172494,40.32798169175253,HOEP (Legacy)
2001-02-03 14:00:00,2001,2,15,11990.51937953073,18.16934575135029,HOEP (Legacy)
2001-02-03 15:00:00,2001,2,16,12626.610361366904,34.58131998332286,HOEP (Legacy)
2001-02-03 16:00:00,2001,2,17,12515.161960690695,26.966258324776277,HOEP (Legacy)
2001-02-03 17:00:00,2001,2,18,11702.526708561805,10.10825957493729,HOEP (Legacy)
2001-02-03 18:00:00,2001,2,19,11194.582486769867,14.093431586195262,HOEP (Legacy)
2001-02-03 19:00:00,2001,2,20,11294.105812446476,28.02756644564959,HOEP (Legacy)
2001-02-03 20:00:00,2001,2,21,9652.24622548476,22.966474641093587,HOEP (Legacy)
2001-02-03 21:00:00,2001,2,22,11021.45192874682,-6.224168921927198,HOEP (Legacy)
2001-02-03 22:00:00,2001,2,23,11075.206966582537,5.733569851763956,HOEP (Legacy)
2001-02-03 23:00:00,2001,2,24,10817.158348047727,35.77554923902227,HOEP (Legacy)
2001-02-04 00:00:00,2001,2,1,9839.183352280173,43.87738323812921,HOEP (Legacy)
2001-02-04 01:00:00,2001,2,2,10851.896962937255,25.96623231419452,HOEP (Legacy)
2001-02-04 02:00:00,2001,2,3,11445.505518007762,21.801956095224952,HOEP (Legacy)
2001-02-04 03:00:00,2001,2,4,11809.889306576142,23.904545283005028,HOEP (Legacy)
2001-02-04 04:00:00,2001,2,5,12183.144657862616,21.321869741056247,HOEP (Legacy)
2001-02-04 05:00:00,2001,2,6,11475.31346321117,29.253253625810142,HOEP (Legacy)
2001-02-04 06:00:00,2001,2,7,12878.251074299897,26.3677077750237,HOEP (Legacy)
2001-02-04 07:00:00,2001,2,8,12196.382242195144,36.92434861298408,HOEP (Legacy)
2001-02-04 08:00:00,2001,2,9,12799.52941602064,45.0706542385038,HOEP (Legacy)
2001-02-04 09:00:00,2001,2,10,13478.525326558787,14.098821211648016,HOEP (Legacy)
2001-02-04 10:00:00,2001,2,11,12841.783155980807,35.55803693114475,HOEP (Legacy)
2001-02-04 11:00:00,2001,2,12,13142.320211202421,35.74877599089773,HOEP (Legacy)
2001-02-04 12:00:00,2001,2,13,12163.670492189933,20.91898795723207,HOEP (Legacy)
2001-02-04 13:00:00,2001,2,14,12365.715064982696,27.543302897994742,HOEP (Legacy)
2001-02-04 14:00:00,2001,2,15,12820.547739486807,33.94673906141069,HOEP (Legacy)
2001-02-04 15:00:00,2001,2,16,12114.151594019704,32.75219307752998,HOEP (Legacy)
2001-02-04 16:00:00,2001,2,17,11433.669697000292,33.62349371403991,HOEP (Legacy)
2001-02-04 17:00:00,2001,2,18,11518.234791334255,24.777238072152024,HOEP (Legacy)
2001-02-04 18:00:00,2001,2,19,11096.533675900662,31.9663520610191,HOEP (Legacy)
2001-02-04 19:00:00,2001,2,20,10693.816006271309,21.470162675471013,HOEP (Legacy)
2001-02-04 20:00:00,2001,2,21,11582.487715364268,25.863003336340984,HOEP (Legacy)
2001-02-04 21:00:00,2001,2,22,10804.039289687526,9.198859607729354,HOEP (Legacy)
2001-02-04 22:00:00,2001,2,23,10599.223849261536,-0.5586203026584542,HOEP (Legacy)
2001-02-04 23:00:00,2001,2,24,11717.937239433268,36.43844035997036,HOEP (Legacy)
2001-02-05 00:00:00,2001,2,1,11045.110444728696,41.61654246317013,HOEP (Legacy)
2001-02-05 01:00:00,2001,2,2,10749.796460684383,23.36693591894225,HOEP (Legacy)
2001-02-05 02:00:00,2001,2,3,10796.756802488566,44.20981652176418,HOEP (Legacy)
2001-02-05 03:00:00,2001,2,4,11758.097049622353,28.072608425967562,HOEP (Legacy)
2001-02-05 04:00:00,2001,2,5,12380.753889901918,28.789591007983503,HOEP (Legacy)
2001-02-05 05:00:00,2001,2,6,11890.332548171371,19.508295519947048,HOEP (Legacy)
2001-02-05 06:00:00,2001,2,7,12023.497703788147,20.349781941931262,HOEP (Legacy)
2001-02-05 07:00:00,2001,2,8,12535.47380172647,16.5551288807045,HOEP (Legacy)
2001-02-05 08:00:00,2001,2,9,13254.151118247923,34.26420034322386,HOEP (Legacy)
2001-02-05 09:00:00,2001,2,10,12461.045380441958,29.50298977140509,HOEP (Legacy)
2001-02-05 10:00:00,2001,2,11,12641.008006046548,35.95244211954879,HOEP (Legacy)
2001-02-05 11:00:00,2001,2,12,12690.333210228338,44.48675802245292,HOEP (Legacy)
2001-02-05 12:00:00,2001,2,13,13596.903293655452,42.211978749998046,HOEP (Legacy)
2001-02-05 13:00:00,2001,2,14,12189.626888918123,34.35288296921444,HOEP (Legacy)
2001-02-05 14:00:00,2001,2,15,12667.004889028442,41.839792009149726,HOEP (Legacy)
2001-02-05 15:00:00,2001,2,16,11086.686237594211,34.85126835612315,HOEP (Legacy)
2001-02-05 16:00:00,2001,2,17,12475.003775790909,14.931754654676586,HOEP (Legacy)
2001-02-05 17:00:00,2001,2,18,11434.201581646335,7.87322340016604,HOEP (Legacy)
2001-02-05 18:00:00,2001,2,19,11076.87135021699,42.31134734646825,HOEP (Legacy)
2001-02-05 19:00:00,2001,2,20,11453.422137479634,33.31222660527138,HOEP (Legacy)
2001-02-05 20:00:00,2001,2,21,11142.780201471505,32.682047436458866,HOEP (Legacy)
2001-02-05 21:00:00,2001,2,22,9848.361171798082,22.456131908010747,HOEP (Legacy)
2001-02-05 22:00:00,2001,2,23,10725.222760267303,8.830382566738479,HOEP (Legacy)
2001-02-05 23:00:00,2001,2,24,10931.027493149208,4.406365118768171,HOEP (Legacy)
2001-02-06 00:00:00,2001,2,1,10736.732231681126,8.267209070161254,HOEP (Legacy)
2001-02-06 01:00:00,2001,2,2,11230.230821660642,28.17804518032738,HOEP (Legacy)
2001-02-06 02:00:00,2001,2,3,11421.926614733502,27.56143546739188,HOEP (Legacy)
2001-02-06 03:00:00,2001,2,4,11230.503362413827,16.228294238024638,HOEP (Legacy)
2001-02-06 04:00:00,2001,2,5,11444.076965512328,14.209371395378685,HOEP (Legacy)
2001-02-06 05:00:00,2001,2,6,12215.52421339014,21.372964109609985,HOEP (Legacy)
2001-02-06 06:00:00,2001,2,7,12475.59218725833,47.704973379179265,HOEP (Legacy)
2001-02-06 07:00:00,2001,2,8,12309.01460779722,12.665878600292277,HOEP (Legacy)
2001-02-06 08:00:00,2001,2,9,13122.624469363333,27.459085927846154,HOEP (Legacy)
2001-02-06 09:00:00,2001,2,10,12180.63795118827,60.45803416787642,HOEP (Legacy)
2001-02-06 10:00:00,2001,2,11,12745.047649376274,7.310952239853094,HOEP (Legacy)
2001-02-06 11:00:00,2001,2,12,13241.8970378065,33.04674487191742,HOEP (Legacy)
2001-02-06 12:00:00,2001,2,13,13684.754982861714,35.38800101387883,HOEP (Legacy)
2001-02-06 13:00:00,2001,2,14,12343.225642542322,24.258688568302823,HOEP (Legacy)
2001-02-06 14:00:00,2001,2,15,12138.052927056578,23.68035553062142,HOEP (Legacy)
2001-02-06 15:00:00,2001,2,16,12351.074783665812,44.389131455905954,HOEP (Legacy)
2001-02-06 16:00:00,2001,2,17,12655.185293367918,34.65287504826268,HOEP (Legacy)
2001-02-06 17:00:00,2001,2,18,11349.197913655762,-3.737309289378558,HOEP (Legacy)
2001-02-06 18:00:00,2001,2,19,11398.080057908574,41.22618097756367,HOEP (Legacy)
2001-02-06 19:00:00,2001,2,20,10904.007263306565,20.463860027234638,HOEP (Legacy)
2001-02-06 20:00:00,2001,2,21,10293.781282267755,12.571900306373134,HOEP (Legacy)
2001-02-06 21:00:00,2001,2,22,11442.975510766966,18.18389751818675,HOEP (Legacy)
2001-02-06 22:00:00,2001,2,23,9932.069852416515,18.635012526344738,HOEP (Legacy)
2001-02-06 23:00:00,2001,2,24,11020.385237833118,28.124870670331028,HOEP (Legacy)
2001-02-07 00:00:00,2001,2,1,11559.96853701088,29.93149509583583,HOEP (Legacy)
2001-02-07 01:00:00,2001,2,2,11870.282019981114,32.612625763714206,HOEP (Legacy)
2001-02-07 02:00:00,2001,2,3,10898.675092185415,35.54457205599738,HOEP (Legacy)
2001-02-07 03:00:00,2001,2,4,11568.074214216742,24.217638667163513,HOEP (Legacy)
2001-02-07 04:00:00,2001,2,5,11226.067940631445,18.050230059706184,HOEP (Legacy)
2001-02-07 05:00:00,2001,2,6,12458.277534994986,19.281844553609286,HOEP (Legacy)
2001-02-07 06:00:00,2001,2,7,12211.002901334448,29.51043261051335,HOEP (Legacy)
2001-02-07 07:00:00,2001,2,8,12953.106010086432,49.13777190600643,HOEP (Legacy)
2001-02-07 08:00:00,2001,2,9,13315.575412064294,44.79846466457496,HOEP (Legacy)
2001-02-07 09:00:00,2001,2,10,13564.240981999701,33.26264203883691,HOEP (Legacy)
2001-02-07 10:00:00,2001,2,11,12831.75675019348,22.353019145186003,HOEP (Legacy)
2001-02-07 11:00:00,2001,2,12,12649.682476395077,37.121801440174245,HOEP (Legacy)
2001-02-07 12:00:00,2001,2,13,12280.437476333938,15.658309423051803,HOEP (Legacy)
2001-02-07 13:00:00,2001,2,14,13103.769478766657,16.283009720997235,HOEP (Legacy)
2001-02-07 14:00:00,2001,2,15,12817.991254043789,42.46700414427114,HOEP (Legacy)
2001-02-07 15:00:00,2001,2,16,11975.435067520044,28.512248527670735,HOEP (Legacy)
2001-02-07 16:00:00,2001,2,17,11969.181133702323,18.9807727099612,HOEP (Legacy)
2001-02-07 17:00:00,2001,2,18,11248.91327578598,24.679441243509878,HOEP (Legacy)
2001-02-07 18:00:00,2001,2,19,12015.876220951606,24.148980681547336,HOEP (Legacy)
2001-02-07 19:00:00,2001,2,20,10070.449027832745,29.51801352600629,HOEP (Legacy)
2001-02-07 20:00:00,2001,2,21,10801.741877653229,25.67964497359336,HOEP (Legacy)
2001-02-07 21:00:00,2001,2,22,10815.97331190655,43.90991937337046,HOEP (Legacy)
2001-02-07 22:00:00,2001,2,23,11114.189793394138,38.59057067374982,HOEP (Legacy)
2001-02-07 23:00:00,2001,2,24,10506.819185784318,25.665566056660225,HOEP (Legacy)
2001-02-08 00:00:00,2001,2,1,11568.500208623725,17.790131326619125,HOEP (Legacy)
2001-02-08 01:00:00,2001,2,2,10198.806671508639,23.851752676248296,HOEP (Legacy)
2001-02-08 02:00:00,2001,2,3,11902.997898025982,22.072652078536322,HOEP (Legacy)
2001-02-08 03:00:00,2001,2,4,11485.107331623636,43.689868078448185,HOEP (Legacy)
2001-02-08 04:00:00,2001,2,5,12563.290923157841,32.015417429206245,HOEP (Legacy)
2001-02-08 05:00:00,2001,2,6,12611.278264553626,32.912110332012126,HOEP (Legacy)
2001-02-08 06:00:00,2001,2,7,12519.766162374564,38.30206652919003,HOEP (Legacy)
2001-02-08 07:00:00,2001,2,8,12249.419754667393,11.621488964527554,HOEP (Legacy)
2001-02-08 08:00:00,2001,2,9,12783.327421291595,37.21667660094834,HOEP (Legacy)
2001-02-08 09:00:00,2001,2,10,13134.457882024399,36.02520398781879,HOEP (Legacy)
2001-02-08 10:00:00,2001,2,11,13564.621049311689,39.536414483262774,HOEP (Legacy)
2001-02-08 11:00:00,2001,2,12,13759.636786746394,49.21703478054066,HOEP (Legacy)
2001-02-08 12:00:00,2001,2,13,13436.636113431856,25.719456075517677,HOEP (Legacy)
2001-02-08 13:00:00,2001,2,14,12533.171693549826,51.15367006601502,HOEP (Legacy)
2001-02-08 14:00:00,2001,2,15,12142.279036480571,37.15753621909783,HOEP (Legacy)
2001-02-08 15:00:00,2001,2,16,11436.13099450793,36.40844586391833,HOEP (Legacy)
2001-02-08 16:00:00,2001,2,17,11750.688639895932,14.39480232470347,HOEP (Legacy)
2001-02-08 17:00:00,2001,2,18,11170.85469712506,24.507515872215745,HOEP (Legacy)
2001-02-08 18:00:00,2001,2,19,11949.42440648811,16.973243871811214,HOEP (Legacy)
2001-02-08 19:00:00,2001,2,20,10689.338765655672,11.023440538334585,HOEP (Legacy)
2001-02-08 20:00:00,2001,2,21,10564.805797624016,23.18027304047145,HOEP (Legacy)
2001-02-08 21:00:00,2001,2,22,10130.07014440178,21.62404341132938,HOEP (Legacy)
2001-02-08 22:00:00,2001,2,23,10937.872283197583,29.336649867720602,HOEP (Legacy)
2001-02-08 23:00:00,2001,2,24,10357.5265939173,15.138257746848936,HOEP (Legacy)
2001-02-09 00:00:00,2001,2,1,11686.47027161063,53.27171297149853,HOEP (Legacy)
2001-02-09 01:00:00,2001,2,2,11069.061781380546,37.75045233719467,HOEP (Legacy)
2001-02-09 02:00:00,2001,2,3,11461.149223919325,17.920851233742873,HOEP (Legacy)
2001-02-09 03:00:00,2001,2,4,11395.05636517955,26.61955685493431,HOEP (Legacy)
2001-02-09 04:00:00,2001,2,5,12194.119082276899,12.390003471689848,HOEP (Legacy)
2001-02-09 05:00:00,2001,2,6,11781.242673140307,34.88891994078341,HOEP (Legacy)
2001-02-09 06:00:00,2001,2,7,12566.299814018459,43.07198214686187,HOEP (Legacy)
2001-02-09 07:00:00,2001,2,8,12467.90416051327,58.67205994279299,HOEP (Legacy)
2001-02-09 08:00:00,2001,2,9,13431.978870234581,43.551675126382115,HOEP (Legacy)
2001-02-09 09:00:00,2001,2,10,12473.73061120422,33.219234647372616,HOEP (Legacy)
2001-02-09 10:00:00,2001,2,11,13278.941492619426,36.221225576795725,HOEP (Legacy)
2001-02-09 11:00:00,2001,2,12,12883.520449504313,57.30649783209671,HOEP (Legacy)
2001-02-09 12:00:00,2001,2,13,12601.899965654038,34.16815163228515,HOEP (Legacy)
2001-02-09 13:00:00,2001,2,14,13622.005144543085,37.601893089657466,HOEP (Legacy)
2001-02-09 14:00:00,2001,2,15,12783.815174210802,50.85986215648604,HOEP (Legacy)
2001-02-09 15:00:00,2001,2,16,12347.056221296274,19.75683730274948,HOEP (Legacy)
2001-02-09 16:00:00,2001,2,17,11643.706871810342,35.18564733327338,HOEP (Legacy)
2001-02-09 17:00:00,2001,2,18,12123.063892261565,26.066864826856282,HOEP (Legacy)
2001-02-09 18:00:00,2001,2,19,11712.463400550203,22.785750351617132,HOEP (Legacy)
2001-02-09 19:00:00,2001,2,20,11113.444254121574,3.04780736358029,HOEP (Legacy)
2001-02-09 20:00:00,2001,2,21,10571.678230036454,3.9955757619011543,HOEP (Legacy)
2001-02-09 21:00:00,2001,2,22,10262.064460446616,1.9068433784712973,HOEP (Legacy)
2001-02-09 22:00:00,2001,2,23,10489.014968394225,7.399129362626098,HOEP (Legacy)
2001-02-09 23:00:00,2001,2,24,10314.708399937937,14.238302968600973,HOEP (Legacy)
2001-02-10 00:00:00,2001,2,1,10992.506004520155,21.41593578094334,HOEP (Legacy)
2001-02-10 01:00:00,2001,2,2,10605.487262828781,30.037095977066024,HOEP (Legacy)
2001-02-10 02:00:00,2001,2,3,10868.656235758643,25.82587493962761,HOEP (Legacy)
2001-02-10 03:00:00,2001,2,4,11989.035569928206,19.415246776890832,HOEP (Legacy)
2001-02-10 04:00:00,2001,2,5,12537.431711080299,40.54066800519246,HOEP (Legacy)
2001-02-10 05:00:00,2001,2,6,11798.735219264663,33.181694008909616,HOEP (Legacy)
2001-02-10 06:00:00,2001,2,7,12266.13899757454,30.337552606399168,HOEP (Legacy)
2001-02-10 07:00:00,2001,2,8,13141.602791997375,26.987946812492595,HOEP (Legacy)
2001-02-10 08:00:00,2001,2,9,12620.990008468656,34.0090315844013,HOEP (Legacy)
2001-02-10 09:00:00,2001,2,10,12967.003315217618,14.331991191886182,HOEP (Legacy)
2001-02-10 10:00:00,2001,2,11,13455.615320553563,31.695324496038204,HOEP (Legacy)
2001-02-10 11:00:00,2001,2,12,12065.133466791498,48.38217724136706,HOEP (Legacy)
2001-02-10 12:00:00,2001,2,13,13050.304472235612,54.278634711711305,HOEP (Legacy)
2001-02-10 13:00:00,2001,2,14,13421.758437063578,37.740284827796685,HOEP (Legacy)
2001-02-10 14:00:00,2001,2,15,11692.632354773095,36.658691455670976,HOEP (Legacy)
2001-02-10 15:00:00,2001,2,16,11697.555714833074,22.202261508465668,HOEP (Legacy)
2001-02-10 16:00:00,2001,2,17,12323.360267644342,30.599707157135803,HOEP (Legacy)
2001-02-10 17:00:00,2001,2,18,11963.028076070077,9.459692549304712,HOEP (Legacy)
2001-02-10 18:00:00,2001,2,19,11414.95366866604,32.104959697163736,HOEP (Legacy)
2001-02-10 19:00:00,2001,2,20,10697.03615554547,20.65781609976602,HOEP (Legacy)
2001-02-10 20:00:00,2001,2,21,10739.524131776829,23.89833947818659,HOEP (Legacy)
2001-02-10 21:00:00,2001,2,22,10540.080294895364,7.379518376603082,HOEP (Legacy)
2001-02-10 22:00:00,2001,2,23,10652.875213213625,37.78099455889373,HOEP (Legacy)
2001-02-10 23:00:00,2001,2,24,10788.752091404269,36.761488997391496,HOEP (Legacy)
2001-02-11 00:00:00,2001,2,1,10259.363072877253,18.824674013929947,HOEP (Legacy)
2001-02-11 01:00:00,2001,2,2,10654.578964595406,1.5713452438904838,HOEP (Legacy)
2001-02-11 02:00:00,2001,2,3,11149.626821847763,24.871495334709962,HOEP (Legacy)
2001-02-11 03:00:00,2001,2,4,11314.442664530485,0.8094259714712599,HOEP (Legacy)
