Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2012-03-03 20:00:00,2012,3,21,17130,22.64,HOEP (Legacy)
2012-03-03 21:00:00,2012,3,22,16507,20.49,HOEP (Legacy)
2012-03-03 22:00:00,2012,3,23,15759,19.68,HOEP (Legacy)
2012-03-03 23:00:00,2012,3,24,14942,19.03,HOEP (Legacy)
2012-03-04 00:00:00,2012,3,1,14221,18.22,HOEP (Legacy)
2012-03-04 01:00:00,2012,3,2,13767,18.32,HOEP (Legacy)
2012-03-04 02:00:00,2012,3,3,13612,22.15,HOEP (Legacy)
2012-03-04 03:00:00,2012,3,4,13646,22.25,HOEP (Legacy)
2012-03-04 04:00:00,2012,3,5,13603,22.34,HOEP (Legacy)
2012-03-04 05:00:00,2012,3,6,13918,20.88,HOEP (Legacy)
2012-03-04 06:00:00,2012,3,7,14298,20.76,HOEP (Legacy)
2012-03-04 07:00:00,2012,3,8,14632,19.26,HOEP (Legacy)
2012-03-04 08:00:00,2012,3,9,15368,20.53,HOEP (Legacy)
2012-03-04 09:00:00,2012,3,10,15763,20.56,HOEP (Legacy)
2012-03-04 10:00:00,2012,3,11,16046,20.76,HOEP (Legacy)
2012-03-04 11:00:00,2012,3,12,16223,21.01,HOEP (Legacy)
2012-03-04 12:00:00,2012,3,13,16409,20.75,HOEP (Legacy)
2012-03-04 13:00:00,2012,3,14,16323,20.74,HOEP (Legacy)
2012-03-04 14:00:00,2012,3,15,16371,19.87,HOEP (Legacy)
2012-03-04 15:00:00,2012,3,16,16465,20.28,HOEP (Legacy)
2012-03-04 16:00:00,2012,3,17,16964,20.83,HOEP (Legacy)
2012-03-04 17:00:00,2012,3,18,17847,41.47,HOEP (Legacy)
2012-03-04 18:00:00,2012,3,19,18735,263.82,HOEP (Legacy)
2012-03-04 19:00:00,2012,3,20,18929,389.66,HOEP (Legacy)
2012-03-04 20:00:00,2012,3,21,18521,183.88,HOEP (Legacy)
2012-03-04 21:00:00,2012,3,22,17992,26.53,HOEP (Legacy)
2012-03-04 22:00:00,2012,3,23,16984,20.89,HOEP (Legacy)
2012-03-04 23:00:00,2012,3,24,16113,19.37,HOEP (Legacy)
2012-03-05 00:00:00,2012,3,1,15439,22.46,HOEP (Legacy)
2012-03-05 01:00:00,2012,3,2,15171,22.73,HOEP (Legacy)
2012-03-05 02:00:00,2012,3,3,15143,23.25,HOEP (Legacy)
2012-03-05 03:00:00,2012,3,4,15185,24.1,HOEP (Legacy)
2012-03-05 04:00:00,2012,3,5,15409,23.41,HOEP (Legacy)
2012-03-05 05:00:00,2012,3,6,16069,23.04,HOEP (Legacy)
2012-03-05 06:00:00,2012,3,7,17462,23.94,HOEP (Legacy)
2012-03-05 07:00:00,2012,3,8,18727,22.6,HOEP (Legacy)
2012-03-05 08:00:00,2012,3,9,18942,22.22,HOEP (Legacy)
2012-03-05 09:00:00,2012,3,10,18655,22.03,HOEP (Legacy)
2012-03-05 10:00:00,2012,3,11,18683,22.66,HOEP (Legacy)
2012-03-05 11:00:00,2012,3,12,18608,22.64,HOEP (Legacy)
2012-03-05 12:00:00,2012,3,13,18455,22.39,HOEP (Legacy)
2012-03-05 13:00:00,2012,3,14,18307,22.98,HOEP (Legacy)
2012-03-05 14:00:00,2012,3,15,18108,23.81,HOEP (Legacy)
2012-03-05 15:00:00,2012,3,16,18035,22.02,HOEP (Legacy)
2012-03-05 16:00:00,2012,3,17,18506,22.14,HOEP (Legacy)
2012-03-05 17:00:00,2012,3,18,19077,23.29,HOEP (Legacy)
2012-03-05 18:00:00,2012,3,19,19968,23.52,HOEP (Legacy)
2012-03-05 19:00:00,2012,3,20,20332,23.28,HOEP (Legacy)
2012-03-05 20:00:00,2012,3,21,20041,26.15,HOEP (Legacy)
2012-03-05 21:00:00,2012,3,22,19358,23.31,HOEP (Legacy)
2012-03-05 22:00:00,2012,3,23,18107,22.01,HOEP (Legacy)
2012-03-05 23:00:00,2012,3,24,16878,20.06,HOEP (Legacy)
2012-03-06 00:00:00,2012,3,1,15968,20.71,HOEP (Legacy)
2012-03-06 01:00:00,2012,3,2,15758,20.72,HOEP (Legacy)
2012-03-06 02:00:00,2012,3,3,15557,20.57,HOEP (Legacy)
2012-03-06 03:00:00,2012,3,4,15377,20.59,HOEP (Legacy)
2012-03-06 04:00:00,2012,3,5,15670,21.11,HOEP (Legacy)
2012-03-06 05:00:00,2012,3,6,16220,20.59,HOEP (Legacy)
2012-03-06 06:00:00,2012,3,7,17411,19.5,HOEP (Legacy)
2012-03-06 07:00:00,2012,3,8,18456,19.95,HOEP (Legacy)
2012-03-06 08:00:00,2012,3,9,18546,20.47,HOEP (Legacy)
2012-03-06 09:00:00,2012,3,10,18368,19.93,HOEP (Legacy)
2012-03-06 10:00:00,2012,3,11,18252,20.4,HOEP (Legacy)
2012-03-06 11:00:00,2012,3,12,18106,20.42,HOEP (Legacy)
2012-03-06 12:00:00,2012,3,13,17878,19.8,HOEP (Legacy)
2012-03-06 13:00:00,2012,3,14,17726,19.95,HOEP (Legacy)
2012-03-06 14:00:00,2012,3,15,17598,19.73,HOEP (Legacy)
2012-03-06 15:00:00,2012,3,16,17572,19.54,HOEP (Legacy)
2012-03-06 16:00:00,2012,3,17,18061,19.98,HOEP (Legacy)
2012-03-06 17:00:00,2012,3,18,18478,20.06,HOEP (Legacy)
2012-03-06 18:00:00,2012,3,19,19091,20.17,HOEP (Legacy)
2012-03-06 19:00:00,2012,3,20,19399,20.35,HOEP (Legacy)
2012-03-06 20:00:00,2012,3,21,19038,20.2,HOEP (Legacy)
2012-03-06 21:00:00,2012,3,22,18217,20.15,HOEP (Legacy)
2012-03-06 22:00:00,2012,3,23,17032,18.29,HOEP (Legacy)
2012-03-06 23:00:00,2012,3,24,15663,16.52,HOEP (Legacy)
2012-03-07 00:00:00,2012,3,1,14927,16.54,HOEP (Legacy)
2012-03-07 01:00:00,2012,3,2,14347,16.07,HOEP (Legacy)
2012-03-07 02:00:00,2012,3,3,14107,15.5,HOEP (Legacy)
2012-03-07 03:00:00,2012,3,4,14030,15.76,HOEP (Legacy)
2012-03-07 04:00:00,2012,3,5,14150,14.9,HOEP (Legacy)
2012-03-07 05:00:00,2012,3,6,14842,15.53,HOEP (Legacy)
2012-03-07 06:00:00,2012,3,7,15974,18.42,HOEP (Legacy)
2012-03-07 07:00:00,2012,3,8,16759,19.16,HOEP (Legacy)
2012-03-07 08:00:00,2012,3,9,16963,19.35,HOEP (Legacy)
2012-03-07 09:00:00,2012,3,10,16850,18.95,HOEP (Legacy)
2012-03-07 10:00:00,2012,3,11,16749,17.34,HOEP (Legacy)
2012-03-07 11:00:00,2012,3,12,16632,18.94,HOEP (Legacy)
2012-03-07 12:00:00,2012,3,13,16371,17.87,HOEP (Legacy)
2012-03-07 13:00:00,2012,3,14,16362,20.17,HOEP (Legacy)
2012-03-07 14:00:00,2012,3,15,16273,18.72,HOEP (Legacy)
2012-03-07 15:00:00,2012,3,16,16349,18.26,HOEP (Legacy)
2012-03-07 16:00:00,2012,3,17,16874,17.85,HOEP (Legacy)
2012-03-07 17:00:00,2012,3,18,17288,18.15,HOEP (Legacy)
2012-03-07 18:00:00,2012,3,19,17887,19.63,HOEP (Legacy)
2012-03-07 19:00:00,2012,3,20,18186,20.35,HOEP (Legacy)
2012-03-07 20:00:00,2012,3,21,17901,43.96,HOEP (Legacy)
2012-03-07 21:00:00,2012,3,22,17046,19.63,HOEP (Legacy)
2012-03-07 22:00:00,2012,3,23,15923,18.6,HOEP (Legacy)
2012-03-07 23:00:00,2012,3,24,14705,-10.41,HOEP (Legacy)
2012-03-08 00:00:00,2012,3,1,13804,15.1,HOEP (Legacy)
2012-03-08 01:00:00,2012,3,2,13309,14.2,HOEP (Legacy)
2012-03-08 02:00:00,2012,3,3,13025,13.99,HOEP (Legacy)
2012-03-08 03:00:00,2012,3,4,12955,13.75,HOEP (Legacy)
2012-03-08 04:00:00,2012,3,5,12971,9.99,HOEP (Legacy)
2012-03-08 05:00:00,2012,3,6,13720,-70.12,HOEP (Legacy)
2012-03-08 06:00:00,2012,3,7,14993,17.49,HOEP (Legacy)
2012-03-08 07:00:00,2012,3,8,16208,19.74,HOEP (Legacy)
2012-03-08 08:00:00,2012,3,9,16634,17.81,HOEP (Legacy)
2012-03-08 09:00:00,2012,3,10,16859,18.67,HOEP (Legacy)
2012-03-08 10:00:00,2012,3,11,17125,16.98,HOEP (Legacy)
2012-03-08 11:00:00,2012,3,12,17178,18.72,HOEP (Legacy)
2012-03-08 12:00:00,2012,3,13,17268,19.08,HOEP (Legacy)
2012-03-08 13:00:00,2012,3,14,17298,17.4,HOEP (Legacy)
2012-03-08 14:00:00,2012,3,15,17235,16.4,HOEP (Legacy)
2012-03-08 15:00:00,2012,3,16,17410,16.84,HOEP (Legacy)
2012-03-08 16:00:00,2012,3,17,17823,17.47,HOEP (Legacy)
2012-03-08 17:00:00,2012,3,18,18184,18.08,HOEP (Legacy)
2012-03-08 18:00:00,2012,3,19,18592,19.59,HOEP (Legacy)
2012-03-08 19:00:00,2012,3,20,18670,19.29,HOEP (Legacy)
2012-03-08 20:00:00,2012,3,21,18425,19.33,HOEP (Legacy)
2012-03-08 21:00:00,2012,3,22,17849,20.25,HOEP (Legacy)
2012-03-08 22:00:00,2012,3,23,16826,20.4,HOEP (Legacy)
2012-03-08 23:00:00,2012,3,24,15562,19.8,HOEP (Legacy)
2012-03-09 00:00:00,2012,3,1,14625,15.59,HOEP (Legacy)
2012-03-09 01:00:00,2012,3,2,14252,-22.76,HOEP (Legacy)
2012-03-09 02:00:00,2012,3,3,14016,15.14,HOEP (Legacy)
2012-03-09 03:00:00,2012,3,4,13957,14.74,HOEP (Legacy)
2012-03-09 04:00:00,2012,3,5,14041,14.79,HOEP (Legacy)
2012-03-09 05:00:00,2012,3,6,14736,5.5,HOEP (Legacy)
2012-03-09 06:00:00,2012,3,7,15980,15.06,HOEP (Legacy)
2012-03-09 07:00:00,2012,3,8,16945,16.02,HOEP (Legacy)
2012-03-09 08:00:00,2012,3,9,17335,15.87,HOEP (Legacy)
2012-03-09 09:00:00,2012,3,10,17340,15.12,HOEP (Legacy)
2012-03-09 10:00:00,2012,3,11,17463,15.88,HOEP (Legacy)
2012-03-09 11:00:00,2012,3,12,17459,18.38,HOEP (Legacy)
2012-03-09 12:00:00,2012,3,13,17394,18.41,HOEP (Legacy)
2012-03-09 13:00:00,2012,3,14,17303,17.59,HOEP (Legacy)
2012-03-09 14:00:00,2012,3,15,17274,18.91,HOEP (Legacy)
2012-03-09 15:00:00,2012,3,16,17309,19.05,HOEP (Legacy)
2012-03-09 16:00:00,2012,3,17,17581,18.92,HOEP (Legacy)
2012-03-09 17:00:00,2012,3,18,17941,18.91,HOEP (Legacy)
2012-03-09 18:00:00,2012,3,19,18671,26.88,HOEP (Legacy)
2012-03-09 19:00:00,2012,3,20,19044,32.81,HOEP (Legacy)
2012-03-09 20:00:00,2012,3,21,18765,19.58,HOEP (Legacy)
2012-03-09 21:00:00,2012,3,22,18176,18.26,HOEP (Legacy)
2012-03-09 22:00:00,2012,3,23,17166,17.96,HOEP (Legacy)
2012-03-09 23:00:00,2012,3,24,16067,19.67,HOEP (Legacy)
2012-03-10 00:00:00,2012,3,1,15172,18.14,HOEP (Legacy)
2012-03-10 01:00:00,2012,3,2,14735,19.38,HOEP (Legacy)
2012-03-10 02:00:00,2012,3,3,14516,24.21,HOEP (Legacy)
2012-03-10 03:00:00,2012,3,4,14391,20.19,HOEP (Legacy)
2012-03-10 04:00:00,2012,3,5,14383,20.79,HOEP (Legacy)
2012-03-10 05:00:00,2012,3,6,14717,18.95,HOEP (Legacy)
2012-03-10 06:00:00,2012,3,7,15273,19.1,HOEP (Legacy)
2012-03-10 07:00:00,2012,3,8,15712,18.02,HOEP (Legacy)
2012-03-10 08:00:00,2012,3,9,16344,18.78,HOEP (Legacy)
2012-03-10 09:00:00,2012,3,10,16782,19.11,HOEP (Legacy)
2012-03-10 10:00:00,2012,3,11,16884,19.72,HOEP (Legacy)
2012-03-10 11:00:00,2012,3,12,16746,18.92,HOEP (Legacy)
2012-03-10 12:00:00,2012,3,13,16531,19.16,HOEP (Legacy)
2012-03-10 13:00:00,2012,3,14,16205,18.69,HOEP (Legacy)
2012-03-10 14:00:00,2012,3,15,15957,15.73,HOEP (Legacy)
2012-03-10 15:00:00,2012,3,16,15971,14.79,HOEP (Legacy)
2012-03-10 16:00:00,2012,3,17,16256,16.14,HOEP (Legacy)
2012-03-10 17:00:00,2012,3,18,16726,15.6,HOEP (Legacy)
2012-03-10 18:00:00,2012,3,19,17245,16.16,HOEP (Legacy)
2012-03-10 19:00:00,2012,3,20,17488,16.43,HOEP (Legacy)
2012-03-10 20:00:00,2012,3,21,17025,16.87,HOEP (Legacy)
2012-03-10 21:00:00,2012,3,22,16338,16.53,HOEP (Legacy)
2012-03-10 22:00:00,2012,3,23,15530,13.71,HOEP (Legacy)
2012-03-10 23:00:00,2012,3,24,14717,-46.91,HOEP (Legacy)
2012-03-11 00:00:00,2012,3,1,14097,-96.72,HOEP (Legacy)
2012-03-11 01:00:00,2012,3,2,13650,-111.06,HOEP (Legacy)
2012-03-11 02:00:00,2012,3,3,13362,-29.93,HOEP (Legacy)
2012-03-11 03:00:00,2012,3,4,13088,14.74,HOEP (Legacy)
2012-03-11 04:00:00,2012,3,5,13134,15.51,HOEP (Legacy)
2012-03-11 05:00:00,2012,3,6,13414,17.69,HOEP (Legacy)
2012-03-11 06:00:00,2012,3,7,13736,14.3,HOEP (Legacy)
2012-03-11 07:00:00,2012,3,8,14052,-128.11,HOEP (Legacy)
2012-03-11 08:00:00,2012,3,9,14432,-128.13,HOEP (Legacy)
2012-03-11 09:00:00,2012,3,10,14577,-76.25,HOEP (Legacy)
2012-03-11 10:00:00,2012,3,11,14455,13.99,HOEP (Legacy)
2012-03-11 11:00:00,2012,3,12,14430,14.0,HOEP (Legacy)
2012-03-11 12:00:00,2012,3,13,14272,15.19,HOEP (Legacy)
2012-03-11 13:00:00,2012,3,14,14110,-44.04,HOEP (Legacy)
2012-03-11 14:00:00,2012,3,15,14240,-128.0,HOEP (Legacy)
2012-03-11 15:00:00,2012,3,16,14321,-26.01,HOEP (Legacy)
2012-03-11 16:00:00,2012,3,17,14484,15.07,HOEP (Legacy)
2012-03-11 17:00:00,2012,3,18,14896,31.73,HOEP (Legacy)
2012-03-11 18:00:00,2012,3,19,15639,18.83,HOEP (Legacy)
2012-03-11 19:00:00,2012,3,20,16134,21.4,HOEP (Legacy)
2012-03-11 20:00:00,2012,3,21,15653,18.26,HOEP (Legacy)
2012-03-11 21:00:00,2012,3,22,14971,20.31,HOEP (Legacy)
2012-03-11 22:00:00,2012,3,23,14058,17.77,HOEP (Legacy)
2012-03-11 23:00:00,2012,3,24,13278,18.19,HOEP (Legacy)
2012-03-12 00:00:00,2012,3,1,12850,17.56,HOEP (Legacy)
2012-03-12 01:00:00,2012,3,2,12757,16.26,HOEP (Legacy)
2012-03-12 02:00:00,2012,3,3,12752,16.34,HOEP (Legacy)
2012-03-12 03:00:00,2012,3,4,12929,14.43,HOEP (Legacy)
2012-03-12 04:00:00,2012,3,5,13440,8.83,HOEP (Legacy)
2012-03-12 05:00:00,2012,3,6,14564,17.75,HOEP (Legacy)
2012-03-12 06:00:00,2012,3,7,15845,18.39,HOEP (Legacy)
2012-03-12 07:00:00,2012,3,8,16265,18.13,HOEP (Legacy)
2012-03-12 08:00:00,2012,3,9,16601,18.16,HOEP (Legacy)
2012-03-12 09:00:00,2012,3,10,16689,18.14,HOEP (Legacy)
2012-03-12 10:00:00,2012,3,11,16784,18.12,HOEP (Legacy)
2012-03-12 11:00:00,2012,3,12,16809,18.19,HOEP (Legacy)
2012-03-12 12:00:00,2012,3,13,16849,17.58,HOEP (Legacy)
2012-03-12 13:00:00,2012,3,14,16617,16.78,HOEP (Legacy)
2012-03-12 14:00:00,2012,3,15,16638,15.98,HOEP (Legacy)
2012-03-12 15:00:00,2012,3,16,16906,17.55,HOEP (Legacy)
2012-03-12 16:00:00,2012,3,17,17232,19.6,HOEP (Legacy)
2012-03-12 17:00:00,2012,3,18,17240,18.67,HOEP (Legacy)
2012-03-12 18:00:00,2012,3,19,17578,18.53,HOEP (Legacy)
2012-03-12 19:00:00,2012,3,20,17556,18.32,HOEP (Legacy)
2012-03-12 20:00:00,2012,3,21,16943,19.66,HOEP (Legacy)
2012-03-12 21:00:00,2012,3,22,15894,19.87,HOEP (Legacy)
2012-03-12 22:00:00,2012,3,23,14624,19.24,HOEP (Legacy)
2012-03-12 23:00:00,2012,3,24,13805,15.72,HOEP (Legacy)
2012-03-13 00:00:00,2012,3,1,13150,18.34,HOEP (Legacy)
2012-03-13 01:00:00,2012,3,2,12916,16.61,HOEP (Legacy)
2012-03-13 02:00:00,2012,3,3,12802,15.01,HOEP (Legacy)
2012-03-13 03:00:00,2012,3,4,12869,14.9,HOEP (Legacy)
2012-03-13 04:00:00,2012,3,5,13358,14.73,HOEP (Legacy)
2012-03-13 05:00:00,2012,3,6,14542,16.23,HOEP (Legacy)
2012-03-13 06:00:00,2012,3,7,15679,17.73,HOEP (Legacy)
2012-03-13 07:00:00,2012,3,8,16101,16.95,HOEP (Legacy)
2012-03-13 08:00:00,2012,3,9,16300,17.63,HOEP (Legacy)
2012-03-13 09:00:00,2012,3,10,16441,18.33,HOEP (Legacy)
2012-03-13 10:00:00,2012,3,11,16446,19.11,HOEP (Legacy)
2012-03-13 11:00:00,2012,3,12,16246,17.81,HOEP (Legacy)
2012-03-13 12:00:00,2012,3,13,16167,17.58,HOEP (Legacy)
2012-03-13 13:00:00,2012,3,14,15938,16.47,HOEP (Legacy)
2012-03-13 14:00:00,2012,3,15,15786,16.02,HOEP (Legacy)
2012-03-13 15:00:00,2012,3,16,15974,15.12,HOEP (Legacy)
2012-03-13 16:00:00,2012,3,17,16064,15.96,HOEP (Legacy)
2012-03-13 17:00:00,2012,3,18,16006,16.14,HOEP (Legacy)
2012-03-13 18:00:00,2012,3,19,16637,17.46,HOEP (Legacy)
2012-03-13 19:00:00,2012,3,20,17055,18.66,HOEP (Legacy)
2012-03-13 20:00:00,2012,3,21,16652,18.67,HOEP (Legacy)
2012-03-13 21:00:00,2012,3,22,15767,17.49,HOEP (Legacy)
2012-03-13 22:00:00,2012,3,23,14590,15.75,HOEP (Legacy)
2012-03-13 23:00:00,2012,3,24,13692,11.99,HOEP (Legacy)
2012-03-14 00:00:00,2012,3,1,13358,-58.63,HOEP (Legacy)
2012-03-14 01:00:00,2012,3,2,13117,13.96,HOEP (Legacy)
2012-03-14 02:00:00,2012,3,3,12985,14.8,HOEP (Legacy)
2012-03-14 03:00:00,2012,3,4,13124,14.37,HOEP (Legacy)
2012-03-14 04:00:00,2012,3,5,13667,16.47,HOEP (Legacy)
2012-03-14 05:00:00,2012,3,6,15011,17.27,HOEP (Legacy)
2012-03-14 06:00:00,2012,3,7,16061,17.65,HOEP (Legacy)
2012-03-14 07:00:00,2012,3,8,16375,20.13,HOEP (Legacy)
2012-03-14 08:00:00,2012,3,9,16533,20.81,HOEP (Legacy)
2012-03-14 09:00:00,2012,3,10,16581,17.47,HOEP (Legacy)
2012-03-14 10:00:00,2012,3,11,16435,17.83,HOEP (Legacy)
2012-03-14 11:00:00,2012,3,12,16270,17.59,HOEP (Legacy)
2012-03-14 12:00:00,2012,3,13,16159,16.89,HOEP (Legacy)
2012-03-14 13:00:00,2012,3,14,16025,15.99,HOEP (Legacy)
2012-03-14 14:00:00,2012,3,15,15874,18.43,HOEP (Legacy)
2012-03-14 15:00:00,2012,3,16,16019,17.87,HOEP (Legacy)
2012-03-14 16:00:00,2012,3,17,16062,16.68,HOEP (Legacy)
2012-03-14 17:00:00,2012,3,18,16093,21.43,HOEP (Legacy)
2012-03-14 18:00:00,2012,3,19,16553,37.52,HOEP (Legacy)
2012-03-14 19:00:00,2012,3,20,17143,20.51,HOEP (Legacy)
2012-03-14 20:00:00,2012,3,21,16439,15.01,HOEP (Legacy)
2012-03-14 21:00:00,2012,3,22,15451,-33.79,HOEP (Legacy)
2012-03-14 22:00:00,2012,3,23,14313,-61.42,HOEP (Legacy)
2012-03-14 23:00:00,2012,3,24,13488,-128.18,HOEP (Legacy)
2012-03-15 00:00:00,2012,3,1,12941,-23.8,HOEP (Legacy)
2012-03-15 01:00:00,2012,3,2,12728,-32.02,HOEP (Legacy)
2012-03-15 02:00:00,2012,3,3,12575,-49.82,HOEP (Legacy)
2012-03-15 03:00:00,2012,3,4,12684,2.97,HOEP (Legacy)
2012-03-15 04:00:00,2012,3,5,13086,14.31,HOEP (Legacy)
2012-03-15 05:00:00,2012,3,6,14343,7.11,HOEP (Legacy)
2012-03-15 06:00:00,2012,3,7,15561,16.24,HOEP (Legacy)
2012-03-15 07:00:00,2012,3,8,16057,13.94,HOEP (Legacy)
2012-03-15 08:00:00,2012,3,9,16340,14.28,HOEP (Legacy)
2012-03-15 09:00:00,2012,3,10,16402,20.81,HOEP (Legacy)
2012-03-15 10:00:00,2012,3,11,16412,16.67,HOEP (Legacy)
2012-03-15 11:00:00,2012,3,12,16191,15.09,HOEP (Legacy)
2012-03-15 12:00:00,2012,3,13,16024,14.96,HOEP (Legacy)
2012-03-15 13:00:00,2012,3,14,15781,11.85,HOEP (Legacy)
2012-03-15 14:00:00,2012,3,15,15861,15.76,HOEP (Legacy)
2012-03-15 15:00:00,2012,3,16,15980,19.27,HOEP (Legacy)
2012-03-15 16:00:00,2012,3,17,16043,38.02,HOEP (Legacy)
2012-03-15 17:00:00,2012,3,18,16104,24.32,HOEP (Legacy)
2012-03-15 18:00:00,2012,3,19,16732,75.4,HOEP (Legacy)
2012-03-15 19:00:00,2012,3,20,17072,25.56,HOEP (Legacy)
2012-03-15 20:00:00,2012,3,21,16343,24.61,HOEP (Legacy)
2012-03-15 21:00:00,2012,3,22,15347,15.28,HOEP (Legacy)
2012-03-15 22:00:00,2012,3,23,14286,17.55,HOEP (Legacy)
2012-03-15 23:00:00,2012,3,24,13363,15.91,HOEP (Legacy)
2012-03-16 00:00:00,2012,3,1,12780,20.89,HOEP (Legacy)
2012-03-16 01:00:00,2012,3,2,12589,12.88,HOEP (Legacy)
2012-03-16 02:00:00,2012,3,3,12415,8.23,HOEP (Legacy)
2012-03-16 03:00:00,2012,3,4,12528,14.27,HOEP (Legacy)
2012-03-16 04:00:00,2012,3,5,13129,7.43,HOEP (Legacy)
2012-03-16 05:00:00,2012,3,6,14232,0.88,HOEP (Legacy)
2012-03-16 06:00:00,2012,3,7,15288,13.97,HOEP (Legacy)
2012-03-16 07:00:00,2012,3,8,15962,17.3,HOEP (Legacy)
2012-03-16 08:00:00,2012,3,9,16097,30.91,HOEP (Legacy)
2012-03-16 09:00:00,2012,3,10,16220,41.26,HOEP (Legacy)
2012-03-16 10:00:00,2012,3,11,16184,38.59,HOEP (Legacy)
2012-03-16 11:00:00,2012,3,12,16124,18.49,HOEP (Legacy)
2012-03-16 12:00:00,2012,3,13,15919,16.42,HOEP (Legacy)
2012-03-16 13:00:00,2012,3,14,15672,14.98,HOEP (Legacy)
2012-03-16 14:00:00,2012,3,15,15550,15.47,HOEP (Legacy)
2012-03-16 15:00:00,2012,3,16,15548,16.64,HOEP (Legacy)
2012-03-16 16:00:00,2012,3,17,15535,16.52,HOEP (Legacy)
2012-03-16 17:00:00,2012,3,18,15704,15.41,HOEP (Legacy)
2012-03-16 18:00:00,2012,3,19,16050,25.89,HOEP (Legacy)
2012-03-16 19:00:00,2012,3,20,16644,33.07,HOEP (Legacy)
2012-03-16 20:00:00,2012,3,21,16035,13.49,HOEP (Legacy)
2012-03-16 21:00:00,2012,3,22,15128,11.58,HOEP (Legacy)
2012-03-16 22:00:00,2012,3,23,14037,13.07,HOEP (Legacy)
2012-03-16 23:00:00,2012,3,24,13094,13.64,HOEP (Legacy)
2012-03-17 00:00:00,2012,3,1,12454,14.87,HOEP (Legacy)
2012-03-17 01:00:00,2012,3,2,12142,14.73,HOEP (Legacy)
2012-03-17 02:00:00,2012,3,3,11962,14.63,HOEP (Legacy)
2012-03-17 03:00:00,2012,3,4,11967,14.66,HOEP (Legacy)
2012-03-17 04:00:00,2012,3,5,12160,14.69,HOEP (Legacy)
2012-03-17 05:00:00,2012,3,6,12833,15.01,HOEP (Legacy)
2012-03-17 06:00:00,2012,3,7,13344,14.9,HOEP (Legacy)
2012-03-17 07:00:00,2012,3,8,14101,15.83,HOEP (Legacy)
2012-03-17 08:00:00,2012,3,9,14827,16.52,HOEP (Legacy)
2012-03-17 09:00:00,2012,3,10,15257,18.12,HOEP (Legacy)
2012-03-17 10:00:00,2012,3,11,15280,17.69,HOEP (Legacy)
2012-03-17 11:00:00,2012,3,12,14933,15.7,HOEP (Legacy)
2012-03-17 12:00:00,2012,3,13,14802,16.56,HOEP (Legacy)
2012-03-17 13:00:00,2012,3,14,14479,15.36,HOEP (Legacy)
2012-03-17 14:00:00,2012,3,15,14291,15.5,HOEP (Legacy)
2012-03-17 15:00:00,2012,3,16,14384,16.5,HOEP (Legacy)
2012-03-17 16:00:00,2012,3,17,14577,16.44,HOEP (Legacy)
2012-03-17 17:00:00,2012,3,18,14577,13.73,HOEP (Legacy)
2012-03-17 18:00:00,2012,3,19,14922,13.9,HOEP (Legacy)
2012-03-17 19:00:00,2012,3,20,15263,13.46,HOEP (Legacy)
2012-03-17 20:00:00,2012,3,21,14747,14.9,HOEP (Legacy)
2012-03-17 21:00:00,2012,3,22,13930,11.28,HOEP (Legacy)
2012-03-17 22:00:00,2012,3,23,13087,13.66,HOEP (Legacy)
2012-03-17 23:00:00,2012,3,24,12262,15.6,HOEP (Legacy)
2012-03-18 00:00:00,2012,3,1,11752,14.31,HOEP (Legacy)
2012-03-18 01:00:00,2012,3,2,11635,14.01,HOEP (Legacy)
2012-03-18 02:00:00,2012,3,3,11467,12.48,HOEP (Legacy)
2012-03-18 03:00:00,2012,3,4,11466,9.05,HOEP (Legacy)
2012-03-18 04:00:00,2012,3,5,11729,-11.51,HOEP (Legacy)
2012-03-18 05:00:00,2012,3,6,12069,7.61,HOEP (Legacy)
2012-03-18 06:00:00,2012,3,7,12481,0.29,HOEP (Legacy)
2012-03-18 07:00:00,2012,3,8,12946,12.4,HOEP (Legacy)
2012-03-18 08:00:00,2012,3,9,13424,9.42,HOEP (Legacy)
2012-03-18 09:00:00,2012,3,10,13950,9.49,HOEP (Legacy)
2012-03-18 10:00:00,2012,3,11,14047,11.78,HOEP (Legacy)
2012-03-18 11:00:00,2012,3,12,14077,13.59,HOEP (Legacy)
2012-03-18 12:00:00,2012,3,13,13961,13.32,HOEP (Legacy)
2012-03-18 13:00:00,2012,3,14,13766,13.93,HOEP (Legacy)
2012-03-18 14:00:00,2012,3,15,13654,14.1,HOEP (Legacy)
2012-03-18 15:00:00,2012,3,16,13978,14.74,HOEP (Legacy)
2012-03-18 16:00:00,2012,3,17,14334,14.2,HOEP (Legacy)
2012-03-18 17:00:00,2012,3,18,14553,13.71,HOEP (Legacy)
2012-03-18 18:00:00,2012,3,19,14888,13.97,HOEP (Legacy)
2012-03-18 19:00:00,2012,3,20,15711,16.76,HOEP (Legacy)
2012-03-18 20:00:00,2012,3,21,15067,16.13,HOEP (Legacy)
2012-03-18 21:00:00,2012,3,22,14314,17.32,HOEP (Legacy)
2012-03-18 22:00:00,2012,3,23,13315,16.45,HOEP (Legacy)
2012-03-18 23:00:00,2012,3,24,12582,12.41,HOEP (Legacy)
2012-03-19 00:00:00,2012,3,1,12048,0.44,HOEP (Legacy)
2012-03-19 01:00:00,2012,3,2,11856,-128.08,HOEP (Legacy)
