Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2013-11-10 16:00:00,2013,11,17,16466,1.34,HOEP (Legacy)
2013-11-10 17:00:00,2013,11,18,17531,14.1,HOEP (Legacy)
2013-11-10 18:00:00,2013,11,19,17526,14.02,HOEP (Legacy)
2013-11-10 19:00:00,2013,11,20,17200,14.61,HOEP (Legacy)
2013-11-10 20:00:00,2013,11,21,16746,11.32,HOEP (Legacy)
2013-11-10 21:00:00,2013,11,22,16039,11.51,HOEP (Legacy)
2013-11-10 22:00:00,2013,11,23,15169,10.21,HOEP (Legacy)
2013-11-10 23:00:00,2013,11,24,14149,-4.01,HOEP (Legacy)
2013-11-11 00:00:00,2013,11,1,13556,-4.02,HOEP (Legacy)
2013-11-11 01:00:00,2013,11,2,13111,-4.5,HOEP (Legacy)
2013-11-11 02:00:00,2013,11,3,12972,-4.49,HOEP (Legacy)
2013-11-11 03:00:00,2013,11,4,12854,-4.5,HOEP (Legacy)
2013-11-11 04:00:00,2013,11,5,13016,-4.57,HOEP (Legacy)
2013-11-11 05:00:00,2013,11,6,13640,-4.59,HOEP (Legacy)
2013-11-11 06:00:00,2013,11,7,14866,-2.96,HOEP (Legacy)
2013-11-11 07:00:00,2013,11,8,16299,8.82,HOEP (Legacy)
2013-11-11 08:00:00,2013,11,9,16812,10.13,HOEP (Legacy)
2013-11-11 09:00:00,2013,11,10,17043,9.59,HOEP (Legacy)
2013-11-11 10:00:00,2013,11,11,17348,11.55,HOEP (Legacy)
2013-11-11 11:00:00,2013,11,12,17450,12.15,HOEP (Legacy)
2013-11-11 12:00:00,2013,11,13,17699,13.27,HOEP (Legacy)
2013-11-11 13:00:00,2013,11,14,17696,13.37,HOEP (Legacy)
2013-11-11 14:00:00,2013,11,15,17597,13.85,HOEP (Legacy)
2013-11-11 15:00:00,2013,11,16,17851,17.9,HOEP (Legacy)
2013-11-11 16:00:00,2013,11,17,18555,15.67,HOEP (Legacy)
2013-11-11 17:00:00,2013,11,18,19478,23.7,HOEP (Legacy)
2013-11-11 18:00:00,2013,11,19,19232,22.02,HOEP (Legacy)
2013-11-11 19:00:00,2013,11,20,18870,23.05,HOEP (Legacy)
2013-11-11 20:00:00,2013,11,21,18701,18.92,HOEP (Legacy)
2013-11-11 21:00:00,2013,11,22,17981,24.95,HOEP (Legacy)
2013-11-11 22:00:00,2013,11,23,16663,14.94,HOEP (Legacy)
2013-11-11 23:00:00,2013,11,24,15446,12.07,HOEP (Legacy)
2013-11-12 00:00:00,2013,11,1,14521,-2.26,HOEP (Legacy)
2013-11-12 01:00:00,2013,11,2,14183,6.08,HOEP (Legacy)
2013-11-12 02:00:00,2013,11,3,14127,-3.94,HOEP (Legacy)
2013-11-12 03:00:00,2013,11,4,14097,-2.52,HOEP (Legacy)
2013-11-12 04:00:00,2013,11,5,14249,-3.23,HOEP (Legacy)
2013-11-12 05:00:00,2013,11,6,14831,3.05,HOEP (Legacy)
2013-11-12 06:00:00,2013,11,7,16179,6.97,HOEP (Legacy)
2013-11-12 07:00:00,2013,11,8,17451,12.76,HOEP (Legacy)
2013-11-12 08:00:00,2013,11,9,17664,14.59,HOEP (Legacy)
2013-11-12 09:00:00,2013,11,10,17384,15.01,HOEP (Legacy)
2013-11-12 10:00:00,2013,11,11,17266,9.25,HOEP (Legacy)
2013-11-12 11:00:00,2013,11,12,17217,7.37,HOEP (Legacy)
2013-11-12 12:00:00,2013,11,13,17261,9.01,HOEP (Legacy)
2013-11-12 13:00:00,2013,11,14,17367,13.23,HOEP (Legacy)
2013-11-12 14:00:00,2013,11,15,17483,9.33,HOEP (Legacy)
2013-11-12 15:00:00,2013,11,16,17771,14.38,HOEP (Legacy)
2013-11-12 16:00:00,2013,11,17,18648,22.74,HOEP (Legacy)
2013-11-12 17:00:00,2013,11,18,19722,34.92,HOEP (Legacy)
2013-11-12 18:00:00,2013,11,19,19835,36.39,HOEP (Legacy)
2013-11-12 19:00:00,2013,11,20,19515,36.3,HOEP (Legacy)
2013-11-12 20:00:00,2013,11,21,19261,34.76,HOEP (Legacy)
2013-11-12 21:00:00,2013,11,22,18508,21.86,HOEP (Legacy)
2013-11-12 22:00:00,2013,11,23,17132,16.87,HOEP (Legacy)
2013-11-12 23:00:00,2013,11,24,15756,10.86,HOEP (Legacy)
2013-11-13 00:00:00,2013,11,1,15037,11.04,HOEP (Legacy)
2013-11-13 01:00:00,2013,11,2,14608,6.16,HOEP (Legacy)
2013-11-13 02:00:00,2013,11,3,14285,5.96,HOEP (Legacy)
2013-11-13 03:00:00,2013,11,4,14284,6.75,HOEP (Legacy)
2013-11-13 04:00:00,2013,11,5,14367,6.47,HOEP (Legacy)
2013-11-13 05:00:00,2013,11,6,15092,7.04,HOEP (Legacy)
2013-11-13 06:00:00,2013,11,7,16570,12.98,HOEP (Legacy)
2013-11-13 07:00:00,2013,11,8,17555,19.82,HOEP (Legacy)
2013-11-13 08:00:00,2013,11,9,17654,14.35,HOEP (Legacy)
2013-11-13 09:00:00,2013,11,10,17575,14.83,HOEP (Legacy)
2013-11-13 10:00:00,2013,11,11,17481,10.92,HOEP (Legacy)
2013-11-13 11:00:00,2013,11,12,17369,7.27,HOEP (Legacy)
2013-11-13 12:00:00,2013,11,13,17153,-0.42,HOEP (Legacy)
2013-11-13 13:00:00,2013,11,14,17005,7.72,HOEP (Legacy)
2013-11-13 14:00:00,2013,11,15,16896,3.42,HOEP (Legacy)
2013-11-13 15:00:00,2013,11,16,17112,8.28,HOEP (Legacy)
2013-11-13 16:00:00,2013,11,17,18087,10.32,HOEP (Legacy)
2013-11-13 17:00:00,2013,11,18,19460,24.74,HOEP (Legacy)
2013-11-13 18:00:00,2013,11,19,19298,25.03,HOEP (Legacy)
2013-11-13 19:00:00,2013,11,20,19058,15.35,HOEP (Legacy)
2013-11-13 20:00:00,2013,11,21,18864,15.14,HOEP (Legacy)
2013-11-13 21:00:00,2013,11,22,18112,14.92,HOEP (Legacy)
2013-11-13 22:00:00,2013,11,23,16898,5.95,HOEP (Legacy)
2013-11-13 23:00:00,2013,11,24,15477,-1.25,HOEP (Legacy)
2013-11-14 00:00:00,2013,11,1,14596,-4.0,HOEP (Legacy)
2013-11-14 01:00:00,2013,11,2,14101,-4.38,HOEP (Legacy)
2013-11-14 02:00:00,2013,11,3,13826,-4.5,HOEP (Legacy)
2013-11-14 03:00:00,2013,11,4,13731,-4.5,HOEP (Legacy)
2013-11-14 04:00:00,2013,11,5,13801,-4.58,HOEP (Legacy)
2013-11-14 05:00:00,2013,11,6,14510,-4.46,HOEP (Legacy)
2013-11-14 06:00:00,2013,11,7,15878,3.61,HOEP (Legacy)
2013-11-14 07:00:00,2013,11,8,17026,8.47,HOEP (Legacy)
2013-11-14 08:00:00,2013,11,9,17009,1.15,HOEP (Legacy)
2013-11-14 09:00:00,2013,11,10,16704,8.44,HOEP (Legacy)
2013-11-14 10:00:00,2013,11,11,16580,7.8,HOEP (Legacy)
2013-11-14 11:00:00,2013,11,12,16466,6.88,HOEP (Legacy)
2013-11-14 12:00:00,2013,11,13,16322,-0.02,HOEP (Legacy)
2013-11-14 13:00:00,2013,11,14,16260,4.27,HOEP (Legacy)
2013-11-14 14:00:00,2013,11,15,16370,7.12,HOEP (Legacy)
2013-11-14 15:00:00,2013,11,16,16639,8.58,HOEP (Legacy)
2013-11-14 16:00:00,2013,11,17,17487,10.25,HOEP (Legacy)
2013-11-14 17:00:00,2013,11,18,18602,15.86,HOEP (Legacy)
2013-11-14 18:00:00,2013,11,19,18648,14.77,HOEP (Legacy)
2013-11-14 19:00:00,2013,11,20,18459,16.53,HOEP (Legacy)
2013-11-14 20:00:00,2013,11,21,18055,16.3,HOEP (Legacy)
2013-11-14 21:00:00,2013,11,22,17327,14.24,HOEP (Legacy)
2013-11-14 22:00:00,2013,11,23,16210,6.12,HOEP (Legacy)
2013-11-14 23:00:00,2013,11,24,14884,2.85,HOEP (Legacy)
2013-11-15 00:00:00,2013,11,1,13991,-2.25,HOEP (Legacy)
2013-11-15 01:00:00,2013,11,2,13441,-4.36,HOEP (Legacy)
2013-11-15 02:00:00,2013,11,3,13171,-4.35,HOEP (Legacy)
2013-11-15 03:00:00,2013,11,4,13016,-4.4,HOEP (Legacy)
2013-11-15 04:00:00,2013,11,5,13148,-4.45,HOEP (Legacy)
2013-11-15 05:00:00,2013,11,6,13927,-4.08,HOEP (Legacy)
2013-11-15 06:00:00,2013,11,7,15428,9.4,HOEP (Legacy)
2013-11-15 07:00:00,2013,11,8,16490,12.58,HOEP (Legacy)
2013-11-15 08:00:00,2013,11,9,16881,14.93,HOEP (Legacy)
2013-11-15 09:00:00,2013,11,10,16816,16.58,HOEP (Legacy)
2013-11-15 10:00:00,2013,11,11,16652,14.47,HOEP (Legacy)
2013-11-15 11:00:00,2013,11,12,16585,15.04,HOEP (Legacy)
2013-11-15 12:00:00,2013,11,13,16196,15.21,HOEP (Legacy)
2013-11-15 13:00:00,2013,11,14,16242,15.94,HOEP (Legacy)
2013-11-15 14:00:00,2013,11,15,16294,15.93,HOEP (Legacy)
2013-11-15 15:00:00,2013,11,16,16406,14.72,HOEP (Legacy)
2013-11-15 16:00:00,2013,11,17,17044,13.37,HOEP (Legacy)
2013-11-15 17:00:00,2013,11,18,17942,16.73,HOEP (Legacy)
2013-11-15 18:00:00,2013,11,19,17943,25.88,HOEP (Legacy)
2013-11-15 19:00:00,2013,11,20,17865,19.26,HOEP (Legacy)
2013-11-15 20:00:00,2013,11,21,17356,20.12,HOEP (Legacy)
2013-11-15 21:00:00,2013,11,22,16703,19.5,HOEP (Legacy)
2013-11-15 22:00:00,2013,11,23,15516,13.09,HOEP (Legacy)
2013-11-15 23:00:00,2013,11,24,14391,9.27,HOEP (Legacy)
2013-11-16 00:00:00,2013,11,1,13424,5.36,HOEP (Legacy)
2013-11-16 01:00:00,2013,11,2,12890,-4.3,HOEP (Legacy)
2013-11-16 02:00:00,2013,11,3,12649,-0.39,HOEP (Legacy)
2013-11-16 03:00:00,2013,11,4,12461,-4.3,HOEP (Legacy)
2013-11-16 04:00:00,2013,11,5,12477,-4.34,HOEP (Legacy)
2013-11-16 05:00:00,2013,11,6,12744,-4.35,HOEP (Legacy)
2013-11-16 06:00:00,2013,11,7,13444,2.42,HOEP (Legacy)
2013-11-16 07:00:00,2013,11,8,14319,14.38,HOEP (Legacy)
2013-11-16 08:00:00,2013,11,9,14904,14.54,HOEP (Legacy)
2013-11-16 09:00:00,2013,11,10,15357,14.42,HOEP (Legacy)
2013-11-16 10:00:00,2013,11,11,15410,14.39,HOEP (Legacy)
2013-11-16 11:00:00,2013,11,12,15278,14.58,HOEP (Legacy)
2013-11-16 12:00:00,2013,11,13,15200,14.39,HOEP (Legacy)
2013-11-16 13:00:00,2013,11,14,15008,14.36,HOEP (Legacy)
2013-11-16 14:00:00,2013,11,15,14885,8.36,HOEP (Legacy)
2013-11-16 15:00:00,2013,11,16,14943,8.1,HOEP (Legacy)
2013-11-16 16:00:00,2013,11,17,15687,12.89,HOEP (Legacy)
2013-11-16 17:00:00,2013,11,18,16917,16.4,HOEP (Legacy)
2013-11-16 18:00:00,2013,11,19,16622,14.38,HOEP (Legacy)
2013-11-16 19:00:00,2013,11,20,16150,13.67,HOEP (Legacy)
2013-11-16 20:00:00,2013,11,21,15632,7.41,HOEP (Legacy)
2013-11-16 21:00:00,2013,11,22,15198,5.65,HOEP (Legacy)
2013-11-16 22:00:00,2013,11,23,14380,-4.03,HOEP (Legacy)
2013-11-16 23:00:00,2013,11,24,13473,-4.53,HOEP (Legacy)
2013-11-17 00:00:00,2013,11,1,12721,-4.63,HOEP (Legacy)
2013-11-17 01:00:00,2013,11,2,12079,-4.82,HOEP (Legacy)
2013-11-17 02:00:00,2013,11,3,11744,-4.89,HOEP (Legacy)
2013-11-17 03:00:00,2013,11,4,11641,-4.91,HOEP (Legacy)
2013-11-17 04:00:00,2013,11,5,11571,-4.99,HOEP (Legacy)
2013-11-17 05:00:00,2013,11,6,11723,-4.9,HOEP (Legacy)
2013-11-17 06:00:00,2013,11,7,12027,-5.37,HOEP (Legacy)
2013-11-17 07:00:00,2013,11,8,12620,-4.68,HOEP (Legacy)
2013-11-17 08:00:00,2013,11,9,13574,-4.52,HOEP (Legacy)
2013-11-17 09:00:00,2013,11,10,14271,-4.38,HOEP (Legacy)
2013-11-17 10:00:00,2013,11,11,14805,-1.44,HOEP (Legacy)
2013-11-17 11:00:00,2013,11,12,15054,-0.01,HOEP (Legacy)
2013-11-17 12:00:00,2013,11,13,15212,4.18,HOEP (Legacy)
2013-11-17 13:00:00,2013,11,14,15280,1.79,HOEP (Legacy)
2013-11-17 14:00:00,2013,11,15,15215,0.6,HOEP (Legacy)
2013-11-17 15:00:00,2013,11,16,15374,-0.01,HOEP (Legacy)
2013-11-17 16:00:00,2013,11,17,16188,8.99,HOEP (Legacy)
2013-11-17 17:00:00,2013,11,18,17115,13.51,HOEP (Legacy)
2013-11-17 18:00:00,2013,11,19,16938,14.61,HOEP (Legacy)
2013-11-17 19:00:00,2013,11,20,16591,13.83,HOEP (Legacy)
2013-11-17 20:00:00,2013,11,21,16093,9.96,HOEP (Legacy)
2013-11-17 21:00:00,2013,11,22,15481,6.32,HOEP (Legacy)
2013-11-17 22:00:00,2013,11,23,14188,-3.66,HOEP (Legacy)
2013-11-17 23:00:00,2013,11,24,13221,-4.59,HOEP (Legacy)
2013-11-18 00:00:00,2013,11,1,12343,-4.95,HOEP (Legacy)
2013-11-18 01:00:00,2013,11,2,12056,-5.41,HOEP (Legacy)
2013-11-18 02:00:00,2013,11,3,12046,-5.78,HOEP (Legacy)
2013-11-18 03:00:00,2013,11,4,12076,-4.89,HOEP (Legacy)
2013-11-18 04:00:00,2013,11,5,12187,-4.78,HOEP (Legacy)
2013-11-18 05:00:00,2013,11,6,12893,-4.65,HOEP (Legacy)
2013-11-18 06:00:00,2013,11,7,14618,1.41,HOEP (Legacy)
2013-11-18 07:00:00,2013,11,8,16272,9.87,HOEP (Legacy)
2013-11-18 08:00:00,2013,11,9,16656,9.5,HOEP (Legacy)
2013-11-18 09:00:00,2013,11,10,16823,9.56,HOEP (Legacy)
2013-11-18 10:00:00,2013,11,11,16973,12.74,HOEP (Legacy)
2013-11-18 11:00:00,2013,11,12,17169,14.38,HOEP (Legacy)
2013-11-18 12:00:00,2013,11,13,17327,14.57,HOEP (Legacy)
2013-11-18 13:00:00,2013,11,14,17406,14.38,HOEP (Legacy)
2013-11-18 14:00:00,2013,11,15,17362,14.38,HOEP (Legacy)
2013-11-18 15:00:00,2013,11,16,17502,12.3,HOEP (Legacy)
2013-11-18 16:00:00,2013,11,17,18321,13.0,HOEP (Legacy)
2013-11-18 17:00:00,2013,11,18,19381,15.6,HOEP (Legacy)
2013-11-18 18:00:00,2013,11,19,19158,15.73,HOEP (Legacy)
2013-11-18 19:00:00,2013,11,20,18869,14.43,HOEP (Legacy)
2013-11-18 20:00:00,2013,11,21,18523,14.64,HOEP (Legacy)
2013-11-18 21:00:00,2013,11,22,17750,14.91,HOEP (Legacy)
2013-11-18 22:00:00,2013,11,23,16483,12.17,HOEP (Legacy)
2013-11-18 23:00:00,2013,11,24,15357,11.29,HOEP (Legacy)
2013-11-19 00:00:00,2013,11,1,14363,12.57,HOEP (Legacy)
2013-11-19 01:00:00,2013,11,2,13939,13.86,HOEP (Legacy)
2013-11-19 02:00:00,2013,11,3,13651,0.6,HOEP (Legacy)
2013-11-19 03:00:00,2013,11,4,13655,4.67,HOEP (Legacy)
2013-11-19 04:00:00,2013,11,5,13771,6.89,HOEP (Legacy)
2013-11-19 05:00:00,2013,11,6,14487,7.98,HOEP (Legacy)
2013-11-19 06:00:00,2013,11,7,15868,19.39,HOEP (Legacy)
2013-11-19 07:00:00,2013,11,8,17276,16.67,HOEP (Legacy)
2013-11-19 08:00:00,2013,11,9,17511,14.97,HOEP (Legacy)
2013-11-19 09:00:00,2013,11,10,17461,14.79,HOEP (Legacy)
2013-11-19 10:00:00,2013,11,11,17420,14.51,HOEP (Legacy)
2013-11-19 11:00:00,2013,11,12,17212,14.39,HOEP (Legacy)
2013-11-19 12:00:00,2013,11,13,16939,14.43,HOEP (Legacy)
2013-11-19 13:00:00,2013,11,14,16872,15.73,HOEP (Legacy)
2013-11-19 14:00:00,2013,11,15,16779,15.25,HOEP (Legacy)
2013-11-19 15:00:00,2013,11,16,17061,21.92,HOEP (Legacy)
2013-11-19 16:00:00,2013,11,17,17995,22.3,HOEP (Legacy)
2013-11-19 17:00:00,2013,11,18,19378,32.08,HOEP (Legacy)
2013-11-19 18:00:00,2013,11,19,19530,34.1,HOEP (Legacy)
2013-11-19 19:00:00,2013,11,20,19291,33.1,HOEP (Legacy)
2013-11-19 20:00:00,2013,11,21,18960,33.27,HOEP (Legacy)
2013-11-19 21:00:00,2013,11,22,18108,31.71,HOEP (Legacy)
2013-11-19 22:00:00,2013,11,23,17037,21.45,HOEP (Legacy)
2013-11-19 23:00:00,2013,11,24,15731,15.31,HOEP (Legacy)
2013-11-20 00:00:00,2013,11,1,14862,14.4,HOEP (Legacy)
2013-11-20 01:00:00,2013,11,2,14471,14.49,HOEP (Legacy)
2013-11-20 02:00:00,2013,11,3,14216,14.4,HOEP (Legacy)
2013-11-20 03:00:00,2013,11,4,14154,14.4,HOEP (Legacy)
2013-11-20 04:00:00,2013,11,5,14329,14.85,HOEP (Legacy)
2013-11-20 05:00:00,2013,11,6,15005,14.5,HOEP (Legacy)
2013-11-20 06:00:00,2013,11,7,16518,39.47,HOEP (Legacy)
2013-11-20 07:00:00,2013,11,8,17646,16.1,HOEP (Legacy)
2013-11-20 08:00:00,2013,11,9,17599,15.62,HOEP (Legacy)
2013-11-20 09:00:00,2013,11,10,17281,15.37,HOEP (Legacy)
2013-11-20 10:00:00,2013,11,11,17016,17.74,HOEP (Legacy)
2013-11-20 11:00:00,2013,11,12,16873,11.99,HOEP (Legacy)
2013-11-20 12:00:00,2013,11,13,16739,15.35,HOEP (Legacy)
2013-11-20 13:00:00,2013,11,14,16742,13.23,HOEP (Legacy)
2013-11-20 14:00:00,2013,11,15,16951,13.38,HOEP (Legacy)
2013-11-20 15:00:00,2013,11,16,17375,15.61,HOEP (Legacy)
2013-11-20 16:00:00,2013,11,17,18372,20.96,HOEP (Legacy)
2013-11-20 17:00:00,2013,11,18,19677,32.21,HOEP (Legacy)
2013-11-20 18:00:00,2013,11,19,19433,23.37,HOEP (Legacy)
2013-11-20 19:00:00,2013,11,20,19366,21.7,HOEP (Legacy)
2013-11-20 20:00:00,2013,11,21,18941,25.18,HOEP (Legacy)
2013-11-20 21:00:00,2013,11,22,18208,17.18,HOEP (Legacy)
2013-11-20 22:00:00,2013,11,23,17071,16.07,HOEP (Legacy)
2013-11-20 23:00:00,2013,11,24,15646,14.78,HOEP (Legacy)
2013-11-21 00:00:00,2013,11,1,14744,16.6,HOEP (Legacy)
2013-11-21 01:00:00,2013,11,2,14246,16.18,HOEP (Legacy)
2013-11-21 02:00:00,2013,11,3,14122,14.76,HOEP (Legacy)
2013-11-21 03:00:00,2013,11,4,13973,14.38,HOEP (Legacy)
2013-11-21 04:00:00,2013,11,5,14135,14.28,HOEP (Legacy)
2013-11-21 05:00:00,2013,11,6,14865,15.16,HOEP (Legacy)
2013-11-21 06:00:00,2013,11,7,16104,33.16,HOEP (Legacy)
2013-11-21 07:00:00,2013,11,8,17230,22.65,HOEP (Legacy)
2013-11-21 08:00:00,2013,11,9,17389,24.75,HOEP (Legacy)
2013-11-21 09:00:00,2013,11,10,17357,24.94,HOEP (Legacy)
2013-11-21 10:00:00,2013,11,11,17532,25.56,HOEP (Legacy)
2013-11-21 11:00:00,2013,11,12,17496,25.14,HOEP (Legacy)
2013-11-21 12:00:00,2013,11,13,17693,65.34,HOEP (Legacy)
2013-11-21 13:00:00,2013,11,14,17883,34.58,HOEP (Legacy)
2013-11-21 14:00:00,2013,11,15,17861,36.18,HOEP (Legacy)
2013-11-21 15:00:00,2013,11,16,18008,30.36,HOEP (Legacy)
2013-11-21 16:00:00,2013,11,17,18774,42.28,HOEP (Legacy)
2013-11-21 17:00:00,2013,11,18,19337,199.1,HOEP (Legacy)
2013-11-21 18:00:00,2013,11,19,19227,32.12,HOEP (Legacy)
2013-11-21 19:00:00,2013,11,20,18766,33.78,HOEP (Legacy)
2013-11-21 20:00:00,2013,11,21,18512,21.43,HOEP (Legacy)
2013-11-21 21:00:00,2013,11,22,17659,31.66,HOEP (Legacy)
2013-11-21 22:00:00,2013,11,23,16659,60.05,HOEP (Legacy)
2013-11-21 23:00:00,2013,11,24,15351,23.39,HOEP (Legacy)
2013-11-22 00:00:00,2013,11,1,14432,22.26,HOEP (Legacy)
2013-11-22 01:00:00,2013,11,2,13888,31.12,HOEP (Legacy)
2013-11-22 02:00:00,2013,11,3,13570,15.97,HOEP (Legacy)
2013-11-22 03:00:00,2013,11,4,13446,15.83,HOEP (Legacy)
2013-11-22 04:00:00,2013,11,5,13561,17.48,HOEP (Legacy)
2013-11-22 05:00:00,2013,11,6,14279,14.75,HOEP (Legacy)
2013-11-22 06:00:00,2013,11,7,15551,23.66,HOEP (Legacy)
2013-11-22 07:00:00,2013,11,8,17067,34.88,HOEP (Legacy)
2013-11-22 08:00:00,2013,11,9,17439,29.46,HOEP (Legacy)
2013-11-22 09:00:00,2013,11,10,17355,29.28,HOEP (Legacy)
2013-11-22 10:00:00,2013,11,11,17512,28.95,HOEP (Legacy)
2013-11-22 11:00:00,2013,11,12,17485,28.29,HOEP (Legacy)
2013-11-22 12:00:00,2013,11,13,17485,23.95,HOEP (Legacy)
2013-11-22 13:00:00,2013,11,14,17334,21.97,HOEP (Legacy)
2013-11-22 14:00:00,2013,11,15,17259,17.06,HOEP (Legacy)
2013-11-22 15:00:00,2013,11,16,17375,14.39,HOEP (Legacy)
2013-11-22 16:00:00,2013,11,17,18015,11.29,HOEP (Legacy)
2013-11-22 17:00:00,2013,11,18,18662,21.51,HOEP (Legacy)
2013-11-22 18:00:00,2013,11,19,18434,14.99,HOEP (Legacy)
2013-11-22 19:00:00,2013,11,20,18376,19.68,HOEP (Legacy)
2013-11-22 20:00:00,2013,11,21,18158,19.96,HOEP (Legacy)
2013-11-22 21:00:00,2013,11,22,17534,75.06,HOEP (Legacy)
2013-11-22 22:00:00,2013,11,23,16453,75.24,HOEP (Legacy)
2013-11-22 23:00:00,2013,11,24,15407,20.33,HOEP (Legacy)
2013-11-23 00:00:00,2013,11,1,14485,16.95,HOEP (Legacy)
2013-11-23 01:00:00,2013,11,2,13934,13.21,HOEP (Legacy)
2013-11-23 02:00:00,2013,11,3,13656,14.1,HOEP (Legacy)
2013-11-23 03:00:00,2013,11,4,13505,13.25,HOEP (Legacy)
2013-11-23 04:00:00,2013,11,5,13505,12.07,HOEP (Legacy)
2013-11-23 05:00:00,2013,11,6,13659,8.19,HOEP (Legacy)
2013-11-23 06:00:00,2013,11,7,14330,9.42,HOEP (Legacy)
2013-11-23 07:00:00,2013,11,8,15115,12.85,HOEP (Legacy)
2013-11-23 08:00:00,2013,11,9,15851,14.39,HOEP (Legacy)
2013-11-23 09:00:00,2013,11,10,16465,35.9,HOEP (Legacy)
2013-11-23 10:00:00,2013,11,11,16914,232.92,HOEP (Legacy)
2013-11-23 11:00:00,2013,11,12,16929,23.58,HOEP (Legacy)
2013-11-23 12:00:00,2013,11,13,16819,14.38,HOEP (Legacy)
2013-11-23 13:00:00,2013,11,14,16645,13.56,HOEP (Legacy)
2013-11-23 14:00:00,2013,11,15,16781,14.38,HOEP (Legacy)
2013-11-23 15:00:00,2013,11,16,16916,16.28,HOEP (Legacy)
2013-11-23 16:00:00,2013,11,17,17875,19.23,HOEP (Legacy)
2013-11-23 17:00:00,2013,11,18,19113,53.11,HOEP (Legacy)
2013-11-23 18:00:00,2013,11,19,19127,58.1,HOEP (Legacy)
2013-11-23 19:00:00,2013,11,20,18590,21.79,HOEP (Legacy)
2013-11-23 20:00:00,2013,11,21,18069,17.8,HOEP (Legacy)
2013-11-23 21:00:00,2013,11,22,17601,16.44,HOEP (Legacy)
2013-11-23 22:00:00,2013,11,23,16805,43.59,HOEP (Legacy)
2013-11-23 23:00:00,2013,11,24,15859,13.84,HOEP (Legacy)
2013-11-24 00:00:00,2013,11,1,15138,11.35,HOEP (Legacy)
2013-11-24 01:00:00,2013,11,2,14538,6.27,HOEP (Legacy)
2013-11-24 02:00:00,2013,11,3,14356,4.83,HOEP (Legacy)
2013-11-24 03:00:00,2013,11,4,14171,5.8,HOEP (Legacy)
2013-11-24 04:00:00,2013,11,5,14235,8.86,HOEP (Legacy)
2013-11-24 05:00:00,2013,11,6,14449,9.13,HOEP (Legacy)
2013-11-24 06:00:00,2013,11,7,14948,10.03,HOEP (Legacy)
2013-11-24 07:00:00,2013,11,8,15432,12.32,HOEP (Legacy)
2013-11-24 08:00:00,2013,11,9,16018,13.4,HOEP (Legacy)
2013-11-24 09:00:00,2013,11,10,16357,14.38,HOEP (Legacy)
2013-11-24 10:00:00,2013,11,11,16428,14.38,HOEP (Legacy)
2013-11-24 11:00:00,2013,11,12,16564,12.99,HOEP (Legacy)
2013-11-24 12:00:00,2013,11,13,16655,10.78,HOEP (Legacy)
2013-11-24 13:00:00,2013,11,14,16635,14.87,HOEP (Legacy)
2013-11-24 14:00:00,2013,11,15,16667,14.39,HOEP (Legacy)
2013-11-24 15:00:00,2013,11,16,17240,19.21,HOEP (Legacy)
2013-11-24 16:00:00,2013,11,17,18483,25.35,HOEP (Legacy)
2013-11-24 17:00:00,2013,11,18,19971,44.95,HOEP (Legacy)
2013-11-24 18:00:00,2013,11,19,19803,37.81,HOEP (Legacy)
2013-11-24 19:00:00,2013,11,20,19474,29.88,HOEP (Legacy)
2013-11-24 20:00:00,2013,11,21,19045,37.92,HOEP (Legacy)
2013-11-24 21:00:00,2013,11,22,18222,15.52,HOEP (Legacy)
2013-11-24 22:00:00,2013,11,23,17159,19.06,HOEP (Legacy)
2013-11-24 23:00:00,2013,11,24,15970,12.61,HOEP (Legacy)
2013-11-25 00:00:00,2013,11,1,15307,10.57,HOEP (Legacy)
2013-11-25 01:00:00,2013,11,2,14927,8.65,HOEP (Legacy)
2013-11-25 02:00:00,2013,11,3,14794,5.25,HOEP (Legacy)
2013-11-25 03:00:00,2013,11,4,14709,0.19,HOEP (Legacy)
2013-11-25 04:00:00,2013,11,5,14792,1.94,HOEP (Legacy)
2013-11-25 05:00:00,2013,11,6,15630,5.63,HOEP (Legacy)
2013-11-25 06:00:00,2013,11,7,16713,4.4,HOEP (Legacy)
2013-11-25 07:00:00,2013,11,8,18277,13.73,HOEP (Legacy)
2013-11-25 08:00:00,2013,11,9,18307,6.36,HOEP (Legacy)
2013-11-25 09:00:00,2013,11,10,18379,13.95,HOEP (Legacy)
2013-11-25 10:00:00,2013,11,11,18218,10.51,HOEP (Legacy)
2013-11-25 11:00:00,2013,11,12,18243,9.14,HOEP (Legacy)
2013-11-25 12:00:00,2013,11,13,18301,8.94,HOEP (Legacy)
2013-11-25 13:00:00,2013,11,14,18459,14.5,HOEP (Legacy)
2013-11-25 14:00:00,2013,11,15,18445,14.5,HOEP (Legacy)
2013-11-25 15:00:00,2013,11,16,18639,22.03,HOEP (Legacy)
2013-11-25 16:00:00,2013,11,17,19672,24.87,HOEP (Legacy)
2013-11-25 17:00:00,2013,11,18,20457,29.97,HOEP (Legacy)
2013-11-25 18:00:00,2013,11,19,20063,21.31,HOEP (Legacy)
2013-11-25 19:00:00,2013,11,20,19697,30.67,HOEP (Legacy)
2013-11-25 20:00:00,2013,11,21,19491,32.34,HOEP (Legacy)
2013-11-25 21:00:00,2013,11,22,18696,14.08,HOEP (Legacy)
