Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2008-01-16 06:00:00,2008,1,7,18080,48.41,HOEP (Legacy)
2008-01-16 07:00:00,2008,1,8,19722,112.74,HOEP (Legacy)
2008-01-16 08:00:00,2008,1,9,20121,94.68,HOEP (Legacy)
2008-01-16 09:00:00,2008,1,10,20015,71.52,HOEP (Legacy)
2008-01-16 10:00:00,2008,1,11,19925,71.67,HOEP (Legacy)
2008-01-16 11:00:00,2008,1,12,19807,42.2,HOEP (Legacy)
2008-01-16 12:00:00,2008,1,13,19734,40.09,HOEP (Legacy)
2008-01-16 13:00:00,2008,1,14,19801,70.06,HOEP (Legacy)
2008-01-16 14:00:00,2008,1,15,19703,58.01,HOEP (Legacy)
2008-01-16 15:00:00,2008,1,16,19805,48.61,HOEP (Legacy)
2008-01-16 16:00:00,2008,1,17,20351,61.44,HOEP (Legacy)
2008-01-16 17:00:00,2008,1,18,21224,102.81,HOEP (Legacy)
2008-01-16 18:00:00,2008,1,19,21231,100.11,HOEP (Legacy)
2008-01-16 19:00:00,2008,1,20,20784,70.93,HOEP (Legacy)
2008-01-16 20:00:00,2008,1,21,20329,60.82,HOEP (Legacy)
2008-01-16 21:00:00,2008,1,22,19583,50.15,HOEP (Legacy)
2008-01-16 22:00:00,2008,1,23,18437,44.65,HOEP (Legacy)
2008-01-16 23:00:00,2008,1,24,17221,54.48,HOEP (Legacy)
2008-01-17 00:00:00,2008,1,1,16200,34.97,HOEP (Legacy)
2008-01-17 01:00:00,2008,1,2,15873,33.21,HOEP (Legacy)
2008-01-17 02:00:00,2008,1,3,15509,31.68,HOEP (Legacy)
2008-01-17 03:00:00,2008,1,4,15458,29.38,HOEP (Legacy)
2008-01-17 04:00:00,2008,1,5,15510,29.15,HOEP (Legacy)
2008-01-17 05:00:00,2008,1,6,16070,32.66,HOEP (Legacy)
2008-01-17 06:00:00,2008,1,7,17545,34.15,HOEP (Legacy)
2008-01-17 07:00:00,2008,1,8,19239,79.52,HOEP (Legacy)
2008-01-17 08:00:00,2008,1,9,19756,55.85,HOEP (Legacy)
2008-01-17 09:00:00,2008,1,10,19509,36.7,HOEP (Legacy)
2008-01-17 10:00:00,2008,1,11,19564,37.88,HOEP (Legacy)
2008-01-17 11:00:00,2008,1,12,19696,48.03,HOEP (Legacy)
2008-01-17 12:00:00,2008,1,13,19542,42.07,HOEP (Legacy)
2008-01-17 13:00:00,2008,1,14,19506,83.34,HOEP (Legacy)
2008-01-17 14:00:00,2008,1,15,19456,44.42,HOEP (Legacy)
2008-01-17 15:00:00,2008,1,16,19474,34.38,HOEP (Legacy)
2008-01-17 16:00:00,2008,1,17,20019,31.36,HOEP (Legacy)
2008-01-17 17:00:00,2008,1,18,20953,75.72,HOEP (Legacy)
2008-01-17 18:00:00,2008,1,19,21072,71.87,HOEP (Legacy)
2008-01-17 19:00:00,2008,1,20,20670,70.53,HOEP (Legacy)
2008-01-17 20:00:00,2008,1,21,20092,74.26,HOEP (Legacy)
2008-01-17 21:00:00,2008,1,22,19318,37.69,HOEP (Legacy)
2008-01-17 22:00:00,2008,1,23,18178,36.41,HOEP (Legacy)
2008-01-17 23:00:00,2008,1,24,16973,40.64,HOEP (Legacy)
2008-01-18 00:00:00,2008,1,1,16048,33.8,HOEP (Legacy)
2008-01-18 01:00:00,2008,1,2,15667,31.6,HOEP (Legacy)
2008-01-18 02:00:00,2008,1,3,15331,27.6,HOEP (Legacy)
2008-01-18 03:00:00,2008,1,4,15244,28.03,HOEP (Legacy)
2008-01-18 04:00:00,2008,1,5,15325,26.35,HOEP (Legacy)
2008-01-18 05:00:00,2008,1,6,16031,31.22,HOEP (Legacy)
2008-01-18 06:00:00,2008,1,7,17507,36.92,HOEP (Legacy)
2008-01-18 07:00:00,2008,1,8,19401,38.68,HOEP (Legacy)
2008-01-18 08:00:00,2008,1,9,19852,42.75,HOEP (Legacy)
2008-01-18 09:00:00,2008,1,10,20042,39.95,HOEP (Legacy)
2008-01-18 10:00:00,2008,1,11,20258,63.07,HOEP (Legacy)
2008-01-18 11:00:00,2008,1,12,20241,121.65,HOEP (Legacy)
2008-01-18 12:00:00,2008,1,13,19963,45.86,HOEP (Legacy)
2008-01-18 13:00:00,2008,1,14,19825,33.66,HOEP (Legacy)
2008-01-18 14:00:00,2008,1,15,19629,30.34,HOEP (Legacy)
2008-01-18 15:00:00,2008,1,16,19482,28.37,HOEP (Legacy)
2008-01-18 16:00:00,2008,1,17,20021,27.75,HOEP (Legacy)
2008-01-18 17:00:00,2008,1,18,20911,35.7,HOEP (Legacy)
2008-01-18 18:00:00,2008,1,19,21147,64.04,HOEP (Legacy)
2008-01-18 19:00:00,2008,1,20,20636,35.79,HOEP (Legacy)
2008-01-18 20:00:00,2008,1,21,20120,35.72,HOEP (Legacy)
2008-01-18 21:00:00,2008,1,22,19494,34.94,HOEP (Legacy)
2008-01-18 22:00:00,2008,1,23,18433,32.27,HOEP (Legacy)
2008-01-18 23:00:00,2008,1,24,17023,35.44,HOEP (Legacy)
2008-01-19 00:00:00,2008,1,1,16017,17.96,HOEP (Legacy)
2008-01-19 01:00:00,2008,1,2,15600,31.5,HOEP (Legacy)
2008-01-19 02:00:00,2008,1,3,15262,31.93,HOEP (Legacy)
2008-01-19 03:00:00,2008,1,4,15055,31.3,HOEP (Legacy)
2008-01-19 04:00:00,2008,1,5,15147,29.76,HOEP (Legacy)
2008-01-19 05:00:00,2008,1,6,15398,30.7,HOEP (Legacy)
2008-01-19 06:00:00,2008,1,7,15973,27.75,HOEP (Legacy)
2008-01-19 07:00:00,2008,1,8,16983,29.53,HOEP (Legacy)
2008-01-19 08:00:00,2008,1,9,17836,32.71,HOEP (Legacy)
2008-01-19 09:00:00,2008,1,10,18413,33.69,HOEP (Legacy)
2008-01-19 10:00:00,2008,1,11,18592,33.7,HOEP (Legacy)
2008-01-19 11:00:00,2008,1,12,18742,34.08,HOEP (Legacy)
2008-01-19 12:00:00,2008,1,13,18689,33.24,HOEP (Legacy)
2008-01-19 13:00:00,2008,1,14,18459,33.09,HOEP (Legacy)
2008-01-19 14:00:00,2008,1,15,18238,32.36,HOEP (Legacy)
2008-01-19 15:00:00,2008,1,16,18359,32.56,HOEP (Legacy)
2008-01-19 16:00:00,2008,1,17,18937,33.18,HOEP (Legacy)
2008-01-19 17:00:00,2008,1,18,20216,37.86,HOEP (Legacy)
2008-01-19 18:00:00,2008,1,19,20354,35.21,HOEP (Legacy)
2008-01-19 19:00:00,2008,1,20,19755,36.21,HOEP (Legacy)
2008-01-19 20:00:00,2008,1,21,19256,35.0,HOEP (Legacy)
2008-01-19 21:00:00,2008,1,22,18675,33.83,HOEP (Legacy)
2008-01-19 22:00:00,2008,1,23,17996,32.35,HOEP (Legacy)
2008-01-19 23:00:00,2008,1,24,17226,33.72,HOEP (Legacy)
2008-01-20 00:00:00,2008,1,1,16507,37.92,HOEP (Legacy)
2008-01-20 01:00:00,2008,1,2,16056,29.37,HOEP (Legacy)
2008-01-20 02:00:00,2008,1,3,15922,28.81,HOEP (Legacy)
2008-01-20 03:00:00,2008,1,4,15892,27.65,HOEP (Legacy)
2008-01-20 04:00:00,2008,1,5,15908,28.27,HOEP (Legacy)
2008-01-20 05:00:00,2008,1,6,16071,28.8,HOEP (Legacy)
2008-01-20 06:00:00,2008,1,7,16662,29.07,HOEP (Legacy)
2008-01-20 07:00:00,2008,1,8,17256,32.66,HOEP (Legacy)
2008-01-20 08:00:00,2008,1,9,17869,33.53,HOEP (Legacy)
2008-01-20 09:00:00,2008,1,10,18531,33.53,HOEP (Legacy)
2008-01-20 10:00:00,2008,1,11,18697,33.83,HOEP (Legacy)
2008-01-20 11:00:00,2008,1,12,19078,36.9,HOEP (Legacy)
2008-01-20 12:00:00,2008,1,13,19076,34.69,HOEP (Legacy)
2008-01-20 13:00:00,2008,1,14,19005,34.85,HOEP (Legacy)
2008-01-20 14:00:00,2008,1,15,18909,35.94,HOEP (Legacy)
2008-01-20 15:00:00,2008,1,16,19151,35.33,HOEP (Legacy)
2008-01-20 16:00:00,2008,1,17,19932,44.14,HOEP (Legacy)
2008-01-20 17:00:00,2008,1,18,21092,73.42,HOEP (Legacy)
2008-01-20 18:00:00,2008,1,19,21519,106.78,HOEP (Legacy)
2008-01-20 19:00:00,2008,1,20,20875,110.11,HOEP (Legacy)
2008-01-20 20:00:00,2008,1,21,20430,78.3,HOEP (Legacy)
2008-01-20 21:00:00,2008,1,22,19858,44.17,HOEP (Legacy)
2008-01-20 22:00:00,2008,1,23,18976,48.98,HOEP (Legacy)
2008-01-20 23:00:00,2008,1,24,17933,47.02,HOEP (Legacy)
2008-01-21 00:00:00,2008,1,1,17246,39.8,HOEP (Legacy)
2008-01-21 01:00:00,2008,1,2,17070,36.82,HOEP (Legacy)
2008-01-21 02:00:00,2008,1,3,16975,46.91,HOEP (Legacy)
2008-01-21 03:00:00,2008,1,4,16896,64.64,HOEP (Legacy)
2008-01-21 04:00:00,2008,1,5,17123,75.88,HOEP (Legacy)
2008-01-21 05:00:00,2008,1,6,17809,77.2,HOEP (Legacy)
2008-01-21 06:00:00,2008,1,7,19248,70.22,HOEP (Legacy)
2008-01-21 07:00:00,2008,1,8,21265,99.43,HOEP (Legacy)
2008-01-21 08:00:00,2008,1,9,21693,120.93,HOEP (Legacy)
2008-01-21 09:00:00,2008,1,10,21637,82.25,HOEP (Legacy)
2008-01-21 10:00:00,2008,1,11,21679,88.46,HOEP (Legacy)
2008-01-21 11:00:00,2008,1,12,21492,103.26,HOEP (Legacy)
2008-01-21 12:00:00,2008,1,13,21304,91.28,HOEP (Legacy)
2008-01-21 13:00:00,2008,1,14,21172,108.87,HOEP (Legacy)
2008-01-21 14:00:00,2008,1,15,21038,105.41,HOEP (Legacy)
2008-01-21 15:00:00,2008,1,16,21108,75.62,HOEP (Legacy)
2008-01-21 16:00:00,2008,1,17,21758,66.68,HOEP (Legacy)
2008-01-21 17:00:00,2008,1,18,22578,101.63,HOEP (Legacy)
2008-01-21 18:00:00,2008,1,19,22778,102.87,HOEP (Legacy)
2008-01-21 19:00:00,2008,1,20,22335,102.49,HOEP (Legacy)
2008-01-21 20:00:00,2008,1,21,21795,103.23,HOEP (Legacy)
2008-01-21 21:00:00,2008,1,22,20897,58.19,HOEP (Legacy)
2008-01-21 22:00:00,2008,1,23,19687,56.8,HOEP (Legacy)
2008-01-21 23:00:00,2008,1,24,18240,41.77,HOEP (Legacy)
2008-01-22 00:00:00,2008,1,1,17110,36.8,HOEP (Legacy)
2008-01-22 01:00:00,2008,1,2,16753,36.86,HOEP (Legacy)
2008-01-22 02:00:00,2008,1,3,16485,42.18,HOEP (Legacy)
2008-01-22 03:00:00,2008,1,4,16404,35.49,HOEP (Legacy)
2008-01-22 04:00:00,2008,1,5,16767,39.61,HOEP (Legacy)
2008-01-22 05:00:00,2008,1,6,17316,38.49,HOEP (Legacy)
2008-01-22 06:00:00,2008,1,7,18755,50.31,HOEP (Legacy)
2008-01-22 07:00:00,2008,1,8,20690,78.47,HOEP (Legacy)
2008-01-22 08:00:00,2008,1,9,21124,63.22,HOEP (Legacy)
2008-01-22 09:00:00,2008,1,10,21029,59.99,HOEP (Legacy)
2008-01-22 10:00:00,2008,1,11,21072,39.22,HOEP (Legacy)
2008-01-22 11:00:00,2008,1,12,20974,43.71,HOEP (Legacy)
2008-01-22 12:00:00,2008,1,13,20762,36.95,HOEP (Legacy)
2008-01-22 13:00:00,2008,1,14,20643,59.81,HOEP (Legacy)
2008-01-22 14:00:00,2008,1,15,20592,38.5,HOEP (Legacy)
2008-01-22 15:00:00,2008,1,16,20542,42.73,HOEP (Legacy)
2008-01-22 16:00:00,2008,1,17,20978,44.35,HOEP (Legacy)
2008-01-22 17:00:00,2008,1,18,21744,77.71,HOEP (Legacy)
2008-01-22 18:00:00,2008,1,19,22004,74.06,HOEP (Legacy)
2008-01-22 19:00:00,2008,1,20,21696,64.33,HOEP (Legacy)
2008-01-22 20:00:00,2008,1,21,21190,49.39,HOEP (Legacy)
2008-01-22 21:00:00,2008,1,22,20329,34.17,HOEP (Legacy)
2008-01-22 22:00:00,2008,1,23,19327,63.2,HOEP (Legacy)
2008-01-22 23:00:00,2008,1,24,17939,33.02,HOEP (Legacy)
2008-01-23 00:00:00,2008,1,1,16942,33.38,HOEP (Legacy)
2008-01-23 01:00:00,2008,1,2,16668,31.96,HOEP (Legacy)
2008-01-23 02:00:00,2008,1,3,16343,30.57,HOEP (Legacy)
2008-01-23 03:00:00,2008,1,4,16304,30.25,HOEP (Legacy)
2008-01-23 04:00:00,2008,1,5,16575,31.36,HOEP (Legacy)
2008-01-23 05:00:00,2008,1,6,17269,33.4,HOEP (Legacy)
2008-01-23 06:00:00,2008,1,7,18815,37.27,HOEP (Legacy)
2008-01-23 07:00:00,2008,1,8,20617,56.05,HOEP (Legacy)
2008-01-23 08:00:00,2008,1,9,21042,38.11,HOEP (Legacy)
2008-01-23 09:00:00,2008,1,10,20948,37.37,HOEP (Legacy)
2008-01-23 10:00:00,2008,1,11,20826,41.09,HOEP (Legacy)
2008-01-23 11:00:00,2008,1,12,20634,37.35,HOEP (Legacy)
2008-01-23 12:00:00,2008,1,13,20483,37.09,HOEP (Legacy)
2008-01-23 13:00:00,2008,1,14,20499,39.43,HOEP (Legacy)
2008-01-23 14:00:00,2008,1,15,20402,42.64,HOEP (Legacy)
2008-01-23 15:00:00,2008,1,16,20604,43.69,HOEP (Legacy)
2008-01-23 16:00:00,2008,1,17,20954,38.45,HOEP (Legacy)
2008-01-23 17:00:00,2008,1,18,22038,78.31,HOEP (Legacy)
2008-01-23 18:00:00,2008,1,19,22536,55.1,HOEP (Legacy)
2008-01-23 19:00:00,2008,1,20,22022,57.35,HOEP (Legacy)
2008-01-23 20:00:00,2008,1,21,21551,59.45,HOEP (Legacy)
2008-01-23 21:00:00,2008,1,22,20550,39.32,HOEP (Legacy)
2008-01-23 22:00:00,2008,1,23,19431,39.7,HOEP (Legacy)
2008-01-23 23:00:00,2008,1,24,18056,38.94,HOEP (Legacy)
2008-01-24 00:00:00,2008,1,1,17234,41.79,HOEP (Legacy)
2008-01-24 01:00:00,2008,1,2,17116,33.73,HOEP (Legacy)
2008-01-24 02:00:00,2008,1,3,16773,34.34,HOEP (Legacy)
2008-01-24 03:00:00,2008,1,4,16785,34.66,HOEP (Legacy)
2008-01-24 04:00:00,2008,1,5,16902,35.69,HOEP (Legacy)
2008-01-24 05:00:00,2008,1,6,17399,38.09,HOEP (Legacy)
2008-01-24 06:00:00,2008,1,7,18862,48.87,HOEP (Legacy)
2008-01-24 07:00:00,2008,1,8,20584,82.26,HOEP (Legacy)
2008-01-24 08:00:00,2008,1,9,20978,53.16,HOEP (Legacy)
2008-01-24 09:00:00,2008,1,10,20754,37.18,HOEP (Legacy)
2008-01-24 10:00:00,2008,1,11,20736,33.25,HOEP (Legacy)
2008-01-24 11:00:00,2008,1,12,20538,35.08,HOEP (Legacy)
2008-01-24 12:00:00,2008,1,13,20387,32.96,HOEP (Legacy)
2008-01-24 13:00:00,2008,1,14,20187,41.16,HOEP (Legacy)
2008-01-24 14:00:00,2008,1,15,19947,36.98,HOEP (Legacy)
2008-01-24 15:00:00,2008,1,16,20069,35.59,HOEP (Legacy)
2008-01-24 16:00:00,2008,1,17,20663,34.45,HOEP (Legacy)
2008-01-24 17:00:00,2008,1,18,21648,58.46,HOEP (Legacy)
2008-01-24 18:00:00,2008,1,19,22321,71.25,HOEP (Legacy)
2008-01-24 19:00:00,2008,1,20,21886,62.86,HOEP (Legacy)
2008-01-24 20:00:00,2008,1,21,21479,56.82,HOEP (Legacy)
2008-01-24 21:00:00,2008,1,22,20479,46.94,HOEP (Legacy)
2008-01-24 22:00:00,2008,1,23,19354,34.22,HOEP (Legacy)
2008-01-24 23:00:00,2008,1,24,18166,35.93,HOEP (Legacy)
2008-01-25 00:00:00,2008,1,1,17379,44.67,HOEP (Legacy)
2008-01-25 01:00:00,2008,1,2,17025,34.95,HOEP (Legacy)
2008-01-25 02:00:00,2008,1,3,16818,34.44,HOEP (Legacy)
2008-01-25 03:00:00,2008,1,4,16659,35.1,HOEP (Legacy)
2008-01-25 04:00:00,2008,1,5,16889,35.35,HOEP (Legacy)
2008-01-25 05:00:00,2008,1,6,17483,40.38,HOEP (Legacy)
2008-01-25 06:00:00,2008,1,7,18893,52.59,HOEP (Legacy)
2008-01-25 07:00:00,2008,1,8,20697,66.58,HOEP (Legacy)
2008-01-25 08:00:00,2008,1,9,21132,53.99,HOEP (Legacy)
2008-01-25 09:00:00,2008,1,10,21028,55.62,HOEP (Legacy)
2008-01-25 10:00:00,2008,1,11,21002,46.4,HOEP (Legacy)
2008-01-25 11:00:00,2008,1,12,20885,44.95,HOEP (Legacy)
2008-01-25 12:00:00,2008,1,13,20676,42.89,HOEP (Legacy)
2008-01-25 13:00:00,2008,1,14,20495,39.79,HOEP (Legacy)
2008-01-25 14:00:00,2008,1,15,20244,48.74,HOEP (Legacy)
2008-01-25 15:00:00,2008,1,16,20136,44.83,HOEP (Legacy)
2008-01-25 16:00:00,2008,1,17,20508,36.65,HOEP (Legacy)
2008-01-25 17:00:00,2008,1,18,21293,43.85,HOEP (Legacy)
2008-01-25 18:00:00,2008,1,19,21804,44.88,HOEP (Legacy)
2008-01-25 19:00:00,2008,1,20,21246,53.72,HOEP (Legacy)
2008-01-25 20:00:00,2008,1,21,20783,42.22,HOEP (Legacy)
2008-01-25 21:00:00,2008,1,22,20002,44.08,HOEP (Legacy)
2008-01-25 22:00:00,2008,1,23,18763,42.3,HOEP (Legacy)
2008-01-25 23:00:00,2008,1,24,17590,48.63,HOEP (Legacy)
2008-01-26 00:00:00,2008,1,1,16676,51.89,HOEP (Legacy)
2008-01-26 01:00:00,2008,1,2,16070,36.01,HOEP (Legacy)
2008-01-26 02:00:00,2008,1,3,15662,34.48,HOEP (Legacy)
2008-01-26 03:00:00,2008,1,4,15594,34.38,HOEP (Legacy)
2008-01-26 04:00:00,2008,1,5,15562,34.76,HOEP (Legacy)
2008-01-26 05:00:00,2008,1,6,15815,34.6,HOEP (Legacy)
2008-01-26 06:00:00,2008,1,7,16424,35.72,HOEP (Legacy)
2008-01-26 07:00:00,2008,1,8,17320,33.53,HOEP (Legacy)
2008-01-26 08:00:00,2008,1,9,18003,43.09,HOEP (Legacy)
2008-01-26 09:00:00,2008,1,10,18552,45.05,HOEP (Legacy)
2008-01-26 10:00:00,2008,1,11,18890,41.61,HOEP (Legacy)
2008-01-26 11:00:00,2008,1,12,18918,42.4,HOEP (Legacy)
2008-01-26 12:00:00,2008,1,13,18744,78.01,HOEP (Legacy)
2008-01-26 13:00:00,2008,1,14,18556,119.91,HOEP (Legacy)
2008-01-26 14:00:00,2008,1,15,18300,45.79,HOEP (Legacy)
2008-01-26 15:00:00,2008,1,16,18286,37.98,HOEP (Legacy)
2008-01-26 16:00:00,2008,1,17,18844,36.28,HOEP (Legacy)
2008-01-26 17:00:00,2008,1,18,19801,61.41,HOEP (Legacy)
2008-01-26 18:00:00,2008,1,19,20119,53.59,HOEP (Legacy)
2008-01-26 19:00:00,2008,1,20,19294,48.31,HOEP (Legacy)
2008-01-26 20:00:00,2008,1,21,18823,55.71,HOEP (Legacy)
2008-01-26 21:00:00,2008,1,22,18156,41.79,HOEP (Legacy)
2008-01-26 22:00:00,2008,1,23,17445,42.8,HOEP (Legacy)
2008-01-26 23:00:00,2008,1,24,16531,49.0,HOEP (Legacy)
2008-01-27 00:00:00,2008,1,1,15873,40.68,HOEP (Legacy)
2008-01-27 01:00:00,2008,1,2,15465,35.7,HOEP (Legacy)
2008-01-27 02:00:00,2008,1,3,15110,35.05,HOEP (Legacy)
2008-01-27 03:00:00,2008,1,4,14875,33.73,HOEP (Legacy)
2008-01-27 04:00:00,2008,1,5,14923,33.48,HOEP (Legacy)
2008-01-27 05:00:00,2008,1,6,15244,33.96,HOEP (Legacy)
2008-01-27 06:00:00,2008,1,7,15461,33.47,HOEP (Legacy)
2008-01-27 07:00:00,2008,1,8,16033,32.88,HOEP (Legacy)
2008-01-27 08:00:00,2008,1,9,16671,33.16,HOEP (Legacy)
2008-01-27 09:00:00,2008,1,10,17497,33.38,HOEP (Legacy)
2008-01-27 10:00:00,2008,1,11,17724,33.81,HOEP (Legacy)
2008-01-27 11:00:00,2008,1,12,17839,33.93,HOEP (Legacy)
2008-01-27 12:00:00,2008,1,13,17818,31.64,HOEP (Legacy)
2008-01-27 13:00:00,2008,1,14,17574,32.19,HOEP (Legacy)
2008-01-27 14:00:00,2008,1,15,17487,31.94,HOEP (Legacy)
2008-01-27 15:00:00,2008,1,16,17639,26.67,HOEP (Legacy)
2008-01-27 16:00:00,2008,1,17,18345,32.11,HOEP (Legacy)
2008-01-27 17:00:00,2008,1,18,19430,36.95,HOEP (Legacy)
2008-01-27 18:00:00,2008,1,19,19875,36.07,HOEP (Legacy)
2008-01-27 19:00:00,2008,1,20,19398,39.98,HOEP (Legacy)
2008-01-27 20:00:00,2008,1,21,18916,34.84,HOEP (Legacy)
2008-01-27 21:00:00,2008,1,22,18264,36.48,HOEP (Legacy)
2008-01-27 22:00:00,2008,1,23,17340,40.84,HOEP (Legacy)
2008-01-27 23:00:00,2008,1,24,16314,37.19,HOEP (Legacy)
2008-01-28 00:00:00,2008,1,1,15860,34.54,HOEP (Legacy)
2008-01-28 01:00:00,2008,1,2,15497,33.87,HOEP (Legacy)
2008-01-28 02:00:00,2008,1,3,15372,33.56,HOEP (Legacy)
2008-01-28 03:00:00,2008,1,4,15445,33.99,HOEP (Legacy)
2008-01-28 04:00:00,2008,1,5,15575,33.34,HOEP (Legacy)
2008-01-28 05:00:00,2008,1,6,16240,37.33,HOEP (Legacy)
2008-01-28 06:00:00,2008,1,7,17729,37.35,HOEP (Legacy)
2008-01-28 07:00:00,2008,1,8,19713,67.77,HOEP (Legacy)
2008-01-28 08:00:00,2008,1,9,20010,67.25,HOEP (Legacy)
2008-01-28 09:00:00,2008,1,10,20097,66.41,HOEP (Legacy)
2008-01-28 10:00:00,2008,1,11,20276,81.86,HOEP (Legacy)
2008-01-28 11:00:00,2008,1,12,20224,50.17,HOEP (Legacy)
2008-01-28 12:00:00,2008,1,13,20075,60.59,HOEP (Legacy)
2008-01-28 13:00:00,2008,1,14,19906,56.3,HOEP (Legacy)
2008-01-28 14:00:00,2008,1,15,19701,56.34,HOEP (Legacy)
2008-01-28 15:00:00,2008,1,16,19521,45.91,HOEP (Legacy)
2008-01-28 16:00:00,2008,1,17,20017,41.32,HOEP (Legacy)
2008-01-28 17:00:00,2008,1,18,20998,48.28,HOEP (Legacy)
2008-01-28 18:00:00,2008,1,19,21402,68.89,HOEP (Legacy)
2008-01-28 19:00:00,2008,1,20,20928,97.83,HOEP (Legacy)
2008-01-28 20:00:00,2008,1,21,20334,81.15,HOEP (Legacy)
2008-01-28 21:00:00,2008,1,22,19355,47.59,HOEP (Legacy)
2008-01-28 22:00:00,2008,1,23,18186,41.14,HOEP (Legacy)
2008-01-28 23:00:00,2008,1,24,16922,36.38,HOEP (Legacy)
2008-01-29 00:00:00,2008,1,1,16072,41.29,HOEP (Legacy)
2008-01-29 01:00:00,2008,1,2,15735,35.85,HOEP (Legacy)
2008-01-29 02:00:00,2008,1,3,15486,35.66,HOEP (Legacy)
2008-01-29 03:00:00,2008,1,4,15256,31.07,HOEP (Legacy)
2008-01-29 04:00:00,2008,1,5,15454,32.9,HOEP (Legacy)
2008-01-29 05:00:00,2008,1,6,15955,36.42,HOEP (Legacy)
2008-01-29 06:00:00,2008,1,7,17212,36.47,HOEP (Legacy)
2008-01-29 07:00:00,2008,1,8,19052,87.31,HOEP (Legacy)
2008-01-29 08:00:00,2008,1,9,19383,66.92,HOEP (Legacy)
2008-01-29 09:00:00,2008,1,10,19398,34.34,HOEP (Legacy)
2008-01-29 10:00:00,2008,1,11,19574,33.28,HOEP (Legacy)
2008-01-29 11:00:00,2008,1,12,19505,34.79,HOEP (Legacy)
2008-01-29 12:00:00,2008,1,13,19466,36.0,HOEP (Legacy)
2008-01-29 13:00:00,2008,1,14,19441,42.4,HOEP (Legacy)
2008-01-29 14:00:00,2008,1,15,19326,51.63,HOEP (Legacy)
2008-01-29 15:00:00,2008,1,16,19558,56.3,HOEP (Legacy)
2008-01-29 16:00:00,2008,1,17,20154,55.83,HOEP (Legacy)
2008-01-29 17:00:00,2008,1,18,20862,70.46,HOEP (Legacy)
2008-01-29 18:00:00,2008,1,19,20890,84.74,HOEP (Legacy)
2008-01-29 19:00:00,2008,1,20,20250,64.68,HOEP (Legacy)
2008-01-29 20:00:00,2008,1,21,19852,65.21,HOEP (Legacy)
2008-01-29 21:00:00,2008,1,22,18923,40.12,HOEP (Legacy)
2008-01-29 22:00:00,2008,1,23,17787,39.24,HOEP (Legacy)
2008-01-29 23:00:00,2008,1,24,16588,39.56,HOEP (Legacy)
2008-01-30 00:00:00,2008,1,1,15602,26.83,HOEP (Legacy)
2008-01-30 01:00:00,2008,1,2,15087,25.19,HOEP (Legacy)
2008-01-30 02:00:00,2008,1,3,14882,24.56,HOEP (Legacy)
2008-01-30 03:00:00,2008,1,4,14900,25.3,HOEP (Legacy)
2008-01-30 04:00:00,2008,1,5,15163,27.29,HOEP (Legacy)
2008-01-30 05:00:00,2008,1,6,15932,37.83,HOEP (Legacy)
2008-01-30 06:00:00,2008,1,7,17605,53.03,HOEP (Legacy)
2008-01-30 07:00:00,2008,1,8,19505,80.28,HOEP (Legacy)
2008-01-30 08:00:00,2008,1,9,20084,91.55,HOEP (Legacy)
2008-01-30 09:00:00,2008,1,10,20505,58.97,HOEP (Legacy)
2008-01-30 10:00:00,2008,1,11,20737,58.51,HOEP (Legacy)
2008-01-30 11:00:00,2008,1,12,20893,72.83,HOEP (Legacy)
2008-01-30 12:00:00,2008,1,13,20906,78.49,HOEP (Legacy)
2008-01-30 13:00:00,2008,1,14,21060,99.68,HOEP (Legacy)
2008-01-30 14:00:00,2008,1,15,20889,86.72,HOEP (Legacy)
2008-01-30 15:00:00,2008,1,16,21127,39.21,HOEP (Legacy)
2008-01-30 16:00:00,2008,1,17,21438,81.46,HOEP (Legacy)
2008-01-30 17:00:00,2008,1,18,22189,85.73,HOEP (Legacy)
2008-01-30 18:00:00,2008,1,19,22782,99.7,HOEP (Legacy)
2008-01-30 19:00:00,2008,1,20,22245,92.11,HOEP (Legacy)
2008-01-30 20:00:00,2008,1,21,21641,73.11,HOEP (Legacy)
2008-01-30 21:00:00,2008,1,22,20830,37.13,HOEP (Legacy)
2008-01-30 22:00:00,2008,1,23,19716,37.04,HOEP (Legacy)
2008-01-30 23:00:00,2008,1,24,18557,45.77,HOEP (Legacy)
2008-01-31 00:00:00,2008,1,1,17665,63.51,HOEP (Legacy)
2008-01-31 01:00:00,2008,1,2,17030,46.75,HOEP (Legacy)
2008-01-31 02:00:00,2008,1,3,16867,42.45,HOEP (Legacy)
2008-01-31 03:00:00,2008,1,4,16779,35.73,HOEP (Legacy)
2008-01-31 04:00:00,2008,1,5,16995,42.54,HOEP (Legacy)
2008-01-31 05:00:00,2008,1,6,17701,87.47,HOEP (Legacy)
2008-01-31 06:00:00,2008,1,7,19062,89.53,HOEP (Legacy)
2008-01-31 07:00:00,2008,1,8,20700,82.39,HOEP (Legacy)
2008-01-31 08:00:00,2008,1,9,21036,79.88,HOEP (Legacy)
2008-01-31 09:00:00,2008,1,10,20773,69.11,HOEP (Legacy)
2008-01-31 10:00:00,2008,1,11,20613,62.08,HOEP (Legacy)
2008-01-31 11:00:00,2008,1,12,20453,44.55,HOEP (Legacy)
2008-01-31 12:00:00,2008,1,13,20253,74.84,HOEP (Legacy)
