Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2009-01-16 06:00:00,2009,1,7,19550,86.33,HOEP (Legacy)
2009-01-16 07:00:00,2009,1,8,21658,403.47,HOEP (Legacy)
2009-01-16 08:00:00,2009,1,9,21751,474.76,HOEP (Legacy)
2009-01-16 09:00:00,2009,1,10,21811,208.94,HOEP (Legacy)
2009-01-16 10:00:00,2009,1,11,21841,117.59,HOEP (Legacy)
2009-01-16 11:00:00,2009,1,12,21680,82.44,HOEP (Legacy)
2009-01-16 12:00:00,2009,1,13,21370,49.57,HOEP (Legacy)
2009-01-16 13:00:00,2009,1,14,21195,77.7,HOEP (Legacy)
2009-01-16 14:00:00,2009,1,15,21022,74.92,HOEP (Legacy)
2009-01-16 15:00:00,2009,1,16,20832,67.78,HOEP (Legacy)
2009-01-16 16:00:00,2009,1,17,21445,63.96,HOEP (Legacy)
2009-01-16 17:00:00,2009,1,18,22235,81.31,HOEP (Legacy)
2009-01-16 18:00:00,2009,1,19,22601,107.79,HOEP (Legacy)
2009-01-16 19:00:00,2009,1,20,21969,102.33,HOEP (Legacy)
2009-01-16 20:00:00,2009,1,21,21440,96.59,HOEP (Legacy)
2009-01-16 21:00:00,2009,1,22,20735,57.8,HOEP (Legacy)
2009-01-16 22:00:00,2009,1,23,19782,70.44,HOEP (Legacy)
2009-01-16 23:00:00,2009,1,24,18744,57.09,HOEP (Legacy)
2009-01-17 00:00:00,2009,1,1,17773,84.1,HOEP (Legacy)
2009-01-17 01:00:00,2009,1,2,17337,64.6,HOEP (Legacy)
2009-01-17 02:00:00,2009,1,3,17116,55.52,HOEP (Legacy)
2009-01-17 03:00:00,2009,1,4,16950,49.15,HOEP (Legacy)
2009-01-17 04:00:00,2009,1,5,16912,48.86,HOEP (Legacy)
2009-01-17 05:00:00,2009,1,6,17139,49.09,HOEP (Legacy)
2009-01-17 06:00:00,2009,1,7,17707,48.62,HOEP (Legacy)
2009-01-17 07:00:00,2009,1,8,18603,39.08,HOEP (Legacy)
2009-01-17 08:00:00,2009,1,9,19134,44.46,HOEP (Legacy)
2009-01-17 09:00:00,2009,1,10,19845,51.88,HOEP (Legacy)
2009-01-17 10:00:00,2009,1,11,20360,69.77,HOEP (Legacy)
2009-01-17 11:00:00,2009,1,12,20319,62.14,HOEP (Legacy)
2009-01-17 12:00:00,2009,1,13,20220,86.99,HOEP (Legacy)
2009-01-17 13:00:00,2009,1,14,19815,110.3,HOEP (Legacy)
2009-01-17 14:00:00,2009,1,15,19580,57.42,HOEP (Legacy)
2009-01-17 15:00:00,2009,1,16,19659,48.75,HOEP (Legacy)
2009-01-17 16:00:00,2009,1,17,20088,77,HOEP (Legacy)
2009-01-17 17:00:00,2009,1,18,21191,98.68,HOEP (Legacy)
2009-01-17 18:00:00,2009,1,19,21350,89.5,HOEP (Legacy)
2009-01-17 19:00:00,2009,1,20,20531,60.08,HOEP (Legacy)
2009-01-17 20:00:00,2009,1,21,19896,65.26,HOEP (Legacy)
2009-01-17 21:00:00,2009,1,22,19246,52.13,HOEP (Legacy)
2009-01-17 22:00:00,2009,1,23,18361,51.5,HOEP (Legacy)
2009-01-17 23:00:00,2009,1,24,17528,44.77,HOEP (Legacy)
2009-01-18 00:00:00,2009,1,1,16769,42.96,HOEP (Legacy)
2009-01-18 01:00:00,2009,1,2,16329,43.01,HOEP (Legacy)
2009-01-18 02:00:00,2009,1,3,15967,43.97,HOEP (Legacy)
2009-01-18 03:00:00,2009,1,4,15719,43.47,HOEP (Legacy)
2009-01-18 04:00:00,2009,1,5,15648,42.46,HOEP (Legacy)
2009-01-18 05:00:00,2009,1,6,15736,42.02,HOEP (Legacy)
2009-01-18 06:00:00,2009,1,7,16089,42.54,HOEP (Legacy)
2009-01-18 07:00:00,2009,1,8,16896,33.98,HOEP (Legacy)
2009-01-18 08:00:00,2009,1,9,17410,40.83,HOEP (Legacy)
2009-01-18 09:00:00,2009,1,10,18095,43.54,HOEP (Legacy)
2009-01-18 10:00:00,2009,1,11,18599,45.03,HOEP (Legacy)
2009-01-18 11:00:00,2009,1,12,18711,45.22,HOEP (Legacy)
2009-01-18 12:00:00,2009,1,13,18739,46.93,HOEP (Legacy)
2009-01-18 13:00:00,2009,1,14,18619,45.15,HOEP (Legacy)
2009-01-18 14:00:00,2009,1,15,18543,44.83,HOEP (Legacy)
2009-01-18 15:00:00,2009,1,16,18677,45.92,HOEP (Legacy)
2009-01-18 16:00:00,2009,1,17,19340,48.78,HOEP (Legacy)
2009-01-18 17:00:00,2009,1,18,20633,68.64,HOEP (Legacy)
2009-01-18 18:00:00,2009,1,19,20422,59.25,HOEP (Legacy)
2009-01-18 19:00:00,2009,1,20,19817,61.11,HOEP (Legacy)
2009-01-18 20:00:00,2009,1,21,19402,53.95,HOEP (Legacy)
2009-01-18 21:00:00,2009,1,22,18818,51.25,HOEP (Legacy)
2009-01-18 22:00:00,2009,1,23,17758,45.75,HOEP (Legacy)
2009-01-18 23:00:00,2009,1,24,16743,48.51,HOEP (Legacy)
2009-01-19 00:00:00,2009,1,1,16106,44.73,HOEP (Legacy)
2009-01-19 01:00:00,2009,1,2,15860,42.69,HOEP (Legacy)
2009-01-19 02:00:00,2009,1,3,15701,44.11,HOEP (Legacy)
2009-01-19 03:00:00,2009,1,4,15624,43.73,HOEP (Legacy)
2009-01-19 04:00:00,2009,1,5,15942,42.91,HOEP (Legacy)
2009-01-19 05:00:00,2009,1,6,16591,43.42,HOEP (Legacy)
2009-01-19 06:00:00,2009,1,7,18054,45.07,HOEP (Legacy)
2009-01-19 07:00:00,2009,1,8,19935,56.72,HOEP (Legacy)
2009-01-19 08:00:00,2009,1,9,20205,63.85,HOEP (Legacy)
2009-01-19 09:00:00,2009,1,10,20210,65.39,HOEP (Legacy)
2009-01-19 10:00:00,2009,1,11,20425,93.04,HOEP (Legacy)
2009-01-19 11:00:00,2009,1,12,20388,103.58,HOEP (Legacy)
2009-01-19 12:00:00,2009,1,13,20329,65.83,HOEP (Legacy)
2009-01-19 13:00:00,2009,1,14,20120,68.02,HOEP (Legacy)
2009-01-19 14:00:00,2009,1,15,19856,52.31,HOEP (Legacy)
2009-01-19 15:00:00,2009,1,16,20029,50,HOEP (Legacy)
2009-01-19 16:00:00,2009,1,17,20588,67.5,HOEP (Legacy)
2009-01-19 17:00:00,2009,1,18,21496,92.2,HOEP (Legacy)
2009-01-19 18:00:00,2009,1,19,21766,95.95,HOEP (Legacy)
2009-01-19 19:00:00,2009,1,20,21364,92.09,HOEP (Legacy)
2009-01-19 20:00:00,2009,1,21,20916,69.4,HOEP (Legacy)
2009-01-19 21:00:00,2009,1,22,20112,54.43,HOEP (Legacy)
2009-01-19 22:00:00,2009,1,23,18876,59.18,HOEP (Legacy)
2009-01-19 23:00:00,2009,1,24,17569,46.53,HOEP (Legacy)
2009-01-20 00:00:00,2009,1,1,16724,46.76,HOEP (Legacy)
2009-01-20 01:00:00,2009,1,2,16451,44.78,HOEP (Legacy)
2009-01-20 02:00:00,2009,1,3,16207,45.64,HOEP (Legacy)
2009-01-20 03:00:00,2009,1,4,16244,45.66,HOEP (Legacy)
2009-01-20 04:00:00,2009,1,5,16594,46.2,HOEP (Legacy)
2009-01-20 05:00:00,2009,1,6,17188,46.94,HOEP (Legacy)
2009-01-20 06:00:00,2009,1,7,18640,54.92,HOEP (Legacy)
2009-01-20 07:00:00,2009,1,8,20503,74.64,HOEP (Legacy)
2009-01-20 08:00:00,2009,1,9,20838,64.74,HOEP (Legacy)
2009-01-20 09:00:00,2009,1,10,20700,63.71,HOEP (Legacy)
2009-01-20 10:00:00,2009,1,11,20614,65.14,HOEP (Legacy)
2009-01-20 11:00:00,2009,1,12,20384,68.35,HOEP (Legacy)
2009-01-20 12:00:00,2009,1,13,19992,51.76,HOEP (Legacy)
2009-01-20 13:00:00,2009,1,14,20107,70.51,HOEP (Legacy)
2009-01-20 14:00:00,2009,1,15,19917,54.14,HOEP (Legacy)
2009-01-20 15:00:00,2009,1,16,19888,48.03,HOEP (Legacy)
2009-01-20 16:00:00,2009,1,17,20566,51.91,HOEP (Legacy)
2009-01-20 17:00:00,2009,1,18,21810,90.05,HOEP (Legacy)
2009-01-20 18:00:00,2009,1,19,22248,87.7,HOEP (Legacy)
2009-01-20 19:00:00,2009,1,20,21748,89.47,HOEP (Legacy)
2009-01-20 20:00:00,2009,1,21,21333,83.31,HOEP (Legacy)
2009-01-20 21:00:00,2009,1,22,20548,67.82,HOEP (Legacy)
2009-01-20 22:00:00,2009,1,23,19445,54.65,HOEP (Legacy)
2009-01-20 23:00:00,2009,1,24,18172,47.98,HOEP (Legacy)
2009-01-21 00:00:00,2009,1,1,17319,56.24,HOEP (Legacy)
2009-01-21 01:00:00,2009,1,2,17055,52.76,HOEP (Legacy)
2009-01-21 02:00:00,2009,1,3,16904,48.97,HOEP (Legacy)
2009-01-21 03:00:00,2009,1,4,16747,48.68,HOEP (Legacy)
2009-01-21 04:00:00,2009,1,5,16888,53.49,HOEP (Legacy)
2009-01-21 05:00:00,2009,1,6,17438,50.17,HOEP (Legacy)
2009-01-21 06:00:00,2009,1,7,18902,49.5,HOEP (Legacy)
2009-01-21 07:00:00,2009,1,8,20655,71.84,HOEP (Legacy)
2009-01-21 08:00:00,2009,1,9,20872,75.88,HOEP (Legacy)
2009-01-21 09:00:00,2009,1,10,20902,82.31,HOEP (Legacy)
2009-01-21 10:00:00,2009,1,11,20988,91.56,HOEP (Legacy)
2009-01-21 11:00:00,2009,1,12,20822,86.95,HOEP (Legacy)
2009-01-21 12:00:00,2009,1,13,20582,61.85,HOEP (Legacy)
2009-01-21 13:00:00,2009,1,14,20759,86.3,HOEP (Legacy)
2009-01-21 14:00:00,2009,1,15,20558,51.67,HOEP (Legacy)
2009-01-21 15:00:00,2009,1,16,20659,55.23,HOEP (Legacy)
2009-01-21 16:00:00,2009,1,17,21113,71.53,HOEP (Legacy)
2009-01-21 17:00:00,2009,1,18,21908,81.41,HOEP (Legacy)
2009-01-21 18:00:00,2009,1,19,22106,88.05,HOEP (Legacy)
2009-01-21 19:00:00,2009,1,20,21285,87.08,HOEP (Legacy)
2009-01-21 20:00:00,2009,1,21,20711,58.56,HOEP (Legacy)
2009-01-21 21:00:00,2009,1,22,19913,50.93,HOEP (Legacy)
2009-01-21 22:00:00,2009,1,23,18765,47.25,HOEP (Legacy)
2009-01-21 23:00:00,2009,1,24,17363,44.3,HOEP (Legacy)
2009-01-22 00:00:00,2009,1,1,16273,45.17,HOEP (Legacy)
2009-01-22 01:00:00,2009,1,2,15980,43.64,HOEP (Legacy)
2009-01-22 02:00:00,2009,1,3,15718,43.81,HOEP (Legacy)
2009-01-22 03:00:00,2009,1,4,15586,42.98,HOEP (Legacy)
2009-01-22 04:00:00,2009,1,5,15737,43.37,HOEP (Legacy)
2009-01-22 05:00:00,2009,1,6,16334,42.73,HOEP (Legacy)
2009-01-22 06:00:00,2009,1,7,17804,50.12,HOEP (Legacy)
2009-01-22 07:00:00,2009,1,8,19620,67.57,HOEP (Legacy)
2009-01-22 08:00:00,2009,1,9,20036,59.94,HOEP (Legacy)
2009-01-22 09:00:00,2009,1,10,19767,58.26,HOEP (Legacy)
2009-01-22 10:00:00,2009,1,11,20150,59.53,HOEP (Legacy)
2009-01-22 11:00:00,2009,1,12,20102,52.99,HOEP (Legacy)
2009-01-22 12:00:00,2009,1,13,19962,51.1,HOEP (Legacy)
2009-01-22 13:00:00,2009,1,14,19427,51.62,HOEP (Legacy)
2009-01-22 14:00:00,2009,1,15,19814,56.54,HOEP (Legacy)
2009-01-22 15:00:00,2009,1,16,19727,52.82,HOEP (Legacy)
2009-01-22 16:00:00,2009,1,17,20239,47.88,HOEP (Legacy)
2009-01-22 17:00:00,2009,1,18,20957,58.2,HOEP (Legacy)
2009-01-22 18:00:00,2009,1,19,21161,59.13,HOEP (Legacy)
2009-01-22 19:00:00,2009,1,20,20576,54.65,HOEP (Legacy)
2009-01-22 20:00:00,2009,1,21,20069,52.73,HOEP (Legacy)
2009-01-22 21:00:00,2009,1,22,19315,47.57,HOEP (Legacy)
2009-01-22 22:00:00,2009,1,23,18083,47.74,HOEP (Legacy)
2009-01-22 23:00:00,2009,1,24,16735,47.11,HOEP (Legacy)
2009-01-23 00:00:00,2009,1,1,15836,54.27,HOEP (Legacy)
2009-01-23 01:00:00,2009,1,2,15514,47.48,HOEP (Legacy)
2009-01-23 02:00:00,2009,1,3,15250,46.38,HOEP (Legacy)
2009-01-23 03:00:00,2009,1,4,15187,45.51,HOEP (Legacy)
2009-01-23 04:00:00,2009,1,5,15378,45.77,HOEP (Legacy)
2009-01-23 05:00:00,2009,1,6,15988,46.43,HOEP (Legacy)
2009-01-23 06:00:00,2009,1,7,17295,47.72,HOEP (Legacy)
2009-01-23 07:00:00,2009,1,8,19006,44.87,HOEP (Legacy)
2009-01-23 08:00:00,2009,1,9,19428,49.08,HOEP (Legacy)
2009-01-23 09:00:00,2009,1,10,19471,49.09,HOEP (Legacy)
2009-01-23 10:00:00,2009,1,11,19483,48.75,HOEP (Legacy)
2009-01-23 11:00:00,2009,1,12,19380,47.5,HOEP (Legacy)
2009-01-23 12:00:00,2009,1,13,19151,47.89,HOEP (Legacy)
2009-01-23 13:00:00,2009,1,14,18922,43.36,HOEP (Legacy)
2009-01-23 14:00:00,2009,1,15,18817,42.36,HOEP (Legacy)
2009-01-23 15:00:00,2009,1,16,18957,42.27,HOEP (Legacy)
2009-01-23 16:00:00,2009,1,17,19509,46.5,HOEP (Legacy)
2009-01-23 17:00:00,2009,1,18,20333,61.72,HOEP (Legacy)
2009-01-23 18:00:00,2009,1,19,20455,61.85,HOEP (Legacy)
2009-01-23 19:00:00,2009,1,20,19998,45.56,HOEP (Legacy)
2009-01-23 20:00:00,2009,1,21,19443,43.33,HOEP (Legacy)
2009-01-23 21:00:00,2009,1,22,18819,42.53,HOEP (Legacy)
2009-01-23 22:00:00,2009,1,23,17947,42.89,HOEP (Legacy)
2009-01-23 23:00:00,2009,1,24,16931,43.56,HOEP (Legacy)
2009-01-24 00:00:00,2009,1,1,16166,43.86,HOEP (Legacy)
2009-01-24 01:00:00,2009,1,2,15783,40.74,HOEP (Legacy)
2009-01-24 02:00:00,2009,1,3,15569,40.93,HOEP (Legacy)
2009-01-24 03:00:00,2009,1,4,15502,39.74,HOEP (Legacy)
2009-01-24 04:00:00,2009,1,5,15520,39.63,HOEP (Legacy)
2009-01-24 05:00:00,2009,1,6,15888,39.91,HOEP (Legacy)
2009-01-24 06:00:00,2009,1,7,16458,41.99,HOEP (Legacy)
2009-01-24 07:00:00,2009,1,8,17334,43.13,HOEP (Legacy)
2009-01-24 08:00:00,2009,1,9,18105,43.14,HOEP (Legacy)
2009-01-24 09:00:00,2009,1,10,18696,45.27,HOEP (Legacy)
2009-01-24 10:00:00,2009,1,11,19043,43.73,HOEP (Legacy)
2009-01-24 11:00:00,2009,1,12,19122,44.27,HOEP (Legacy)
2009-01-24 12:00:00,2009,1,13,18917,49.21,HOEP (Legacy)
2009-01-24 13:00:00,2009,1,14,18578,46.41,HOEP (Legacy)
2009-01-24 14:00:00,2009,1,15,18268,47.56,HOEP (Legacy)
2009-01-24 15:00:00,2009,1,16,18143,44.75,HOEP (Legacy)
2009-01-24 16:00:00,2009,1,17,18780,43.4,HOEP (Legacy)
2009-01-24 17:00:00,2009,1,18,20117,59.4,HOEP (Legacy)
2009-01-24 18:00:00,2009,1,19,20651,71.52,HOEP (Legacy)
2009-01-24 19:00:00,2009,1,20,20059,69.43,HOEP (Legacy)
2009-01-24 20:00:00,2009,1,21,19584,51.07,HOEP (Legacy)
2009-01-24 21:00:00,2009,1,22,18937,53.61,HOEP (Legacy)
2009-01-24 22:00:00,2009,1,23,18192,51.07,HOEP (Legacy)
2009-01-24 23:00:00,2009,1,24,17458,49.17,HOEP (Legacy)
2009-01-25 00:00:00,2009,1,1,16680,62.23,HOEP (Legacy)
2009-01-25 01:00:00,2009,1,2,16303,72.57,HOEP (Legacy)
2009-01-25 02:00:00,2009,1,3,16043,45.42,HOEP (Legacy)
2009-01-25 03:00:00,2009,1,4,15901,46.47,HOEP (Legacy)
2009-01-25 04:00:00,2009,1,5,15967,47.96,HOEP (Legacy)
2009-01-25 05:00:00,2009,1,6,16195,47.35,HOEP (Legacy)
2009-01-25 06:00:00,2009,1,7,16555,48.08,HOEP (Legacy)
2009-01-25 07:00:00,2009,1,8,17081,46.11,HOEP (Legacy)
2009-01-25 08:00:00,2009,1,9,17581,42.81,HOEP (Legacy)
2009-01-25 09:00:00,2009,1,10,18333,46.99,HOEP (Legacy)
2009-01-25 10:00:00,2009,1,11,18581,47.86,HOEP (Legacy)
2009-01-25 11:00:00,2009,1,12,18634,45.83,HOEP (Legacy)
2009-01-25 12:00:00,2009,1,13,18555,44.87,HOEP (Legacy)
2009-01-25 13:00:00,2009,1,14,18347,44.99,HOEP (Legacy)
2009-01-25 14:00:00,2009,1,15,18220,44.32,HOEP (Legacy)
2009-01-25 15:00:00,2009,1,16,18485,46.53,HOEP (Legacy)
2009-01-25 16:00:00,2009,1,17,19187,49.78,HOEP (Legacy)
2009-01-25 17:00:00,2009,1,18,20202,61.96,HOEP (Legacy)
2009-01-25 18:00:00,2009,1,19,20800,61.95,HOEP (Legacy)
2009-01-25 19:00:00,2009,1,20,20294,59.56,HOEP (Legacy)
2009-01-25 20:00:00,2009,1,21,19923,61.55,HOEP (Legacy)
2009-01-25 21:00:00,2009,1,22,19381,54.88,HOEP (Legacy)
2009-01-25 22:00:00,2009,1,23,18449,53.74,HOEP (Legacy)
2009-01-25 23:00:00,2009,1,24,17553,55.98,HOEP (Legacy)
2009-01-26 00:00:00,2009,1,1,16931,47.9,HOEP (Legacy)
2009-01-26 01:00:00,2009,1,2,16650,46.64,HOEP (Legacy)
2009-01-26 02:00:00,2009,1,3,16478,45.58,HOEP (Legacy)
2009-01-26 03:00:00,2009,1,4,16451,45.99,HOEP (Legacy)
2009-01-26 04:00:00,2009,1,5,16731,47.11,HOEP (Legacy)
2009-01-26 05:00:00,2009,1,6,17350,46.58,HOEP (Legacy)
2009-01-26 06:00:00,2009,1,7,18897,53.35,HOEP (Legacy)
2009-01-26 07:00:00,2009,1,8,20703,60.03,HOEP (Legacy)
2009-01-26 08:00:00,2009,1,9,21062,61.77,HOEP (Legacy)
2009-01-26 09:00:00,2009,1,10,21054,61.27,HOEP (Legacy)
2009-01-26 10:00:00,2009,1,11,20986,61.37,HOEP (Legacy)
2009-01-26 11:00:00,2009,1,12,20854,61.6,HOEP (Legacy)
2009-01-26 12:00:00,2009,1,13,20650,52.88,HOEP (Legacy)
2009-01-26 13:00:00,2009,1,14,20484,74.05,HOEP (Legacy)
2009-01-26 14:00:00,2009,1,15,20325,51.81,HOEP (Legacy)
2009-01-26 15:00:00,2009,1,16,20363,51.49,HOEP (Legacy)
2009-01-26 16:00:00,2009,1,17,20950,49.29,HOEP (Legacy)
2009-01-26 17:00:00,2009,1,18,21952,61.32,HOEP (Legacy)
2009-01-26 18:00:00,2009,1,19,22304,74.42,HOEP (Legacy)
2009-01-26 19:00:00,2009,1,20,21847,68.61,HOEP (Legacy)
2009-01-26 20:00:00,2009,1,21,21213,67.54,HOEP (Legacy)
2009-01-26 21:00:00,2009,1,22,20327,55.93,HOEP (Legacy)
2009-01-26 22:00:00,2009,1,23,19254,51.09,HOEP (Legacy)
2009-01-26 23:00:00,2009,1,24,17911,61.01,HOEP (Legacy)
2009-01-27 00:00:00,2009,1,1,17111,119.82,HOEP (Legacy)
2009-01-27 01:00:00,2009,1,2,16736,47.9,HOEP (Legacy)
2009-01-27 02:00:00,2009,1,3,16570,46.79,HOEP (Legacy)
2009-01-27 03:00:00,2009,1,4,16479,47.44,HOEP (Legacy)
2009-01-27 04:00:00,2009,1,5,16651,48,HOEP (Legacy)
2009-01-27 05:00:00,2009,1,6,17281,48.45,HOEP (Legacy)
2009-01-27 06:00:00,2009,1,7,18721,68.79,HOEP (Legacy)
2009-01-27 07:00:00,2009,1,8,20400,91.14,HOEP (Legacy)
2009-01-27 08:00:00,2009,1,9,20693,66.14,HOEP (Legacy)
2009-01-27 09:00:00,2009,1,10,20525,69.56,HOEP (Legacy)
2009-01-27 10:00:00,2009,1,11,20386,55.77,HOEP (Legacy)
2009-01-27 11:00:00,2009,1,12,20256,63.19,HOEP (Legacy)
2009-01-27 12:00:00,2009,1,13,20161,60.57,HOEP (Legacy)
2009-01-27 13:00:00,2009,1,14,19854,59.49,HOEP (Legacy)
2009-01-27 14:00:00,2009,1,15,19633,53.02,HOEP (Legacy)
2009-01-27 15:00:00,2009,1,16,19714,50.03,HOEP (Legacy)
2009-01-27 16:00:00,2009,1,17,20328,47.61,HOEP (Legacy)
2009-01-27 17:00:00,2009,1,18,21329,66.98,HOEP (Legacy)
2009-01-27 18:00:00,2009,1,19,21636,81.7,HOEP (Legacy)
2009-01-27 19:00:00,2009,1,20,21158,62.27,HOEP (Legacy)
2009-01-27 20:00:00,2009,1,21,20676,59.49,HOEP (Legacy)
2009-01-27 21:00:00,2009,1,22,19816,48.73,HOEP (Legacy)
2009-01-27 22:00:00,2009,1,23,18706,47.7,HOEP (Legacy)
2009-01-27 23:00:00,2009,1,24,17392,56.54,HOEP (Legacy)
2009-01-28 00:00:00,2009,1,1,16565,44.53,HOEP (Legacy)
2009-01-28 01:00:00,2009,1,2,16188,42.41,HOEP (Legacy)
2009-01-28 02:00:00,2009,1,3,15912,41.03,HOEP (Legacy)
2009-01-28 03:00:00,2009,1,4,15797,40.13,HOEP (Legacy)
2009-01-28 04:00:00,2009,1,5,15979,41.19,HOEP (Legacy)
2009-01-28 05:00:00,2009,1,6,16610,41.86,HOEP (Legacy)
2009-01-28 06:00:00,2009,1,7,18151,44.51,HOEP (Legacy)
2009-01-28 07:00:00,2009,1,8,19824,46.22,HOEP (Legacy)
2009-01-28 08:00:00,2009,1,9,20309,46.27,HOEP (Legacy)
2009-01-28 09:00:00,2009,1,10,20440,49.2,HOEP (Legacy)
2009-01-28 10:00:00,2009,1,11,20682,59.86,HOEP (Legacy)
2009-01-28 11:00:00,2009,1,12,20800,83.79,HOEP (Legacy)
2009-01-28 12:00:00,2009,1,13,20650,102.49,HOEP (Legacy)
2009-01-28 13:00:00,2009,1,14,20609,83.72,HOEP (Legacy)
2009-01-28 14:00:00,2009,1,15,20362,52.63,HOEP (Legacy)
2009-01-28 15:00:00,2009,1,16,20308,50.1,HOEP (Legacy)
2009-01-28 16:00:00,2009,1,17,20503,50.1,HOEP (Legacy)
2009-01-28 17:00:00,2009,1,18,21307,70.37,HOEP (Legacy)
2009-01-28 18:00:00,2009,1,19,21792,71.15,HOEP (Legacy)
2009-01-28 19:00:00,2009,1,20,21113,62.37,HOEP (Legacy)
2009-01-28 20:00:00,2009,1,21,20591,57.91,HOEP (Legacy)
2009-01-28 21:00:00,2009,1,22,19646,48.24,HOEP (Legacy)
2009-01-28 22:00:00,2009,1,23,18454,41.87,HOEP (Legacy)
2009-01-28 23:00:00,2009,1,24,17277,41.33,HOEP (Legacy)
2009-01-29 00:00:00,2009,1,1,16471,46.16,HOEP (Legacy)
2009-01-29 01:00:00,2009,1,2,16061,40.69,HOEP (Legacy)
2009-01-29 02:00:00,2009,1,3,15826,41.26,HOEP (Legacy)
2009-01-29 03:00:00,2009,1,4,15803,40.88,HOEP (Legacy)
2009-01-29 04:00:00,2009,1,5,15904,42.34,HOEP (Legacy)
2009-01-29 05:00:00,2009,1,6,16507,43.8,HOEP (Legacy)
2009-01-29 06:00:00,2009,1,7,18050,46.69,HOEP (Legacy)
2009-01-29 07:00:00,2009,1,8,19666,61.51,HOEP (Legacy)
2009-01-29 08:00:00,2009,1,9,19937,46.51,HOEP (Legacy)
2009-01-29 09:00:00,2009,1,10,20121,59.75,HOEP (Legacy)
2009-01-29 10:00:00,2009,1,11,20288,61.98,HOEP (Legacy)
2009-01-29 11:00:00,2009,1,12,20234,48.44,HOEP (Legacy)
2009-01-29 12:00:00,2009,1,13,20148,46.49,HOEP (Legacy)
2009-01-29 13:00:00,2009,1,14,20199,49.26,HOEP (Legacy)
2009-01-29 14:00:00,2009,1,15,20227,49.85,HOEP (Legacy)
2009-01-29 15:00:00,2009,1,16,20182,50.36,HOEP (Legacy)
2009-01-29 16:00:00,2009,1,17,20537,51.05,HOEP (Legacy)
2009-01-29 17:00:00,2009,1,18,21120,73.57,HOEP (Legacy)
2009-01-29 18:00:00,2009,1,19,21260,66.78,HOEP (Legacy)
2009-01-29 19:00:00,2009,1,20,20749,58.53,HOEP (Legacy)
2009-01-29 20:00:00,2009,1,21,20317,49.51,HOEP (Legacy)
2009-01-29 21:00:00,2009,1,22,19521,49.32,HOEP (Legacy)
2009-01-29 22:00:00,2009,1,23,18340,48.87,HOEP (Legacy)
2009-01-29 23:00:00,2009,1,24,17053,45.64,HOEP (Legacy)
2009-01-30 00:00:00,2009,1,1,16120,41.63,HOEP (Legacy)
2009-01-30 01:00:00,2009,1,2,15656,40.35,HOEP (Legacy)
2009-01-30 02:00:00,2009,1,3,15418,37.77,HOEP (Legacy)
2009-01-30 03:00:00,2009,1,4,15298,38.65,HOEP (Legacy)
2009-01-30 04:00:00,2009,1,5,15447,37.97,HOEP (Legacy)
2009-01-30 05:00:00,2009,1,6,16201,40.91,HOEP (Legacy)
2009-01-30 06:00:00,2009,1,7,17535,43.33,HOEP (Legacy)
2009-01-30 07:00:00,2009,1,8,18954,45.27,HOEP (Legacy)
2009-01-30 08:00:00,2009,1,9,19338,45.37,HOEP (Legacy)
2009-01-30 09:00:00,2009,1,10,19468,45.57,HOEP (Legacy)
2009-01-30 10:00:00,2009,1,11,19693,46.5,HOEP (Legacy)
2009-01-30 11:00:00,2009,1,12,19712,49.21,HOEP (Legacy)
2009-01-30 12:00:00,2009,1,13,19512,48.14,HOEP (Legacy)
2009-01-30 13:00:00,2009,1,14,19366,48.69,HOEP (Legacy)
2009-01-30 14:00:00,2009,1,15,19241,46.03,HOEP (Legacy)
2009-01-30 15:00:00,2009,1,16,19174,46.48,HOEP (Legacy)
2009-01-30 16:00:00,2009,1,17,19446,45.7,HOEP (Legacy)
2009-01-30 17:00:00,2009,1,18,20170,48.78,HOEP (Legacy)
2009-01-30 18:00:00,2009,1,19,20770,55.85,HOEP (Legacy)
2009-01-30 19:00:00,2009,1,20,20175,48.86,HOEP (Legacy)
2009-01-30 20:00:00,2009,1,21,19605,48.77,HOEP (Legacy)
2009-01-30 21:00:00,2009,1,22,19041,48.63,HOEP (Legacy)
2009-01-30 22:00:00,2009,1,23,17991,46.03,HOEP (Legacy)
2009-01-30 23:00:00,2009,1,24,16949,42.87,HOEP (Legacy)
2009-01-31 00:00:00,2009,1,1,16075,45.65,HOEP (Legacy)
2009-01-31 01:00:00,2009,1,2,15633,42.58,HOEP (Legacy)
2009-01-31 02:00:00,2009,1,3,15373,41.78,HOEP (Legacy)
2009-01-31 03:00:00,2009,1,4,15422,42.02,HOEP (Legacy)
2009-01-31 04:00:00,2009,1,5,15510,41.31,HOEP (Legacy)
2009-01-31 05:00:00,2009,1,6,15824,43.34,HOEP (Legacy)
2009-01-31 06:00:00,2009,1,7,16413,44.71,HOEP (Legacy)
2009-01-31 07:00:00,2009,1,8,17186,45.87,HOEP (Legacy)
2009-01-31 08:00:00,2009,1,9,17864,45.83,HOEP (Legacy)
2009-01-31 09:00:00,2009,1,10,18505,45.86,HOEP (Legacy)
2009-01-31 10:00:00,2009,1,11,18696,46.37,HOEP (Legacy)
2009-01-31 11:00:00,2009,1,12,18765,47.07,HOEP (Legacy)
2009-01-31 12:00:00,2009,1,13,18700,45.55,HOEP (Legacy)
