Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2024-09-29 01:00:00,2024,9,2,12351,40.86,HOEP (Legacy)
2024-09-29 02:00:00,2024,9,3,12076,33.27,HOEP (Legacy)
2024-09-29 03:00:00,2024,9,4,11952,14.38,HOEP (Legacy)
2024-09-29 04:00:00,2024,9,5,12027,14.38,HOEP (Legacy)
2024-09-29 05:00:00,2024,9,6,12380,28.76,HOEP (Legacy)
2024-09-29 06:00:00,2024,9,7,12884,32.09,HOEP (Legacy)
2024-09-29 07:00:00,2024,9,8,13436,26.84,HOEP (Legacy)
2024-09-29 08:00:00,2024,9,9,14004,27.85,HOEP (Legacy)
2024-09-29 09:00:00,2024,9,10,14582,28.02,HOEP (Legacy)
2024-09-29 10:00:00,2024,9,11,15116,30.17,HOEP (Legacy)
2024-09-29 11:00:00,2024,9,12,15731,36.73,HOEP (Legacy)
2024-09-29 12:00:00,2024,9,13,16195,36.8,HOEP (Legacy)
2024-09-29 13:00:00,2024,9,14,16258,33.69,HOEP (Legacy)
2024-09-29 14:00:00,2024,9,15,16555,34.44,HOEP (Legacy)
2024-09-29 15:00:00,2024,9,16,17003,37.93,HOEP (Legacy)
2024-09-29 16:00:00,2024,9,17,17665,37.05,HOEP (Legacy)
2024-09-29 17:00:00,2024,9,18,17674,39.72,HOEP (Legacy)
2024-09-29 18:00:00,2024,9,19,17508,35.6,HOEP (Legacy)
2024-09-29 19:00:00,2024,9,20,17149,47.81,HOEP (Legacy)
2024-09-29 20:00:00,2024,9,21,16257,32.0,HOEP (Legacy)
2024-09-29 21:00:00,2024,9,22,15314,30.73,HOEP (Legacy)
2024-09-29 22:00:00,2024,9,23,14179,28.18,HOEP (Legacy)
2024-09-29 23:00:00,2024,9,24,13344,27.07,HOEP (Legacy)
2024-09-30 00:00:00,2024,9,1,12795,32.51,HOEP (Legacy)
2024-09-30 01:00:00,2024,9,2,12735,4.35,HOEP (Legacy)
2024-09-30 02:00:00,2024,9,3,12486,2.91,HOEP (Legacy)
2024-09-30 03:00:00,2024,9,4,12418,4.34,HOEP (Legacy)
2024-09-30 04:00:00,2024,9,5,12839,23.36,HOEP (Legacy)
2024-09-30 05:00:00,2024,9,6,13974,28.18,HOEP (Legacy)
2024-09-30 06:00:00,2024,9,7,15022,29.4,HOEP (Legacy)
2024-09-30 07:00:00,2024,9,8,15347,30.8,HOEP (Legacy)
2024-09-30 08:00:00,2024,9,9,15474,32.51,HOEP (Legacy)
2024-09-30 09:00:00,2024,9,10,15910,32.71,HOEP (Legacy)
2024-09-30 10:00:00,2024,9,11,16254,32.91,HOEP (Legacy)
2024-09-30 11:00:00,2024,9,12,16477,33.12,HOEP (Legacy)
2024-09-30 12:00:00,2024,9,13,16595,32.94,HOEP (Legacy)
2024-09-30 13:00:00,2024,9,14,16823,32.87,HOEP (Legacy)
2024-09-30 14:00:00,2024,9,15,17176,32.71,HOEP (Legacy)
2024-09-30 15:00:00,2024,9,16,17876,48.17,HOEP (Legacy)
2024-09-30 16:00:00,2024,9,17,18532,65.01,HOEP (Legacy)
2024-09-30 17:00:00,2024,9,18,18402,47.01,HOEP (Legacy)
2024-09-30 18:00:00,2024,9,19,18194,44.98,HOEP (Legacy)
2024-09-30 19:00:00,2024,9,20,17629,40.84,HOEP (Legacy)
2024-09-30 20:00:00,2024,9,21,16691,33.3,HOEP (Legacy)
2024-09-30 21:00:00,2024,9,22,15541,32.22,HOEP (Legacy)
2024-09-30 22:00:00,2024,9,23,14421,28.59,HOEP (Legacy)
2024-09-30 23:00:00,2024,9,24,13636,28.11,HOEP (Legacy)
2024-10-01 00:00:00,2024,10,1,13187,30.13,HOEP (Legacy)
2024-10-01 01:00:00,2024,10,2,13026,30.92,HOEP (Legacy)
2024-10-01 02:00:00,2024,10,3,12921,30.74,HOEP (Legacy)
2024-10-01 03:00:00,2024,10,4,12968,29.08,HOEP (Legacy)
2024-10-01 04:00:00,2024,10,5,13487,29.18,HOEP (Legacy)
2024-10-01 05:00:00,2024,10,6,14484,33.47,HOEP (Legacy)
2024-10-01 06:00:00,2024,10,7,15753,33.92,HOEP (Legacy)
2024-10-01 07:00:00,2024,10,8,16196,33.95,HOEP (Legacy)
2024-10-01 08:00:00,2024,10,9,16516,34.03,HOEP (Legacy)
2024-10-01 09:00:00,2024,10,10,16800,34.28,HOEP (Legacy)
2024-10-01 10:00:00,2024,10,11,16791,33.33,HOEP (Legacy)
2024-10-01 11:00:00,2024,10,12,16651,34.08,HOEP (Legacy)
2024-10-01 12:00:00,2024,10,13,17193,34.21,HOEP (Legacy)
2024-10-01 13:00:00,2024,10,14,17347,33.8,HOEP (Legacy)
2024-10-01 14:00:00,2024,10,15,17430,34.08,HOEP (Legacy)
2024-10-01 15:00:00,2024,10,16,17209,33.46,HOEP (Legacy)
2024-10-01 16:00:00,2024,10,17,17998,33.93,HOEP (Legacy)
2024-10-01 17:00:00,2024,10,18,17842,29.74,HOEP (Legacy)
2024-10-01 18:00:00,2024,10,19,17834,33.38,HOEP (Legacy)
2024-10-01 19:00:00,2024,10,20,17622,34.39,HOEP (Legacy)
2024-10-01 20:00:00,2024,10,21,16879,33.63,HOEP (Legacy)
2024-10-01 21:00:00,2024,10,22,15511,33.79,HOEP (Legacy)
2024-10-01 22:00:00,2024,10,23,14342,28.59,HOEP (Legacy)
2024-10-01 23:00:00,2024,10,24,13527,28.66,HOEP (Legacy)
2024-10-02 00:00:00,2024,10,1,13037,20.31,HOEP (Legacy)
2024-10-02 01:00:00,2024,10,2,12773,15.27,HOEP (Legacy)
2024-10-02 02:00:00,2024,10,3,12509,29.9,HOEP (Legacy)
2024-10-02 03:00:00,2024,10,4,12438,26.02,HOEP (Legacy)
2024-10-02 04:00:00,2024,10,5,12985,30.95,HOEP (Legacy)
2024-10-02 05:00:00,2024,10,6,14158,32.85,HOEP (Legacy)
2024-10-02 06:00:00,2024,10,7,15287,33.8,HOEP (Legacy)
2024-10-02 07:00:00,2024,10,8,15514,35.61,HOEP (Legacy)
2024-10-02 08:00:00,2024,10,9,15446,35.01,HOEP (Legacy)
2024-10-02 09:00:00,2024,10,10,15366,34.91,HOEP (Legacy)
2024-10-02 10:00:00,2024,10,11,15125,34.76,HOEP (Legacy)
2024-10-02 11:00:00,2024,10,12,15192,34.44,HOEP (Legacy)
2024-10-02 12:00:00,2024,10,13,15256,34.07,HOEP (Legacy)
2024-10-02 13:00:00,2024,10,14,15253,32.2,HOEP (Legacy)
2024-10-02 14:00:00,2024,10,15,15365,32.49,HOEP (Legacy)
2024-10-02 15:00:00,2024,10,16,15947,34.92,HOEP (Legacy)
2024-10-02 16:00:00,2024,10,17,16647,46.39,HOEP (Legacy)
2024-10-02 17:00:00,2024,10,18,16789,46.26,HOEP (Legacy)
2024-10-02 18:00:00,2024,10,19,16899,46.27,HOEP (Legacy)
2024-10-02 19:00:00,2024,10,20,16620,37.15,HOEP (Legacy)
2024-10-02 20:00:00,2024,10,21,15833,34.08,HOEP (Legacy)
2024-10-02 21:00:00,2024,10,22,14879,31.14,HOEP (Legacy)
2024-10-02 22:00:00,2024,10,23,13891,30.49,HOEP (Legacy)
2024-10-02 23:00:00,2024,10,24,13134,15.42,HOEP (Legacy)
2024-10-03 00:00:00,2024,10,1,12678,4.84,HOEP (Legacy)
2024-10-03 01:00:00,2024,10,2,12481,1.61,HOEP (Legacy)
2024-10-03 02:00:00,2024,10,3,12422,11.5,HOEP (Legacy)
2024-10-03 03:00:00,2024,10,4,12499,19.8,HOEP (Legacy)
2024-10-03 04:00:00,2024,10,5,12909,23.29,HOEP (Legacy)
2024-10-03 05:00:00,2024,10,6,13984,30.62,HOEP (Legacy)
2024-10-03 06:00:00,2024,10,7,15342,36.46,HOEP (Legacy)
2024-10-03 07:00:00,2024,10,8,15505,35.81,HOEP (Legacy)
2024-10-03 08:00:00,2024,10,9,15362,31.26,HOEP (Legacy)
2024-10-03 09:00:00,2024,10,10,15105,30.75,HOEP (Legacy)
2024-10-03 10:00:00,2024,10,11,14978,30.4,HOEP (Legacy)
2024-10-03 11:00:00,2024,10,12,15141,30.12,HOEP (Legacy)
2024-10-03 12:00:00,2024,10,13,15282,32.21,HOEP (Legacy)
2024-10-03 13:00:00,2024,10,14,15362,34.35,HOEP (Legacy)
2024-10-03 14:00:00,2024,10,15,15779,33.81,HOEP (Legacy)
2024-10-03 15:00:00,2024,10,16,16397,35.52,HOEP (Legacy)
2024-10-03 16:00:00,2024,10,17,16999,169.08,HOEP (Legacy)
2024-10-03 17:00:00,2024,10,18,17007,82.81,HOEP (Legacy)
2024-10-03 18:00:00,2024,10,19,17103,41.42,HOEP (Legacy)
2024-10-03 19:00:00,2024,10,20,16793,35.06,HOEP (Legacy)
2024-10-03 20:00:00,2024,10,21,16194,34.86,HOEP (Legacy)
2024-10-03 21:00:00,2024,10,22,15234,34.6,HOEP (Legacy)
2024-10-03 22:00:00,2024,10,23,14091,32.52,HOEP (Legacy)
2024-10-03 23:00:00,2024,10,24,13426,31.0,HOEP (Legacy)
2024-10-04 00:00:00,2024,10,1,12920,31.98,HOEP (Legacy)
2024-10-04 01:00:00,2024,10,2,12653,31.41,HOEP (Legacy)
2024-10-04 02:00:00,2024,10,3,12563,29.75,HOEP (Legacy)
2024-10-04 03:00:00,2024,10,4,12681,29.26,HOEP (Legacy)
2024-10-04 04:00:00,2024,10,5,13083,30.45,HOEP (Legacy)
2024-10-04 05:00:00,2024,10,6,14188,34.29,HOEP (Legacy)
2024-10-04 06:00:00,2024,10,7,15363,36.44,HOEP (Legacy)
2024-10-04 07:00:00,2024,10,8,15492,31.81,HOEP (Legacy)
2024-10-04 08:00:00,2024,10,9,15386,31.04,HOEP (Legacy)
2024-10-04 09:00:00,2024,10,10,15457,33.9,HOEP (Legacy)
2024-10-04 10:00:00,2024,10,11,15544,33.87,HOEP (Legacy)
2024-10-04 11:00:00,2024,10,12,15461,34.17,HOEP (Legacy)
2024-10-04 12:00:00,2024,10,13,15968,38.91,HOEP (Legacy)
2024-10-04 13:00:00,2024,10,14,16273,35.84,HOEP (Legacy)
2024-10-04 14:00:00,2024,10,15,16341,34.03,HOEP (Legacy)
2024-10-04 15:00:00,2024,10,16,16492,34.25,HOEP (Legacy)
2024-10-04 16:00:00,2024,10,17,16507,33.98,HOEP (Legacy)
2024-10-04 17:00:00,2024,10,18,16280,33.56,HOEP (Legacy)
2024-10-04 18:00:00,2024,10,19,16468,34.75,HOEP (Legacy)
2024-10-04 19:00:00,2024,10,20,16255,33.78,HOEP (Legacy)
2024-10-04 20:00:00,2024,10,21,15508,34.7,HOEP (Legacy)
2024-10-04 21:00:00,2024,10,22,14558,32.76,HOEP (Legacy)
2024-10-04 22:00:00,2024,10,23,13518,29.13,HOEP (Legacy)
2024-10-04 23:00:00,2024,10,24,12928,28.73,HOEP (Legacy)
2024-10-05 00:00:00,2024,10,1,12443,26.44,HOEP (Legacy)
2024-10-05 01:00:00,2024,10,2,12323,25.82,HOEP (Legacy)
2024-10-05 02:00:00,2024,10,3,12139,29.18,HOEP (Legacy)
2024-10-05 03:00:00,2024,10,4,12108,28.68,HOEP (Legacy)
2024-10-05 04:00:00,2024,10,5,12247,22.44,HOEP (Legacy)
2024-10-05 05:00:00,2024,10,6,12665,19.25,HOEP (Legacy)
2024-10-05 06:00:00,2024,10,7,13240,27.63,HOEP (Legacy)
2024-10-05 07:00:00,2024,10,8,13740,28.02,HOEP (Legacy)
2024-10-05 08:00:00,2024,10,9,14119,43.64,HOEP (Legacy)
2024-10-05 09:00:00,2024,10,10,13860,31.08,HOEP (Legacy)
2024-10-05 10:00:00,2024,10,11,13666,30.09,HOEP (Legacy)
2024-10-05 11:00:00,2024,10,12,13790,27.78,HOEP (Legacy)
2024-10-05 12:00:00,2024,10,13,13741,27.65,HOEP (Legacy)
2024-10-05 13:00:00,2024,10,14,13618,27.08,HOEP (Legacy)
2024-10-05 14:00:00,2024,10,15,13973,30.15,HOEP (Legacy)
2024-10-05 15:00:00,2024,10,16,14477,31.06,HOEP (Legacy)
2024-10-05 16:00:00,2024,10,17,15171,44.37,HOEP (Legacy)
2024-10-05 17:00:00,2024,10,18,15507,31.84,HOEP (Legacy)
2024-10-05 18:00:00,2024,10,19,15519,48.39,HOEP (Legacy)
2024-10-05 19:00:00,2024,10,20,15019,30.35,HOEP (Legacy)
2024-10-05 20:00:00,2024,10,21,14360,27.7,HOEP (Legacy)
2024-10-05 21:00:00,2024,10,22,13514,23.12,HOEP (Legacy)
2024-10-05 22:00:00,2024,10,23,12673,4.5,HOEP (Legacy)
2024-10-05 23:00:00,2024,10,24,12194,0.0,HOEP (Legacy)
2024-10-06 00:00:00,2024,10,1,12001,0.0,HOEP (Legacy)
2024-10-06 01:00:00,2024,10,2,11843,0.0,HOEP (Legacy)
2024-10-06 02:00:00,2024,10,3,11718,0.0,HOEP (Legacy)
2024-10-06 03:00:00,2024,10,4,11685,0.0,HOEP (Legacy)
2024-10-06 04:00:00,2024,10,5,11819,0.0,HOEP (Legacy)
2024-10-06 05:00:00,2024,10,6,12114,0.0,HOEP (Legacy)
2024-10-06 06:00:00,2024,10,7,12530,0.0,HOEP (Legacy)
2024-10-06 07:00:00,2024,10,8,12990,1.23,HOEP (Legacy)
2024-10-06 08:00:00,2024,10,9,13489,13.58,HOEP (Legacy)
2024-10-06 09:00:00,2024,10,10,13688,12.22,HOEP (Legacy)
2024-10-06 10:00:00,2024,10,11,13788,16.17,HOEP (Legacy)
2024-10-06 11:00:00,2024,10,12,14243,19.56,HOEP (Legacy)
2024-10-06 12:00:00,2024,10,13,14623,19.35,HOEP (Legacy)
2024-10-06 13:00:00,2024,10,14,14942,14.64,HOEP (Legacy)
2024-10-06 14:00:00,2024,10,15,15058,22.16,HOEP (Legacy)
2024-10-06 15:00:00,2024,10,16,15395,26.33,HOEP (Legacy)
2024-10-06 16:00:00,2024,10,17,16064,28.33,HOEP (Legacy)
2024-10-06 17:00:00,2024,10,18,16427,68.0,HOEP (Legacy)
2024-10-06 18:00:00,2024,10,19,16282,49.25,HOEP (Legacy)
2024-10-06 19:00:00,2024,10,20,15744,30.3,HOEP (Legacy)
2024-10-06 20:00:00,2024,10,21,15032,28.57,HOEP (Legacy)
2024-10-06 21:00:00,2024,10,22,14135,26.81,HOEP (Legacy)
2024-10-06 22:00:00,2024,10,23,13361,25.97,HOEP (Legacy)
2024-10-06 23:00:00,2024,10,24,12838,35.43,HOEP (Legacy)
2024-10-07 00:00:00,2024,10,1,12309,14.37,HOEP (Legacy)
2024-10-07 01:00:00,2024,10,2,12166,16.2,HOEP (Legacy)
2024-10-07 02:00:00,2024,10,3,12069,13.55,HOEP (Legacy)
2024-10-07 03:00:00,2024,10,4,12328,15.36,HOEP (Legacy)
2024-10-07 04:00:00,2024,10,5,12857,11.58,HOEP (Legacy)
2024-10-07 05:00:00,2024,10,6,13807,26.15,HOEP (Legacy)
2024-10-07 06:00:00,2024,10,7,15343,35.93,HOEP (Legacy)
2024-10-07 07:00:00,2024,10,8,15372,28.24,HOEP (Legacy)
2024-10-07 08:00:00,2024,10,9,15371,28.37,HOEP (Legacy)
2024-10-07 09:00:00,2024,10,10,15319,28.79,HOEP (Legacy)
2024-10-07 10:00:00,2024,10,11,15389,28.67,HOEP (Legacy)
2024-10-07 11:00:00,2024,10,12,14947,29.39,HOEP (Legacy)
2024-10-07 12:00:00,2024,10,13,14832,33.94,HOEP (Legacy)
2024-10-07 13:00:00,2024,10,14,14695,27.99,HOEP (Legacy)
2024-10-07 14:00:00,2024,10,15,14765,29.93,HOEP (Legacy)
2024-10-07 15:00:00,2024,10,16,15211,30.25,HOEP (Legacy)
2024-10-07 16:00:00,2024,10,17,16175,31.17,HOEP (Legacy)
2024-10-07 17:00:00,2024,10,18,16642,31.63,HOEP (Legacy)
2024-10-07 18:00:00,2024,10,19,16850,31.71,HOEP (Legacy)
2024-10-07 19:00:00,2024,10,20,16603,33.23,HOEP (Legacy)
2024-10-07 20:00:00,2024,10,21,15675,33.9,HOEP (Legacy)
2024-10-07 21:00:00,2024,10,22,14733,32.11,HOEP (Legacy)
2024-10-07 22:00:00,2024,10,23,13851,30.2,HOEP (Legacy)
2024-10-07 23:00:00,2024,10,24,12787,23.06,HOEP (Legacy)
2024-10-08 00:00:00,2024,10,1,12532,17.22,HOEP (Legacy)
2024-10-08 01:00:00,2024,10,2,12392,10.89,HOEP (Legacy)
2024-10-08 02:00:00,2024,10,3,12628,23.19,HOEP (Legacy)
2024-10-08 03:00:00,2024,10,4,12777,29.21,HOEP (Legacy)
2024-10-08 04:00:00,2024,10,5,13291,30.53,HOEP (Legacy)
2024-10-08 05:00:00,2024,10,6,14461,33.04,HOEP (Legacy)
2024-10-08 06:00:00,2024,10,7,15678,40.47,HOEP (Legacy)
2024-10-08 07:00:00,2024,10,8,15900,33.17,HOEP (Legacy)
2024-10-08 08:00:00,2024,10,9,15627,33.1,HOEP (Legacy)
2024-10-08 09:00:00,2024,10,10,15328,32.97,HOEP (Legacy)
2024-10-08 10:00:00,2024,10,11,14885,32.92,HOEP (Legacy)
2024-10-08 11:00:00,2024,10,12,15063,28.31,HOEP (Legacy)
2024-10-08 12:00:00,2024,10,13,15200,28.86,HOEP (Legacy)
2024-10-08 13:00:00,2024,10,14,15105,28.23,HOEP (Legacy)
2024-10-08 14:00:00,2024,10,15,15078,27.95,HOEP (Legacy)
2024-10-08 15:00:00,2024,10,16,15524,31.17,HOEP (Legacy)
2024-10-08 16:00:00,2024,10,17,16281,35.29,HOEP (Legacy)
2024-10-08 17:00:00,2024,10,18,16645,33.11,HOEP (Legacy)
2024-10-08 18:00:00,2024,10,19,17083,37.38,HOEP (Legacy)
2024-10-08 19:00:00,2024,10,20,16697,33.84,HOEP (Legacy)
2024-10-08 20:00:00,2024,10,21,15863,37.75,HOEP (Legacy)
2024-10-08 21:00:00,2024,10,22,14831,32.42,HOEP (Legacy)
2024-10-08 22:00:00,2024,10,23,13938,30.99,HOEP (Legacy)
2024-10-08 23:00:00,2024,10,24,13269,28.07,HOEP (Legacy)
2024-10-09 00:00:00,2024,10,1,12825,29.54,HOEP (Legacy)
2024-10-09 01:00:00,2024,10,2,12777,21.84,HOEP (Legacy)
2024-10-09 02:00:00,2024,10,3,12712,13.7,HOEP (Legacy)
2024-10-09 03:00:00,2024,10,4,12801,25.3,HOEP (Legacy)
2024-10-09 04:00:00,2024,10,5,13068,29.75,HOEP (Legacy)
2024-10-09 05:00:00,2024,10,6,14158,33.3,HOEP (Legacy)
2024-10-09 06:00:00,2024,10,7,15554,33.5,HOEP (Legacy)
2024-10-09 07:00:00,2024,10,8,15718,33.94,HOEP (Legacy)
2024-10-09 08:00:00,2024,10,9,15756,33.49,HOEP (Legacy)
2024-10-09 09:00:00,2024,10,10,15443,32.24,HOEP (Legacy)
2024-10-09 10:00:00,2024,10,11,14966,29.02,HOEP (Legacy)
2024-10-09 11:00:00,2024,10,12,14975,28.77,HOEP (Legacy)
2024-10-09 12:00:00,2024,10,13,15101,29.37,HOEP (Legacy)
2024-10-09 13:00:00,2024,10,14,14918,30.07,HOEP (Legacy)
2024-10-09 14:00:00,2024,10,15,14882,24.03,HOEP (Legacy)
2024-10-09 15:00:00,2024,10,16,15329,29.28,HOEP (Legacy)
2024-10-09 16:00:00,2024,10,17,15945,30.81,HOEP (Legacy)
2024-10-09 17:00:00,2024,10,18,16385,32.9,HOEP (Legacy)
2024-10-09 18:00:00,2024,10,19,17041,49.86,HOEP (Legacy)
2024-10-09 19:00:00,2024,10,20,16699,34.27,HOEP (Legacy)
2024-10-09 20:00:00,2024,10,21,15958,34.04,HOEP (Legacy)
2024-10-09 21:00:00,2024,10,22,14874,33.92,HOEP (Legacy)
2024-10-09 22:00:00,2024,10,23,13901,31.63,HOEP (Legacy)
2024-10-09 23:00:00,2024,10,24,13217,37.06,HOEP (Legacy)
2024-10-10 00:00:00,2024,10,1,13085,45.32,HOEP (Legacy)
2024-10-10 01:00:00,2024,10,2,13004,29.34,HOEP (Legacy)
2024-10-10 02:00:00,2024,10,3,12840,28.1,HOEP (Legacy)
2024-10-10 03:00:00,2024,10,4,12854,28.75,HOEP (Legacy)
2024-10-10 04:00:00,2024,10,5,13497,28.93,HOEP (Legacy)
2024-10-10 05:00:00,2024,10,6,15037,71.11,HOEP (Legacy)
2024-10-10 06:00:00,2024,10,7,16189,136.01,HOEP (Legacy)
2024-10-10 07:00:00,2024,10,8,16200,54.87,HOEP (Legacy)
2024-10-10 08:00:00,2024,10,9,16006,144.03,HOEP (Legacy)
2024-10-10 09:00:00,2024,10,10,15352,44.33,HOEP (Legacy)
2024-10-10 10:00:00,2024,10,11,14984,33.52,HOEP (Legacy)
2024-10-10 11:00:00,2024,10,12,15005,33.4,HOEP (Legacy)
2024-10-10 12:00:00,2024,10,13,14962,33.25,HOEP (Legacy)
2024-10-10 13:00:00,2024,10,14,14773,33.14,HOEP (Legacy)
2024-10-10 14:00:00,2024,10,15,14821,30.78,HOEP (Legacy)
2024-10-10 15:00:00,2024,10,16,15363,33.26,HOEP (Legacy)
2024-10-10 16:00:00,2024,10,17,16248,39.12,HOEP (Legacy)
2024-10-10 17:00:00,2024,10,18,16796,66.89,HOEP (Legacy)
2024-10-10 18:00:00,2024,10,19,17116,47.29,HOEP (Legacy)
2024-10-10 19:00:00,2024,10,20,16796,61.52,HOEP (Legacy)
2024-10-10 20:00:00,2024,10,21,16221,65.04,HOEP (Legacy)
2024-10-10 21:00:00,2024,10,22,15338,33.9,HOEP (Legacy)
2024-10-10 22:00:00,2024,10,23,14419,33.0,HOEP (Legacy)
2024-10-10 23:00:00,2024,10,24,13766,29.93,HOEP (Legacy)
2024-10-11 00:00:00,2024,10,1,13336,28.05,HOEP (Legacy)
2024-10-11 01:00:00,2024,10,2,13105,26.79,HOEP (Legacy)
2024-10-11 02:00:00,2024,10,3,12737,25.92,HOEP (Legacy)
2024-10-11 03:00:00,2024,10,4,12883,25.53,HOEP (Legacy)
2024-10-11 04:00:00,2024,10,5,13437,27.9,HOEP (Legacy)
2024-10-11 05:00:00,2024,10,6,14689,32.29,HOEP (Legacy)
2024-10-11 06:00:00,2024,10,7,15759,32.6,HOEP (Legacy)
2024-10-11 07:00:00,2024,10,8,15834,31.46,HOEP (Legacy)
2024-10-11 08:00:00,2024,10,9,15785,29.01,HOEP (Legacy)
2024-10-11 09:00:00,2024,10,10,15366,27.56,HOEP (Legacy)
2024-10-11 10:00:00,2024,10,11,14991,27.4,HOEP (Legacy)
2024-10-11 11:00:00,2024,10,12,15121,28.86,HOEP (Legacy)
2024-10-11 12:00:00,2024,10,13,15334,23.2,HOEP (Legacy)
2024-10-11 13:00:00,2024,10,14,14964,26.43,HOEP (Legacy)
2024-10-11 14:00:00,2024,10,15,14884,24.53,HOEP (Legacy)
2024-10-11 15:00:00,2024,10,16,15557,31.74,HOEP (Legacy)
2024-10-11 16:00:00,2024,10,17,16144,32.69,HOEP (Legacy)
2024-10-11 17:00:00,2024,10,18,16299,30.28,HOEP (Legacy)
2024-10-11 18:00:00,2024,10,19,16335,35.86,HOEP (Legacy)
2024-10-11 19:00:00,2024,10,20,16090,28.32,HOEP (Legacy)
2024-10-11 20:00:00,2024,10,21,15570,32.93,HOEP (Legacy)
2024-10-11 21:00:00,2024,10,22,14731,27.55,HOEP (Legacy)
2024-10-11 22:00:00,2024,10,23,13866,4.37,HOEP (Legacy)
2024-10-11 23:00:00,2024,10,24,13120,2.53,HOEP (Legacy)
2024-10-12 00:00:00,2024,10,1,12690,47.74,HOEP (Legacy)
2024-10-12 01:00:00,2024,10,2,12508,72.1,HOEP (Legacy)
2024-10-12 02:00:00,2024,10,3,12387,6.25,HOEP (Legacy)
2024-10-12 03:00:00,2024,10,4,12411,27.83,HOEP (Legacy)
2024-10-12 04:00:00,2024,10,5,12537,26.37,HOEP (Legacy)
2024-10-12 05:00:00,2024,10,6,13010,29.83,HOEP (Legacy)
2024-10-12 06:00:00,2024,10,7,13625,37.07,HOEP (Legacy)
2024-10-12 07:00:00,2024,10,8,14160,29.15,HOEP (Legacy)
2024-10-12 08:00:00,2024,10,9,14263,27.99,HOEP (Legacy)
2024-10-12 09:00:00,2024,10,10,14081,31.5,HOEP (Legacy)
2024-10-12 10:00:00,2024,10,11,13833,32.55,HOEP (Legacy)
2024-10-12 11:00:00,2024,10,12,13642,31.63,HOEP (Legacy)
2024-10-12 12:00:00,2024,10,13,13584,30.5,HOEP (Legacy)
2024-10-12 13:00:00,2024,10,14,13554,31.79,HOEP (Legacy)
2024-10-12 14:00:00,2024,10,15,13740,31.25,HOEP (Legacy)
2024-10-12 15:00:00,2024,10,16,14371,32.57,HOEP (Legacy)
2024-10-12 16:00:00,2024,10,17,15218,34.02,HOEP (Legacy)
2024-10-12 17:00:00,2024,10,18,15436,32.86,HOEP (Legacy)
2024-10-12 18:00:00,2024,10,19,15530,33.48,HOEP (Legacy)
2024-10-12 19:00:00,2024,10,20,15150,31.78,HOEP (Legacy)
2024-10-12 20:00:00,2024,10,21,14701,31.79,HOEP (Legacy)
2024-10-12 21:00:00,2024,10,22,14275,34.67,HOEP (Legacy)
2024-10-12 22:00:00,2024,10,23,13523,30.97,HOEP (Legacy)
2024-10-12 23:00:00,2024,10,24,12803,27.84,HOEP (Legacy)
2024-10-13 00:00:00,2024,10,1,12487,26.91,HOEP (Legacy)
2024-10-13 01:00:00,2024,10,2,12419,26.76,HOEP (Legacy)
2024-10-13 02:00:00,2024,10,3,12228,26.92,HOEP (Legacy)
2024-10-13 03:00:00,2024,10,4,12167,27.09,HOEP (Legacy)
2024-10-13 04:00:00,2024,10,5,12369,31.39,HOEP (Legacy)
2024-10-13 05:00:00,2024,10,6,12689,31.06,HOEP (Legacy)
2024-10-13 06:00:00,2024,10,7,13177,31.6,HOEP (Legacy)
2024-10-13 07:00:00,2024,10,8,13864,32.16,HOEP (Legacy)
2024-10-13 08:00:00,2024,10,9,14651,53.77,HOEP (Legacy)
2024-10-13 09:00:00,2024,10,10,15021,34.36,HOEP (Legacy)
2024-10-13 10:00:00,2024,10,11,15424,36.0,HOEP (Legacy)
2024-10-13 11:00:00,2024,10,12,15275,31.91,HOEP (Legacy)
2024-10-13 12:00:00,2024,10,13,14878,31.79,HOEP (Legacy)
2024-10-13 13:00:00,2024,10,14,14732,31.79,HOEP (Legacy)
2024-10-13 14:00:00,2024,10,15,14787,31.79,HOEP (Legacy)
2024-10-13 15:00:00,2024,10,16,15283,32.18,HOEP (Legacy)
2024-10-13 16:00:00,2024,10,17,15354,31.89,HOEP (Legacy)
2024-10-13 17:00:00,2024,10,18,15098,31.8,HOEP (Legacy)
2024-10-13 18:00:00,2024,10,19,15258,31.84,HOEP (Legacy)
2024-10-13 19:00:00,2024,10,20,14818,31.75,HOEP (Legacy)
2024-10-13 20:00:00,2024,10,21,14397,31.91,HOEP (Legacy)
2024-10-13 21:00:00,2024,10,22,14053,32.76,HOEP (Legacy)
2024-10-13 22:00:00,2024,10,23,13360,29.13,HOEP (Legacy)
2024-10-13 23:00:00,2024,10,24,12760,26.8,HOEP (Legacy)
2024-10-14 00:00:00,2024,10,1,12332,13.27,HOEP (Legacy)
2024-10-14 01:00:00,2024,10,2,12189,14.49,HOEP (Legacy)
2024-10-14 02:00:00,2024,10,3,12086,13.25,HOEP (Legacy)
2024-10-14 03:00:00,2024,10,4,12221,9.94,HOEP (Legacy)
2024-10-14 04:00:00,2024,10,5,12444,19.55,HOEP (Legacy)
2024-10-14 05:00:00,2024,10,6,12794,31.74,HOEP (Legacy)
2024-10-14 06:00:00,2024,10,7,13399,40.2,HOEP (Legacy)
2024-10-14 07:00:00,2024,10,8,14030,96.76,HOEP (Legacy)
