Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2015-01-16 07:00:00,2015,1,8,18755,31.03,HOEP (Legacy)
2015-01-16 08:00:00,2015,1,9,19027,36.61,HOEP (Legacy)
2015-01-16 09:00:00,2015,1,10,18651,31.07,HOEP (Legacy)
2015-01-16 10:00:00,2015,1,11,18346,30.23,HOEP (Legacy)
2015-01-16 11:00:00,2015,1,12,18113,30.68,HOEP (Legacy)
2015-01-16 12:00:00,2015,1,13,17961,29.98,HOEP (Legacy)
2015-01-16 13:00:00,2015,1,14,17799,29.94,HOEP (Legacy)
2015-01-16 14:00:00,2015,1,15,17767,30.05,HOEP (Legacy)
2015-01-16 15:00:00,2015,1,16,18031,30.95,HOEP (Legacy)
2015-01-16 16:00:00,2015,1,17,18957,30.88,HOEP (Legacy)
2015-01-16 17:00:00,2015,1,18,20152,37.28,HOEP (Legacy)
2015-01-16 18:00:00,2015,1,19,20483,43.22,HOEP (Legacy)
2015-01-16 19:00:00,2015,1,20,20317,40.35,HOEP (Legacy)
2015-01-16 20:00:00,2015,1,21,20113,37.27,HOEP (Legacy)
2015-01-16 21:00:00,2015,1,22,19564,33.08,HOEP (Legacy)
2015-01-16 22:00:00,2015,1,23,18484,32.02,HOEP (Legacy)
2015-01-16 23:00:00,2015,1,24,17314,24.97,HOEP (Legacy)
2015-01-17 00:00:00,2015,1,1,16572,32.15,HOEP (Legacy)
2015-01-17 01:00:00,2015,1,2,15991,24.1,HOEP (Legacy)
2015-01-17 02:00:00,2015,1,3,15775,43.46,HOEP (Legacy)
2015-01-17 03:00:00,2015,1,4,15635,16.5,HOEP (Legacy)
2015-01-17 04:00:00,2015,1,5,15606,27.42,HOEP (Legacy)
2015-01-17 05:00:00,2015,1,6,15830,18.69,HOEP (Legacy)
2015-01-17 06:00:00,2015,1,7,16469,28.7,HOEP (Legacy)
2015-01-17 07:00:00,2015,1,8,17129,29.97,HOEP (Legacy)
2015-01-17 08:00:00,2015,1,9,17613,32.67,HOEP (Legacy)
2015-01-17 09:00:00,2015,1,10,18128,36.39,HOEP (Legacy)
2015-01-17 10:00:00,2015,1,11,18420,50,HOEP (Legacy)
2015-01-17 11:00:00,2015,1,12,18470,34.27,HOEP (Legacy)
2015-01-17 12:00:00,2015,1,13,18352,36.14,HOEP (Legacy)
2015-01-17 13:00:00,2015,1,14,17984,34.58,HOEP (Legacy)
2015-01-17 14:00:00,2015,1,15,17808,23.95,HOEP (Legacy)
2015-01-17 15:00:00,2015,1,16,17791,19.88,HOEP (Legacy)
2015-01-17 16:00:00,2015,1,17,18257,16.86,HOEP (Legacy)
2015-01-17 17:00:00,2015,1,18,19369,30.17,HOEP (Legacy)
2015-01-17 18:00:00,2015,1,19,19349,29.43,HOEP (Legacy)
2015-01-17 19:00:00,2015,1,20,18700,20.79,HOEP (Legacy)
2015-01-17 20:00:00,2015,1,21,18065,21.08,HOEP (Legacy)
2015-01-17 21:00:00,2015,1,22,17473,16.35,HOEP (Legacy)
2015-01-17 22:00:00,2015,1,23,16682,23.8,HOEP (Legacy)
2015-01-17 23:00:00,2015,1,24,15699,12.05,HOEP (Legacy)
2015-01-18 00:00:00,2015,1,1,14880,3.44,HOEP (Legacy)
2015-01-18 01:00:00,2015,1,2,14278,0,HOEP (Legacy)
2015-01-18 02:00:00,2015,1,3,13908,-2.67,HOEP (Legacy)
2015-01-18 03:00:00,2015,1,4,13700,-4.21,HOEP (Legacy)
2015-01-18 04:00:00,2015,1,5,13699,-4.2,HOEP (Legacy)
2015-01-18 05:00:00,2015,1,6,13864,-4.07,HOEP (Legacy)
2015-01-18 06:00:00,2015,1,7,14215,-4.11,HOEP (Legacy)
2015-01-18 07:00:00,2015,1,8,14806,1.43,HOEP (Legacy)
2015-01-18 08:00:00,2015,1,9,15566,7.01,HOEP (Legacy)
2015-01-18 09:00:00,2015,1,10,16194,14.39,HOEP (Legacy)
2015-01-18 10:00:00,2015,1,11,16477,14.36,HOEP (Legacy)
2015-01-18 11:00:00,2015,1,12,16560,18.62,HOEP (Legacy)
2015-01-18 12:00:00,2015,1,13,16740,15.01,HOEP (Legacy)
2015-01-18 13:00:00,2015,1,14,16808,27,HOEP (Legacy)
2015-01-18 14:00:00,2015,1,15,16870,26.08,HOEP (Legacy)
2015-01-18 15:00:00,2015,1,16,17038,18.36,HOEP (Legacy)
2015-01-18 16:00:00,2015,1,17,17849,22.17,HOEP (Legacy)
2015-01-18 17:00:00,2015,1,18,18820,29.76,HOEP (Legacy)
2015-01-18 18:00:00,2015,1,19,18929,32.43,HOEP (Legacy)
2015-01-18 19:00:00,2015,1,20,18537,37.49,HOEP (Legacy)
2015-01-18 20:00:00,2015,1,21,18137,38.71,HOEP (Legacy)
2015-01-18 21:00:00,2015,1,22,17456,34.97,HOEP (Legacy)
2015-01-18 22:00:00,2015,1,23,16430,18.79,HOEP (Legacy)
2015-01-18 23:00:00,2015,1,24,15480,17.82,HOEP (Legacy)
2015-01-19 00:00:00,2015,1,1,14712,4.62,HOEP (Legacy)
2015-01-19 01:00:00,2015,1,2,14376,14.3,HOEP (Legacy)
2015-01-19 02:00:00,2015,1,3,14185,14.31,HOEP (Legacy)
2015-01-19 03:00:00,2015,1,4,14210,14.38,HOEP (Legacy)
2015-01-19 04:00:00,2015,1,5,14454,15.12,HOEP (Legacy)
2015-01-19 05:00:00,2015,1,6,15115,17.12,HOEP (Legacy)
2015-01-19 06:00:00,2015,1,7,16452,23.11,HOEP (Legacy)
2015-01-19 07:00:00,2015,1,8,18093,26.75,HOEP (Legacy)
2015-01-19 08:00:00,2015,1,9,18395,26.52,HOEP (Legacy)
2015-01-19 09:00:00,2015,1,10,18490,27.5,HOEP (Legacy)
2015-01-19 10:00:00,2015,1,11,18533,28.53,HOEP (Legacy)
2015-01-19 11:00:00,2015,1,12,18576,29.12,HOEP (Legacy)
2015-01-19 12:00:00,2015,1,13,18113,27.99,HOEP (Legacy)
2015-01-19 13:00:00,2015,1,14,18073,19.68,HOEP (Legacy)
2015-01-19 14:00:00,2015,1,15,18117,19.53,HOEP (Legacy)
2015-01-19 15:00:00,2015,1,16,18295,22.48,HOEP (Legacy)
2015-01-19 16:00:00,2015,1,17,19019,25.55,HOEP (Legacy)
2015-01-19 17:00:00,2015,1,18,20182,26.84,HOEP (Legacy)
2015-01-19 18:00:00,2015,1,19,20372,29.17,HOEP (Legacy)
2015-01-19 19:00:00,2015,1,20,20150,26.06,HOEP (Legacy)
2015-01-19 20:00:00,2015,1,21,19851,26.52,HOEP (Legacy)
2015-01-19 21:00:00,2015,1,22,19218,26.27,HOEP (Legacy)
2015-01-19 22:00:00,2015,1,23,18076,19.16,HOEP (Legacy)
2015-01-19 23:00:00,2015,1,24,16950,34.92,HOEP (Legacy)
2015-01-20 00:00:00,2015,1,1,16200,78.23,HOEP (Legacy)
2015-01-20 01:00:00,2015,1,2,15703,33.54,HOEP (Legacy)
2015-01-20 02:00:00,2015,1,3,15550,34.19,HOEP (Legacy)
2015-01-20 03:00:00,2015,1,4,15618,27.48,HOEP (Legacy)
2015-01-20 04:00:00,2015,1,5,15766,25.95,HOEP (Legacy)
2015-01-20 05:00:00,2015,1,6,16495,20.57,HOEP (Legacy)
2015-01-20 06:00:00,2015,1,7,17922,25.11,HOEP (Legacy)
2015-01-20 07:00:00,2015,1,8,19534,31.25,HOEP (Legacy)
2015-01-20 08:00:00,2015,1,9,19511,30.36,HOEP (Legacy)
2015-01-20 09:00:00,2015,1,10,19043,28.58,HOEP (Legacy)
2015-01-20 10:00:00,2015,1,11,18741,32.23,HOEP (Legacy)
2015-01-20 11:00:00,2015,1,12,18534,32.41,HOEP (Legacy)
2015-01-20 12:00:00,2015,1,13,18312,30.86,HOEP (Legacy)
2015-01-20 13:00:00,2015,1,14,17961,29.2,HOEP (Legacy)
2015-01-20 14:00:00,2015,1,15,17813,29.06,HOEP (Legacy)
2015-01-20 15:00:00,2015,1,16,18145,26.1,HOEP (Legacy)
2015-01-20 16:00:00,2015,1,17,19216,31.09,HOEP (Legacy)
2015-01-20 17:00:00,2015,1,18,20427,43.75,HOEP (Legacy)
2015-01-20 18:00:00,2015,1,19,20664,43.86,HOEP (Legacy)
2015-01-20 19:00:00,2015,1,20,20536,50.96,HOEP (Legacy)
2015-01-20 20:00:00,2015,1,21,20389,39.23,HOEP (Legacy)
2015-01-20 21:00:00,2015,1,22,19695,31.9,HOEP (Legacy)
2015-01-20 22:00:00,2015,1,23,18458,30.21,HOEP (Legacy)
2015-01-20 23:00:00,2015,1,24,17331,28.01,HOEP (Legacy)
2015-01-21 00:00:00,2015,1,1,16554,43.4,HOEP (Legacy)
2015-01-21 01:00:00,2015,1,2,16158,31.47,HOEP (Legacy)
2015-01-21 02:00:00,2015,1,3,15952,41.7,HOEP (Legacy)
2015-01-21 03:00:00,2015,1,4,16029,29.09,HOEP (Legacy)
2015-01-21 04:00:00,2015,1,5,16326,28.02,HOEP (Legacy)
2015-01-21 05:00:00,2015,1,6,16933,28.19,HOEP (Legacy)
2015-01-21 06:00:00,2015,1,7,18137,31.91,HOEP (Legacy)
2015-01-21 07:00:00,2015,1,8,19703,38.12,HOEP (Legacy)
2015-01-21 08:00:00,2015,1,9,19546,42.71,HOEP (Legacy)
2015-01-21 09:00:00,2015,1,10,19230,31.43,HOEP (Legacy)
2015-01-21 10:00:00,2015,1,11,18919,29.17,HOEP (Legacy)
2015-01-21 11:00:00,2015,1,12,18645,29.35,HOEP (Legacy)
2015-01-21 12:00:00,2015,1,13,18556,29.49,HOEP (Legacy)
2015-01-21 13:00:00,2015,1,14,18475,33.26,HOEP (Legacy)
2015-01-21 14:00:00,2015,1,15,18650,32.2,HOEP (Legacy)
2015-01-21 15:00:00,2015,1,16,18879,33.85,HOEP (Legacy)
2015-01-21 16:00:00,2015,1,17,19761,30.29,HOEP (Legacy)
2015-01-21 17:00:00,2015,1,18,20697,43.51,HOEP (Legacy)
2015-01-21 18:00:00,2015,1,19,20687,38.79,HOEP (Legacy)
2015-01-21 19:00:00,2015,1,20,20437,38.9,HOEP (Legacy)
2015-01-21 20:00:00,2015,1,21,20386,36.24,HOEP (Legacy)
2015-01-21 21:00:00,2015,1,22,19507,30.78,HOEP (Legacy)
2015-01-21 22:00:00,2015,1,23,18243,27.4,HOEP (Legacy)
2015-01-21 23:00:00,2015,1,24,17069,22.22,HOEP (Legacy)
2015-01-22 00:00:00,2015,1,1,16264,41.98,HOEP (Legacy)
2015-01-22 01:00:00,2015,1,2,15726,19.45,HOEP (Legacy)
2015-01-22 02:00:00,2015,1,3,15586,19.34,HOEP (Legacy)
2015-01-22 03:00:00,2015,1,4,15506,17.97,HOEP (Legacy)
2015-01-22 04:00:00,2015,1,5,15743,18.81,HOEP (Legacy)
2015-01-22 05:00:00,2015,1,6,16424,16.78,HOEP (Legacy)
2015-01-22 06:00:00,2015,1,7,17871,33.91,HOEP (Legacy)
2015-01-22 07:00:00,2015,1,8,19277,81.73,HOEP (Legacy)
2015-01-22 08:00:00,2015,1,9,19187,58.84,HOEP (Legacy)
2015-01-22 09:00:00,2015,1,10,18649,29.93,HOEP (Legacy)
2015-01-22 10:00:00,2015,1,11,18293,29.4,HOEP (Legacy)
2015-01-22 11:00:00,2015,1,12,17780,28.58,HOEP (Legacy)
2015-01-22 12:00:00,2015,1,13,17350,28.27,HOEP (Legacy)
2015-01-22 13:00:00,2015,1,14,17440,28.66,HOEP (Legacy)
2015-01-22 14:00:00,2015,1,15,17420,27.4,HOEP (Legacy)
2015-01-22 15:00:00,2015,1,16,17838,28.01,HOEP (Legacy)
2015-01-22 16:00:00,2015,1,17,18686,26.98,HOEP (Legacy)
2015-01-22 17:00:00,2015,1,18,19821,28.91,HOEP (Legacy)
2015-01-22 18:00:00,2015,1,19,20082,29.85,HOEP (Legacy)
2015-01-22 19:00:00,2015,1,20,20071,29.85,HOEP (Legacy)
2015-01-22 20:00:00,2015,1,21,19625,30.68,HOEP (Legacy)
2015-01-22 21:00:00,2015,1,22,18700,27.28,HOEP (Legacy)
2015-01-22 22:00:00,2015,1,23,17548,25.42,HOEP (Legacy)
2015-01-22 23:00:00,2015,1,24,16233,19.23,HOEP (Legacy)
2015-01-23 00:00:00,2015,1,1,15563,17.63,HOEP (Legacy)
2015-01-23 01:00:00,2015,1,2,15039,20.6,HOEP (Legacy)
2015-01-23 02:00:00,2015,1,3,14803,16.3,HOEP (Legacy)
2015-01-23 03:00:00,2015,1,4,14752,14.53,HOEP (Legacy)
2015-01-23 04:00:00,2015,1,5,14918,16.27,HOEP (Legacy)
2015-01-23 05:00:00,2015,1,6,15496,12.42,HOEP (Legacy)
2015-01-23 06:00:00,2015,1,7,16718,24.98,HOEP (Legacy)
2015-01-23 07:00:00,2015,1,8,18062,23.53,HOEP (Legacy)
2015-01-23 08:00:00,2015,1,9,18137,24.08,HOEP (Legacy)
2015-01-23 09:00:00,2015,1,10,18027,22.34,HOEP (Legacy)
2015-01-23 10:00:00,2015,1,11,17817,25.24,HOEP (Legacy)
2015-01-23 11:00:00,2015,1,12,17591,26.53,HOEP (Legacy)
2015-01-23 12:00:00,2015,1,13,17326,24.88,HOEP (Legacy)
2015-01-23 13:00:00,2015,1,14,17178,24.56,HOEP (Legacy)
2015-01-23 14:00:00,2015,1,15,17147,27.55,HOEP (Legacy)
2015-01-23 15:00:00,2015,1,16,17379,25.83,HOEP (Legacy)
2015-01-23 16:00:00,2015,1,17,17858,24.4,HOEP (Legacy)
2015-01-23 17:00:00,2015,1,18,19017,25.98,HOEP (Legacy)
2015-01-23 18:00:00,2015,1,19,19292,27.25,HOEP (Legacy)
2015-01-23 19:00:00,2015,1,20,19184,27.81,HOEP (Legacy)
2015-01-23 20:00:00,2015,1,21,18638,25.19,HOEP (Legacy)
2015-01-23 21:00:00,2015,1,22,17941,23.34,HOEP (Legacy)
2015-01-23 22:00:00,2015,1,23,17082,29.22,HOEP (Legacy)
2015-01-23 23:00:00,2015,1,24,16125,110,HOEP (Legacy)
2015-01-24 00:00:00,2015,1,1,15188,193.75,HOEP (Legacy)
2015-01-24 01:00:00,2015,1,2,14569,28.13,HOEP (Legacy)
2015-01-24 02:00:00,2015,1,3,14337,33.59,HOEP (Legacy)
2015-01-24 03:00:00,2015,1,4,14281,14.41,HOEP (Legacy)
2015-01-24 04:00:00,2015,1,5,14290,25.33,HOEP (Legacy)
2015-01-24 05:00:00,2015,1,6,14498,17.05,HOEP (Legacy)
2015-01-24 06:00:00,2015,1,7,14962,28.63,HOEP (Legacy)
2015-01-24 07:00:00,2015,1,8,15732,24.29,HOEP (Legacy)
2015-01-24 08:00:00,2015,1,9,16475,28.1,HOEP (Legacy)
2015-01-24 09:00:00,2015,1,10,17050,29.04,HOEP (Legacy)
2015-01-24 10:00:00,2015,1,11,17443,30.12,HOEP (Legacy)
2015-01-24 11:00:00,2015,1,12,17588,29.11,HOEP (Legacy)
2015-01-24 12:00:00,2015,1,13,17623,49.57,HOEP (Legacy)
2015-01-24 13:00:00,2015,1,14,17355,32.78,HOEP (Legacy)
2015-01-24 14:00:00,2015,1,15,17258,31.45,HOEP (Legacy)
2015-01-24 15:00:00,2015,1,16,17181,32.16,HOEP (Legacy)
2015-01-24 16:00:00,2015,1,17,17676,32.39,HOEP (Legacy)
2015-01-24 17:00:00,2015,1,18,18528,32,HOEP (Legacy)
2015-01-24 18:00:00,2015,1,19,18457,32.21,HOEP (Legacy)
2015-01-24 19:00:00,2015,1,20,17947,29.57,HOEP (Legacy)
2015-01-24 20:00:00,2015,1,21,17395,28.41,HOEP (Legacy)
2015-01-24 21:00:00,2015,1,22,16781,28.58,HOEP (Legacy)
2015-01-24 22:00:00,2015,1,23,16052,26.69,HOEP (Legacy)
2015-01-24 23:00:00,2015,1,24,15189,28.23,HOEP (Legacy)
2015-01-25 00:00:00,2015,1,1,14611,18.21,HOEP (Legacy)
2015-01-25 01:00:00,2015,1,2,14231,25.45,HOEP (Legacy)
2015-01-25 02:00:00,2015,1,3,14014,66.15,HOEP (Legacy)
2015-01-25 03:00:00,2015,1,4,13958,17.37,HOEP (Legacy)
2015-01-25 04:00:00,2015,1,5,14065,14.34,HOEP (Legacy)
2015-01-25 05:00:00,2015,1,6,14538,13.13,HOEP (Legacy)
2015-01-25 06:00:00,2015,1,7,14824,15.31,HOEP (Legacy)
2015-01-25 07:00:00,2015,1,8,15586,14.36,HOEP (Legacy)
2015-01-25 08:00:00,2015,1,9,15882,14.35,HOEP (Legacy)
2015-01-25 09:00:00,2015,1,10,16237,13.83,HOEP (Legacy)
2015-01-25 10:00:00,2015,1,11,16275,12.96,HOEP (Legacy)
2015-01-25 11:00:00,2015,1,12,16211,28.55,HOEP (Legacy)
2015-01-25 12:00:00,2015,1,13,16212,28.52,HOEP (Legacy)
2015-01-25 13:00:00,2015,1,14,15847,28.63,HOEP (Legacy)
2015-01-25 14:00:00,2015,1,15,15740,28.46,HOEP (Legacy)
2015-01-25 15:00:00,2015,1,16,16272,26.54,HOEP (Legacy)
2015-01-25 16:00:00,2015,1,17,17664,28.73,HOEP (Legacy)
2015-01-25 17:00:00,2015,1,18,19332,32.69,HOEP (Legacy)
2015-01-25 18:00:00,2015,1,19,19542,30.64,HOEP (Legacy)
2015-01-25 19:00:00,2015,1,20,19328,29.23,HOEP (Legacy)
2015-01-25 20:00:00,2015,1,21,19031,29.96,HOEP (Legacy)
2015-01-25 21:00:00,2015,1,22,18301,29.33,HOEP (Legacy)
2015-01-25 22:00:00,2015,1,23,17405,32.38,HOEP (Legacy)
2015-01-25 23:00:00,2015,1,24,16470,27.28,HOEP (Legacy)
2015-01-26 00:00:00,2015,1,1,15836,49.02,HOEP (Legacy)
2015-01-26 01:00:00,2015,1,2,15562,29.79,HOEP (Legacy)
2015-01-26 02:00:00,2015,1,3,15466,34.06,HOEP (Legacy)
2015-01-26 03:00:00,2015,1,4,15560,30.2,HOEP (Legacy)
2015-01-26 04:00:00,2015,1,5,15839,13.36,HOEP (Legacy)
2015-01-26 05:00:00,2015,1,6,16481,25.4,HOEP (Legacy)
2015-01-26 06:00:00,2015,1,7,17787,28.9,HOEP (Legacy)
2015-01-26 07:00:00,2015,1,8,19470,33.68,HOEP (Legacy)
2015-01-26 08:00:00,2015,1,9,19488,31.13,HOEP (Legacy)
2015-01-26 09:00:00,2015,1,10,19007,30.5,HOEP (Legacy)
2015-01-26 10:00:00,2015,1,11,18736,31.6,HOEP (Legacy)
2015-01-26 11:00:00,2015,1,12,18623,31.79,HOEP (Legacy)
2015-01-26 12:00:00,2015,1,13,18540,29.99,HOEP (Legacy)
2015-01-26 13:00:00,2015,1,14,18601,31.35,HOEP (Legacy)
2015-01-26 14:00:00,2015,1,15,18491,30.94,HOEP (Legacy)
2015-01-26 15:00:00,2015,1,16,18857,29.68,HOEP (Legacy)
2015-01-26 16:00:00,2015,1,17,19554,36.17,HOEP (Legacy)
2015-01-26 17:00:00,2015,1,18,20556,36.35,HOEP (Legacy)
2015-01-26 18:00:00,2015,1,19,20679,34.05,HOEP (Legacy)
2015-01-26 19:00:00,2015,1,20,20505,33.13,HOEP (Legacy)
2015-01-26 20:00:00,2015,1,21,20286,33.1,HOEP (Legacy)
2015-01-26 21:00:00,2015,1,22,19648,33.33,HOEP (Legacy)
2015-01-26 22:00:00,2015,1,23,18547,33.14,HOEP (Legacy)
2015-01-26 23:00:00,2015,1,24,17415,28.73,HOEP (Legacy)
2015-01-27 00:00:00,2015,1,1,16545,28.32,HOEP (Legacy)
2015-01-27 01:00:00,2015,1,2,16117,26.16,HOEP (Legacy)
2015-01-27 02:00:00,2015,1,3,15860,25.6,HOEP (Legacy)
2015-01-27 03:00:00,2015,1,4,15881,21.73,HOEP (Legacy)
2015-01-27 04:00:00,2015,1,5,15944,21.69,HOEP (Legacy)
2015-01-27 05:00:00,2015,1,6,16683,23.19,HOEP (Legacy)
2015-01-27 06:00:00,2015,1,7,18055,30.8,HOEP (Legacy)
2015-01-27 07:00:00,2015,1,8,19670,354.15,HOEP (Legacy)
2015-01-27 08:00:00,2015,1,9,19718,546.14,HOEP (Legacy)
2015-01-27 09:00:00,2015,1,10,19298,33.48,HOEP (Legacy)
2015-01-27 10:00:00,2015,1,11,18938,29.03,HOEP (Legacy)
2015-01-27 11:00:00,2015,1,12,18592,28.96,HOEP (Legacy)
2015-01-27 12:00:00,2015,1,13,18175,28.91,HOEP (Legacy)
2015-01-27 13:00:00,2015,1,14,17943,28.32,HOEP (Legacy)
2015-01-27 14:00:00,2015,1,15,17994,28.02,HOEP (Legacy)
2015-01-27 15:00:00,2015,1,16,18166,27.35,HOEP (Legacy)
2015-01-27 16:00:00,2015,1,17,19192,31.46,HOEP (Legacy)
2015-01-27 17:00:00,2015,1,18,20404,36.47,HOEP (Legacy)
2015-01-27 18:00:00,2015,1,19,20803,38.78,HOEP (Legacy)
2015-01-27 19:00:00,2015,1,20,20605,33.71,HOEP (Legacy)
2015-01-27 20:00:00,2015,1,21,20279,31.31,HOEP (Legacy)
2015-01-27 21:00:00,2015,1,22,19498,28.72,HOEP (Legacy)
2015-01-27 22:00:00,2015,1,23,18393,27.18,HOEP (Legacy)
2015-01-27 23:00:00,2015,1,24,17266,26.24,HOEP (Legacy)
2015-01-28 00:00:00,2015,1,1,16512,28.42,HOEP (Legacy)
2015-01-28 01:00:00,2015,1,2,16096,25.39,HOEP (Legacy)
2015-01-28 02:00:00,2015,1,3,15974,26.2,HOEP (Legacy)
2015-01-28 03:00:00,2015,1,4,16034,27.15,HOEP (Legacy)
2015-01-28 04:00:00,2015,1,5,16232,23.04,HOEP (Legacy)
2015-01-28 05:00:00,2015,1,6,16912,21.64,HOEP (Legacy)
2015-01-28 06:00:00,2015,1,7,18202,28.03,HOEP (Legacy)
2015-01-28 07:00:00,2015,1,8,19676,28.33,HOEP (Legacy)
2015-01-28 08:00:00,2015,1,9,19431,30.14,HOEP (Legacy)
2015-01-28 09:00:00,2015,1,10,18661,29.54,HOEP (Legacy)
2015-01-28 10:00:00,2015,1,11,18322,29.27,HOEP (Legacy)
2015-01-28 11:00:00,2015,1,12,17995,28.93,HOEP (Legacy)
2015-01-28 12:00:00,2015,1,13,17769,28.28,HOEP (Legacy)
2015-01-28 13:00:00,2015,1,14,17624,27.99,HOEP (Legacy)
2015-01-28 14:00:00,2015,1,15,17492,24.58,HOEP (Legacy)
2015-01-28 15:00:00,2015,1,16,17746,25.41,HOEP (Legacy)
2015-01-28 16:00:00,2015,1,17,18912,29.06,HOEP (Legacy)
2015-01-28 17:00:00,2015,1,18,19986,36.27,HOEP (Legacy)
2015-01-28 18:00:00,2015,1,19,20490,35.44,HOEP (Legacy)
2015-01-28 19:00:00,2015,1,20,20276,36.64,HOEP (Legacy)
2015-01-28 20:00:00,2015,1,21,19996,33.09,HOEP (Legacy)
2015-01-28 21:00:00,2015,1,22,19068,29.7,HOEP (Legacy)
2015-01-28 22:00:00,2015,1,23,17690,28.54,HOEP (Legacy)
2015-01-28 23:00:00,2015,1,24,16680,21.71,HOEP (Legacy)
2015-01-29 00:00:00,2015,1,1,16000,18.91,HOEP (Legacy)
2015-01-29 01:00:00,2015,1,2,15543,15.69,HOEP (Legacy)
2015-01-29 02:00:00,2015,1,3,15213,15.39,HOEP (Legacy)
2015-01-29 03:00:00,2015,1,4,15198,14.33,HOEP (Legacy)
2015-01-29 04:00:00,2015,1,5,15345,14.32,HOEP (Legacy)
2015-01-29 05:00:00,2015,1,6,16013,8.79,HOEP (Legacy)
2015-01-29 06:00:00,2015,1,7,17361,29.41,HOEP (Legacy)
2015-01-29 07:00:00,2015,1,8,18739,371.72,HOEP (Legacy)
2015-01-29 08:00:00,2015,1,9,18772,37.95,HOEP (Legacy)
2015-01-29 09:00:00,2015,1,10,18786,59.59,HOEP (Legacy)
2015-01-29 10:00:00,2015,1,11,18957,102.77,HOEP (Legacy)
2015-01-29 11:00:00,2015,1,12,19245,301.59,HOEP (Legacy)
2015-01-29 12:00:00,2015,1,13,19164,96.98,HOEP (Legacy)
2015-01-29 13:00:00,2015,1,14,19372,27.94,HOEP (Legacy)
2015-01-29 14:00:00,2015,1,15,19313,27.54,HOEP (Legacy)
2015-01-29 15:00:00,2015,1,16,19198,22.99,HOEP (Legacy)
2015-01-29 16:00:00,2015,1,17,19441,14.56,HOEP (Legacy)
2015-01-29 17:00:00,2015,1,18,20010,26.26,HOEP (Legacy)
2015-01-29 18:00:00,2015,1,19,20239,22.31,HOEP (Legacy)
2015-01-29 19:00:00,2015,1,20,20009,25.53,HOEP (Legacy)
2015-01-29 20:00:00,2015,1,21,19560,23.27,HOEP (Legacy)
2015-01-29 21:00:00,2015,1,22,18879,22.51,HOEP (Legacy)
2015-01-29 22:00:00,2015,1,23,17653,18.22,HOEP (Legacy)
2015-01-29 23:00:00,2015,1,24,16511,14.4,HOEP (Legacy)
2015-01-30 00:00:00,2015,1,1,15660,12.76,HOEP (Legacy)
2015-01-30 01:00:00,2015,1,2,15349,12.76,HOEP (Legacy)
2015-01-30 02:00:00,2015,1,3,15144,11.73,HOEP (Legacy)
2015-01-30 03:00:00,2015,1,4,14821,2,HOEP (Legacy)
2015-01-30 04:00:00,2015,1,5,15047,14.1,HOEP (Legacy)
2015-01-30 05:00:00,2015,1,6,15616,10.06,HOEP (Legacy)
2015-01-30 06:00:00,2015,1,7,17117,11.03,HOEP (Legacy)
2015-01-30 07:00:00,2015,1,8,18404,8.51,HOEP (Legacy)
2015-01-30 08:00:00,2015,1,9,18907,19.4,HOEP (Legacy)
2015-01-30 09:00:00,2015,1,10,18950,23.52,HOEP (Legacy)
2015-01-30 10:00:00,2015,1,11,18980,26.65,HOEP (Legacy)
2015-01-30 11:00:00,2015,1,12,18701,27.72,HOEP (Legacy)
2015-01-30 12:00:00,2015,1,13,18426,27.32,HOEP (Legacy)
2015-01-30 13:00:00,2015,1,14,18167,27.54,HOEP (Legacy)
2015-01-30 14:00:00,2015,1,15,18087,27.61,HOEP (Legacy)
2015-01-30 15:00:00,2015,1,16,18262,27.04,HOEP (Legacy)
2015-01-30 16:00:00,2015,1,17,18879,27.29,HOEP (Legacy)
2015-01-30 17:00:00,2015,1,18,19959,28.38,HOEP (Legacy)
2015-01-30 18:00:00,2015,1,19,20656,30.88,HOEP (Legacy)
2015-01-30 19:00:00,2015,1,20,20538,30.07,HOEP (Legacy)
2015-01-30 20:00:00,2015,1,21,20310,33.57,HOEP (Legacy)
2015-01-30 21:00:00,2015,1,22,19900,32.69,HOEP (Legacy)
2015-01-30 22:00:00,2015,1,23,18955,30.98,HOEP (Legacy)
2015-01-30 23:00:00,2015,1,24,17622,27.9,HOEP (Legacy)
2015-01-31 00:00:00,2015,1,1,16775,27.93,HOEP (Legacy)
2015-01-31 01:00:00,2015,1,2,16248,27.67,HOEP (Legacy)
2015-01-31 02:00:00,2015,1,3,16081,27.98,HOEP (Legacy)
2015-01-31 03:00:00,2015,1,4,15950,27.57,HOEP (Legacy)
2015-01-31 04:00:00,2015,1,5,15867,24.42,HOEP (Legacy)
2015-01-31 05:00:00,2015,1,6,15995,23.73,HOEP (Legacy)
2015-01-31 06:00:00,2015,1,7,16550,25.52,HOEP (Legacy)
2015-01-31 07:00:00,2015,1,8,17390,30.86,HOEP (Legacy)
2015-01-31 08:00:00,2015,1,9,17938,36.14,HOEP (Legacy)
2015-01-31 09:00:00,2015,1,10,18306,43.08,HOEP (Legacy)
2015-01-31 10:00:00,2015,1,11,18352,31.6,HOEP (Legacy)
2015-01-31 11:00:00,2015,1,12,18175,30.57,HOEP (Legacy)
2015-01-31 12:00:00,2015,1,13,17852,28.93,HOEP (Legacy)
2015-01-31 13:00:00,2015,1,14,17521,27.78,HOEP (Legacy)
